x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.78635624599583,-105.8811333752633,288.0575443209437,0.007135615349176918,-1.4761348999673303,-1.9363505688374048,0.0,0.0,76342.4628068463,0.0
0,1,35.7950588831399,-105.8811333752633,288.10370171976376,0.007133379551352285,-1.7197469361139135,-1.6090205073993533,0.0,0.0,76105.38927805593,0.0
0,2,35.80376152028397,-105.8811333752633,288.26799313690196,0.0072016214241026255,-1.8468404323620715,-1.176109727586614,0.0,0.0,76208.12782896683,0.0
0,3,35.81246415742804,-105.8811333752633,288.467680285362,0.007355826587535963,-1.6116245726572866,-0.9657405195389281,0.0,0.0,76805.40384432263,0.0
0,4,35.82116679457211,-105.8811333752633,288.3732272778075,0.007349426614722064,-1.8202985803725258,-0.5836896755580047,0.0,0.0,76631.63472659141,0.0
0,5,35.829869431716176,-105.8811333752633,288.30623461219017,0.007402664852615764,-1.845205569461597,-0.3308840458691055,0.0,0.0,76678.35242750953,0.0
0,6,35.838572068860245,-105.8811333752633,288.34766960118833,0.007485244692908783,-1.7249560898087906,-0.2641194841336803,0.0,0.0,76931.10353186665,0.0
0,7,35.84727470600431,-105.8811333752633,288.377414179741,0.007536431035866708,-1.7340364041293999,-0.35298094337331276,0.0,0.0,76943.70922683465,0.0
1,0,35.78635624599583,-105.87044854895797,288.1225890384533,0.006903372784259368,-2.3636134092379897,-1.6278428205430753,0.0,0.0,75146.81782907304,0.0
1,1,35.7950588831399,-105.87044854895797,288.0739423070456,0.0069843818068012105,-2.3511712492607857,-1.3692679468245479,0.0,0.0,75167.03053884028,0.0
1,2,35.80376152028397,-105.87044854895797,287.97016997746834,0.007026985076344822,-2.411585547354624,-0.8630714736670484,0.0,0.0,75190.29459635186,0.0
1,3,35.81246415742804,-105.87044854895797,287.75917208481957,0.007004052434014922,-2.6549148551572186,-0.2968798022526956,0.0,0.0,74858.5945619601,0.0
1,4,35.82116679457211,-105.87044854895797,287.80132077590855,0.0070947369904085025,-2.612778653155461,0.06255073091103835,0.0,0.0,75216.32987167966,0.0
1,5,35.829869431716176,-105.87044854895797,288.0193820532962,0.00722111017303305,-2.4187263531276972,0.17218788183335068,0.0,0.0,76006.41971410374,0.0
1,6,35.838572068860245,-105.87044854895797,288.0787910722976,0.007244378260377233,-2.550664181048065,0.5689772249044542,0.0,0.0,76426.75411034911,0.0
1,7,35.84727470600431,-105.87044854895797,288.09117504623686,0.007294250227354174,-2.505257607924211,0.46767464717058876,0.0,0.0,76498.07737293436,0.0
2,0,35.78635624599583,-105.85976372265263,288.14635863056253,0.006798868822154534,-2.911733516919037,-1.546901449844518,0.0,0.0,74267.42279072733,0.0
2,1,35.7950588831399,-105.85976372265263,287.98187557035084,0.006808357570820113,-2.9012951740959556,-1.4331046081967642,0.0,0.0,74186.46624604124,0.0
2,2,35.80376152028397,-105.85976372265263,287.81108395078917,0.006923920538442568,-2.7718845487359367,-0.6521412849315582,0.0,0.0,74570.31794274121,0.6321205588285577
2,3,35.81246415742804,-105.85976372265263,287.355784973875,0.0068793321077793256,-3.1527333734757654,0.3015543213853733,0.0,0.0,73978.49279501641,0.6321205588285577
2,4,35.82116679457211,-105.85976372265263,287.3594026966459,0.006902912585721409,-3.1203422567273007,0.35950799588687943,0.0,0.0,74110.90180440716,0.0
2,5,35.829869431716176,-105.85976372265263,287.4705349326547,0.007016473949661085,-3.0018449112900636,0.5456795489013092,0.0,0.0,74936.65324510225,0.0
2,6,35.838572068860245,-105.85976372265263,287.9926984158398,0.007184044027836468,-2.7899642787140007,0.8316952286370333,0.0,0.0,76316.01526895237,0.0
2,7,35.84727470600431,-105.85976372265263,287.9894681487182,0.00719955611079402,-2.77213821149976,0.7943218805929797,0.0,0.0,76360.09656503466,0.0
3,0,35.78635624599583,-105.84907889634731,287.96645818712784,0.006768583266488847,-3.0235216726344145,-1.3621574749333236,0.0,0.0,74029.2565686054,0.0
3,1,35.7950588831399,-105.84907889634731,287.6590759109356,0.0067779621797280825,-3.052733119970693,-1.1891838255520235,0.0,0.0,73784.63289304865,0.0
