x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,284.6844407732724,0.0039051246973587877,2.39352504666467,-1.167483338268237,0.0,0.0,81925.3341265436,0.0
0,1,40.98652601550657,-120.2888893390237,285.1960741572407,0.00392863692719785,2.505221595222852,-1.903129149120369,0.0,0.0,81891.19457024745,0.0
0,2,40.995220779057846,-120.2888893390237,285.321611976,0.00394748752318789,1.9757416277265325,-2.924292397623062,0.0,0.0,81742.04166461015,0.0
0,3,41.00391554260912,-120.2888893390237,285.04872314336797,0.003946714603737721,1.4001411428452482,-3.1722263909607156,0.0,0.0,81578.23716099288,0.0
0,4,41.0126103061604,-120.2888893390237,284.80647402917896,0.00395105601441007,0.6466923863256298,-3.4646201311753373,0.0,0.0,81305.28380988071,0.0
0,5,41.02130506971167,-120.2888893390237,284.3136394153491,0.003951492582731141,0.12642958558720052,-3.160041632663194,0.0,0.0,81105.24370271811,0.0
0,6,41.02999983326295,-120.2888893390237,283.490041208277,0.003945175819963017,0.22676362990799667,-1.913926689816679,0.0,0.0,81061.05056116737,0.0
0,7,41.038694596814224,-120.2888893390237,282.3020174380912,0.003951053488866153,0.19904758514205448,-0.11927767666076554,0.0,0.0,80892.43164655195,0.0
0,8,41.04738936036549,-120.2888893390237,282.0693234570167,0.00395095287766984,0.24899935680429708,0.2228267356736309,0.0,0.0,80845.8021169931,0.0
0,9,41.05608412391677,-120.2888893390237,282.61105862858557,0.003986372213903207,0.12056777696530448,0.15993902742214613,0.0,0.0,81278.50278826528,0.0
0,10,41.064778887468044,-120.2888893390237,282.98010287810877,0.004012052652872277,0.03207918745970542,0.36294812674995436,0.0,0.0,81775.3748286466,0.0
0,11,41.07347365101932,-120.2888893390237,283.03645034971686,0.004021547222477255,-0.015982636827894928,0.40632818443724267,0.0,0.0,81848.10049973527,0.0
0,12,41.082168414570596,-120.2888893390237,283.47380316588067,0.004083273512840672,-0.40455118712489757,-0.44798673837903114,0.0,0.0,81443.73272647854,0.0
0,13,41.09086317812187,-120.2888893390237,283.68185585637985,0.004137526070410596,-0.7317211219943578,-1.127280046172892,0.0,0.0,80971.33984206841,0.0
0,14,41.09955794167315,-120.2888893390237,283.7373087520426,0.0041636594180340025,-0.8930109977590118,-1.4267641463504954,0.0,0.0,80712.90596003564,0.0
0,15,41.10825270522442,-120.2888893390237,283.5549399629112,0.004218395321558247,-1.1650901445149107,-1.5175826307621785,0.0,0.0,80352.244367932,0.0
0,16,41.1169474687757,-120.2888893390237,283.39957611824576,0.004244656372169966,-1.2822056450148784,-1.3796765309075767,0.0,0.0,80334.69838878319,0.0
0,17,41.125642232326975,-120.2888893390237,283.39066316642334,0.004275051671776333,-1.4203185984670152,-1.4273803384969834,0.0,0.0,80453.94803346193,0.0
0,18,41.13433699587825,-120.2888893390237,283.4211116257385,0.00428113893801031,-1.3870019297080394,-1.25216880247245,0.0,0.0,80639.24771668302,0.0
0,19,41.143031759429526,-120.2888893390237,283.5108671131961,0.004287985104577996,-1.0608338803478303,-1.061418852847041,0.0,0.0,81100.22185652347,0.0
0,20,41.1517265229808,-120.2888893390237,283.65433153498327,0.004298394161074386,-0.6230954582801292,-1.34383744517732,0.0,0.0,81571.21562351813,0.0
0,21,41.16042128653208,-120.2888893390237,283.6729942318553,0.004299392599412189,-0.5790618319228069,-1.2741280758595477,0.0,0.0,81609.82647348312,0.0
0,22,41.16911605008335,-120.2888893390237,283.5968437121607,0.004300770819571118,-0.17366911625636322,-0.5146328150951739,0.0,0.0,81202.95040413084,0.0
0,23,41.17781081363463,-120.2888893390237,283.84041564087283,0.004306181033743733,-0.2951094592796469,0.34887664817941294,0.0,0.0,81508.29993354675,0.0
0,24,41.1865055771859,-120.2888893390237,283.9835749458533,0.004306842301851863,-0.29843535945852195,0.6439273961845875,0.0,0.0,81704.70365905631,0.0
0,25,41.19520034073717,-120.2888893390237,284.23349787720656,0.004308126159991029,-0.04179373847231434,1.2460774429734784,0.0,0.0,81762.40442375035,0.0
0,26,41.20389510428845,-120.2888893390237,284.79057704411025,0.004310781529370544,-0.09053831604133566,1.746351286542721,0.0,0.0,82364.25710433681,0.0
0,27,41.212589867839725,-120.2888893390237,285.3380780867345,0.004324596595057439,-0.500726572546015,2.043395432391197,0.0,0.0,83048.70772325966,0.0
0,28,41.221284631391,-120.2888893390237,285.29230870860596,0.004333357854061617,-0.688882803923869,1.862899670876481,0.0,0.0,83012.20775255884,0.0
0,29,41.229979394942276,-120.2888893390237,285.487481326149,0.004344269488735927,-0.9361195566884774,1.5239002640212718,0.0,0.0,83271.78338643549,0.0
0,30,41.23867415849355,-120.2888893390237,285.67491023811766,0.00435875919431616,-1.2311247532960892,1.2810792291872624,0.0,0.0,83307.85584730463,0.0
0,31,41.24736892204483,-120.2888893390237,285.5919393916677,0.004368879653733389,-1.3183091083473941,1.0909582949405767,0.0,0.0,83245.02572421794,0.0
1,0,40.977831251955294,-120.27739290770971,284.3796823449967,0.003894074939588219,1.9363066264335351,-1.012681424604378,0.0,0.0,82288.81621393852,0.0
1,1,40.98652601550657,-120.27739290770971,285.013327366805,0.00393292251738223,1.7210149163360813,-2.6210664196672413,0.0,0.0,82172.41106808394,0.0
1,2,40.995220779057846,-120.27739290770971,285.1784382317015,0.0039466571419997315,1.4820893137414932,-3.22761672268347,0.0,0.0,82119.5225453154,0.0
1,3,41.00391554260912,-120.27739290770971,285.0535412070104,0.003950600383376167,1.1485046442128972,-3.373239265082762,0.0,0.0,81691.20567628214,0.0
1,4,41.0126103061604,-120.27739290770971,284.6932378284598,0.0039599490953506275,0.13392671720169455,-3.6977647172038135,0.0,0.0,81127.25524864608,0.0
1,5,41.02130506971167,-120.27739290770971,284.63264437255197,0.003960204126295121,-0.08365221125545544,-3.712533550564123,0.0,0.0,81042.76521054971,0.0
1,6,41.02999983326295,-120.27739290770971,283.8618735748021,0.003970095982441589,0.119291828870425,-2.435336863403913,0.0,0.0,80956.8828492741,0.0
1,7,41.038694596814224,-120.27739290770971,282.8019397688155,0.003966902791917513,0.24075598518119434,-0.7567635760292344,0.0,0.0,80915.34169475512,0.0
1,8,41.04738936036549,-120.27739290770971,282.4398165542139,0.0039651903836897115,0.20621667644536065,-0.05536124476708934,0.0,0.0,81022.5995013531,0.0
1,9,41.05608412391677,-120.27739290770971,282.8695228718871,0.004001284137601387,0.0658450248685389,-0.051079581519653056,0.0,0.0,81346.09963743505,0.0
1,10,41.064778887468044,-120.27739290770971,283.3133213695143,0.004030219540375969,-0.09665829994908992,-0.20546719405300595,0.0,0.0,81607.07374496001,0.0
1,11,41.07347365101932,-120.27739290770971,283.6823702988728,0.004053701780573731,-0.2612606963214411,-0.4892708874765279,0.0,0.0,81690.45720163312,0.0
1,12,41.082168414570596,-120.27739290770971,283.97599187214587,0.004109506063721652,-0.6153322090090412,-1.0681904272307006,0.0,0.0,81371.50818393345,0.0
1,13,41.09086317812187,-120.27739290770971,283.90590438634143,0.004151683690721256,-0.8644226279051072,-1.4404556603204042,0.0,0.0,80878.70194315282,0.0
1,14,41.09955794167315,-120.27739290770971,283.9158005558774,0.004210820063376707,-1.2361960277047366,-2.0122559738856167,0.0,0.0,80263.8877661072,0.0
1,15,41.10825270522442,-120.27739290770971,283.8068800728774,0.004222766082816785,-1.2840672212966677,-1.9652071104702233,0.0,0.0,80174.02958836211,0.0
1,16,41.1169474687757,-120.27739290770971,283.56755658478454,0.004245826328418463,-1.3532101032382722,-1.6414957720724441,0.0,0.0,80323.00437104578,0.0
1,17,41.125642232326975,-120.27739290770971,283.45890268904213,0.00427685056845519,-1.5017688444455572,-1.5813308485500988,0.0,0.0,80422.33028677691,0.0
1,18,41.13433699587825,-120.27739290770971,283.4474482418477,0.004279569998095068,-1.4681847419728113,-1.5588236737468215,0.0,0.0,80469.0801513936,0.0
1,19,41.143031759429526,-120.27739290770971,283.42314826561625,0.004283139482817094,-0.7537070685136873,-1.5981793330443739,0.0,0.0,80540.2655266711,0.0
1,20,41.1517265229808,-120.27739290770971,283.51372102081194,0.004291788759361894,-0.43346585628501777,-1.5179217162970577,0.0,0.0,81019.14608250264,0.0
1,21,41.16042128653208,-120.27739290770971,283.5879913364145,0.0042962367074014796,-0.3116518019644269,-1.3197859524623876,0.0,0.0,81192.74686411361,0.0
1,22,41.16911605008335,-120.27739290770971,283.3187040842635,0.004295946395509064,0.268183417987531,-0.7382756776737963,0.0,0.0,80579.83009628677,0.0
1,23,41.17781081363463,-120.27739290770971,283.13422727393754,0.004297327769551576,0.46696780221318185,-0.12267551471557711,0.0,0.0,80274.75837037654,0.0
1,24,41.1865055771859,-120.27739290770971,282.89177765414746,0.0042998405562621285,0.7234980574912261,0.4842481445086334,0.0,0.0,79797.11084718205,0.0
1,25,41.19520034073717,-120.27739290770971,283.4018150628787,0.004305409655478333,0.47536033440109005,1.0849044615905994,0.0,0.0,80477.02412222301,0.0
1,26,41.20389510428845,-120.27739290770971,284.167038682523,0.004319835455450404,-0.13947141213129888,1.7568597698346644,0.0,0.0,81371.57831611599,0.0
1,27,41.212589867839725,-120.27739290770971,284.5660187371748,0.004336521619043259,-0.684220343716122,2.2873954397989698,0.0,0.0,81722.8142491943,0.0
1,28,41.221284631391,-120.27739290770971,284.8569367159291,0.004339344178609636,-0.8037495219964605,2.170734644294901,0.0,0.0,82187.38448878999,0.0
