x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,285.0078271916575,0.005110719219176944,-0.08330920453908498,0.044097169833225563,0.0,0.0,82408.95981507072,0.0
0,1,40.98652601550657,-120.2888893390237,285.0394746569788,0.00509802439855763,-0.2826138437065218,0.3061076798331993,0.0,0.0,82378.34214242706,0.0
0,2,40.995220779057846,-120.2888893390237,285.17827801812956,0.005078332144620622,-0.9840468727055063,0.7172243543047541,0.0,0.0,82230.72602210418,0.0
0,3,41.00391554260912,-120.2888893390237,285.3012620955352,0.00507017291551107,-1.4673668232783068,1.0766711632602277,0.0,0.0,82065.03805388507,0.0
0,4,41.0126103061604,-120.2888893390237,285.4732428007341,0.005059603793863208,-2.0998719731940563,1.4220031906063655,0.0,0.0,81788.84031676687,0.0
0,5,41.02130506971167,-120.2888893390237,285.8449107979692,0.005054163386118932,-2.433775646494863,1.9125755170691128,0.0,0.0,81584.11907647937,0.0
0,6,41.02999983326295,-120.2888893390237,286.398394964649,0.005058049074052421,-2.1108898768748876,2.6714736585149392,0.0,0.0,81534.14597253925,0.0
0,7,41.038694596814224,-120.2888893390237,287.2634283082591,0.005056120276698944,-1.8046642335257037,3.655907694289223,0.0,0.0,81354.78253010551,0.0
0,8,41.04738936036549,-120.2888893390237,287.3350068769521,0.0050590638215595824,-1.700451509468839,3.836504271133281,0.0,0.0,81306.10751493245,0.0
0,9,41.05608412391677,-120.2888893390237,287.084550391164,0.005032337328808012,-2.111978300760837,3.4147642257288755,0.0,0.0,81742.94722818844,0.0
0,10,41.064778887468044,-120.2888893390237,286.5859099524375,0.0050296566982963925,-2.524155626267537,3.0170965026279255,0.0,0.0,82244.07460312758,0.0
0,11,41.07347365101932,-120.2888893390237,286.4698930816395,0.005030039701375325,-2.682854590801731,2.8827061254294524,0.0,0.0,82317.71208443385,0.0
0,12,41.082168414570596,-120.2888893390237,286.7804434904899,0.004949225056928625,-3.0663071772601778,2.493741799554472,0.0,0.0,81914.90786950849,0.0
0,13,41.09086317812187,-120.2888893390237,287.2583911582781,0.004887071841862807,-3.4411733840796526,2.228061592864353,0.0,0.0,81443.63306894562,0.0
0,14,41.09955794167315,-120.2888893390237,287.34880172784295,0.00485385866432612,-3.5289841200766583,2.178430374933622,0.0,0.0,81186.41144452758,0.0
0,15,41.10825270522442,-120.2888893390237,288.2571443231545,0.00477642354771105,-3.237522033301072,2.7090952718214103,0.0,0.0,80824.70070030485,0.0
0,16,41.1169474687757,-120.2888893390237,289.14263275351794,0.0047360816247642695,-2.8611954904634396,3.2417669783524543,0.0,0.0,80804.86616181454,0.0
0,17,41.125642232326975,-120.2888893390237,289.8160308661959,0.004675015509807004,-2.3245680140895915,3.730626747726802,0.0,0.0,80923.28452694495,0.0
0,18,41.13433699587825,-120.2888893390237,289.82133072404366,0.004661084860669868,-2.226023232069629,3.715134048865663,0.0,0.0,81107.54466247624,0.0
0,19,41.143031759429526,-120.2888893390237,289.0398067650319,0.0046084816263278795,-2.3947471004992167,3.087031983706618,0.0,0.0,81568.09778817499,0.0
0,20,41.1517265229808,-120.2888893390237,288.19419988824666,0.0045129475062989245,-2.5801318088263896,2.334607226234431,0.0,0.0,82040.94944484359,0.0
0,21,41.16042128653208,-120.2888893390237,288.101615086968,0.004508022426101399,-2.57300407419801,2.200175749774118,0.0,0.0,82079.59191467764,0.0
0,22,41.16911605008335,-120.2888893390237,287.7232787107433,0.004447473633045207,-2.300515560954076,1.491350607761991,0.0,0.0,81673.89495755885,0.0
0,23,41.17781081363463,-120.2888893390237,287.4123104063618,0.004504816915185546,-1.955842568348355,0.5215559943188457,0.0,0.0,81979.09664311237,0.0
0,24,41.1865055771859,-120.2888893390237,287.28758372887984,0.004540751555475905,-1.700769630081632,0.2666265378462924,0.0,0.0,82176.38996344876,0.0
0,25,41.19520034073717,-120.2888893390237,287.1004701005413,0.004580738586113763,-0.8221295095779215,0.30945764902573913,0.0,0.0,82236.82496707511,0.0
0,26,41.20389510428845,-120.2888893390237,286.97070440908897,0.004707623992018965,0.02825972376565683,0.16283085108184722,0.0,0.0,82840.0579759083,0.0
0,27,41.212589867839725,-120.2888893390237,287.006927747287,0.00484588887097876,0.6235056972816089,-0.2043625571645863,0.0,0.0,83521.22046087086,0.0
0,28,41.221284631391,-120.2888893390237,287.1031675244673,0.004834691476466797,0.41464645319731125,-0.35839228825324543,0.0,0.0,83481.28485614884,0.0
0,29,41.229979394942276,-120.2888893390237,287.1213512548185,0.004851372313456374,0.041096963424892025,-0.7951652604303515,0.0,0.0,83736.29103736531,0.0
0,30,41.23867415849355,-120.2888893390237,287.16639354745183,0.004836516366599933,-0.36761141381779217,-1.0134636386051592,0.0,0.0,83768.95891996137,0.0
0,31,41.24736892204483,-120.2888893390237,287.07963600158956,0.00484740994126907,-0.4682407475956337,-1.359273685205132,0.0,0.0,83707.26975239468,0.0
1,0,40.977831251955294,-120.27739290770971,285.0837129099956,0.005116809216802374,-0.3712123794804366,-0.430403921534985,0.0,0.0,82772.34855064124,0.0
1,1,40.98652601550657,-120.27739290770971,285.1536689397183,0.005091822655136505,-0.9987781144995724,-0.4930998215067425,0.0,0.0,82660.38744870019,0.0
1,2,40.995220779057846,-120.27739290770971,285.2169546364762,0.005081520292982836,-1.3559309693686359,-0.4619183453990904,0.0,0.0,82608.62688714852,0.0
1,3,41.00391554260912,-120.27739290770971,285.33140847951046,0.005070014502785386,-1.6781977224987243,0.5224602664871228,0.0,0.0,82177.8500478233,0.0
1,4,41.0126103061604,-120.27739290770971,285.576175275874,0.00505028406472825,-2.532969972813276,1.3485546831164166,0.0,0.0,81608.4625698786,0.0
1,5,41.02130506971167,-120.27739290770971,285.65826984765897,0.005049506708946424,-2.7047001334821106,1.5124738776762776,0.0,0.0,81522.61686798705,0.0
1,6,41.02999983326295,-120.27739290770971,286.26259625884535,0.005037075283231023,-2.3483544056614747,2.227167925035268,0.0,0.0,81431.00419817635,0.0
1,7,41.038694596814224,-120.27739290770971,287.0351638028022,0.005039847101769516,-1.9460490599688003,3.2295006143106404,0.0,0.0,81381.28330689762,0.0
1,8,41.04738936036549,-120.27739290770971,287.31456623165036,0.005045285029350364,-1.8940549325736586,3.596868269714893,0.0,0.0,81485.76671027805,0.0
1,9,41.05608412391677,-120.27739290770971,287.25593623349965,0.005008357490936912,-2.209025311931037,3.3141204061189353,0.0,0.0,81811.63358831599,0.0
1,10,41.064778887468044,-120.27739290770971,286.8904170462147,0.00498290186629221,-2.5364819153720735,2.8990954246134115,0.0,0.0,82075.15537442305,0.0
1,11,41.07347365101932,-120.27739290770971,286.63602348527365,0.0049533832400629535,-2.7488551782401593,2.5623719138071253,0.0,0.0,82159.60371252176,0.0
1,12,41.082168414570596,-120.27739290770971,286.6186044023081,0.004891020806147589,-3.105426681576062,2.2170663390839795,0.0,0.0,81843.09512366122,0.0
1,13,41.09086317812187,-120.27739290770971,286.7347357406091,0.004842110648423787,-3.1936554022657346,2.2584664751299983,0.0,0.0,81352.96422118528,0.0
1,14,41.09955794167315,-120.27739290770971,286.71306821059125,0.004757740063428234,-3.106240898998566,2.4020001151655133,0.0,0.0,80742.049909368,0.0
1,15,41.10825270522442,-120.27739290770971,287.0179399303616,0.004744879109122662,-3.049770265597674,2.5626739096478337,0.0,0.0,80651.7308095763,0.0
1,16,41.1169474687757,-120.27739290770971,288.63860129019525,0.004722543749758945,-2.7189927149066375,3.1900129848035093,0.0,0.0,80795.79663296559,0.0
1,17,41.125642232326975,-120.27739290770971,289.96453033828624,0.004668255665981927,-2.1308319569879104,3.9145242398024442,0.0,0.0,80892.45298361985,0.0
1,18,41.13433699587825,-120.27739290770971,290.02323714573043,0.004658258238291709,-2.117105638946691,3.9067810649942682,0.0,0.0,80938.85854787084,0.0
