x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
6,6,-120.21991075113979,41.02999983326295,1261369,0.8663235195481883,1261368,4.7369843599687895,1263168,10.465523889646063,1259570,10.489500530871105
6,7,-120.21991075113979,41.038694596814224,1261369,1.4143115084814037,1263168,5.001805209175068,1261368,6.80030722399158,1263167,10.41473780907776
6,8,-120.21991075113979,41.04738936036549,1263168,1.538086528704075,1261369,3.9622994974146186,1263167,8.466893331239545,1261368,10.863630088014371
6,9,-120.21991075113979,41.05608412391677,1263168,0.07436784823308179,1261369,8.510287486347835,1263167,8.519048853401328,1264967,10.861818458419284
6,10,-120.21991075113979,41.064778887468044,1263168,0.6106491677620884,1264967,5.386661600235598,1263169,9.977062742946012,1263167,10.57120437556311
6,11,-120.21991075113979,41.07347365101932,1264967,1.911504742051915,1263168,3.1469304872910953,1264968,9.737520028145347,1263169,10.999741561350474
6,12,-120.21991075113979,41.082168414570596,1264967,0.43634788386823053,1264968,6.748222060044398,1263168,7.683211806820101,1266766,12.413844267398462
6,13,-120.21991075113979,41.09086317812187,1264967,0.9611910256845463,1264968,5.758924091943449,1266766,6.927519171976928,1266767,11.693727500524728
6,14,-120.21991075113979,41.09955794167315,1266766,3.4411940765553934,1264967,3.486034167500862,1266767,6.69272261974175,1264968,6.7696261238424995
6,15,-120.21991075113979,41.10825270522442,1266766,1.9548689811338589,1266767,3.6917177389587708,1264967,8.010877309317177,1264968,9.78032815574155
6,16,-120.21991075113979,41.1169474687757,1266766,2.4685438857123243,1266767,2.6907128581757918,1268565,9.626986279619924,1268566,9.812351197491955
6,17,-120.21991075113979,41.125642232326975,1266767,3.6897079773928128,1268566,4.7999107270831365,1266766,4.98221879029079,1268565,6.129764336615882
6,18,-120.21991075113979,41.13433699587825,1268566,1.7874702566743168,1268565,4.632542393611839,1266767,6.688703096609833,1266766,9.495893694869256
6,19,-120.21991075113979,41.143031759429526,1268566,0.7750297862654977,1268565,5.1353204506077965,1270365,9.085291377098688,1266767,11.687698215826854
6,20,-120.21991075113979,41.1517265229808,1268566,1.7625893158566783,1270365,4.061688089748518,1268565,7.638098507603754,1270364,9.979831241234939
6,21,-120.21991075113979,41.16042128653208,1270365,1.038084802398348,1268566,4.7501488454478595,1270364,8.471985289935303,1268565,12.140876564599711
6,22,-120.21991075113979,41.16911605008335,1270365,0.014481515048178009,1270364,8.964139338635666,1272164,9.515156238369759,1268566,9.73770837503904
6,23,-120.21991075113979,41.17781081363463,1270365,0.990878227698008,1272164,4.4806643568176465,1270366,9.911053101835625,1270364,11.456293387336029
6,24,-120.21991075113979,41.1865055771859,1272164,1.446172475265532,1270365,3.967274940347838,1272165,8.81038076003445,1270366,11.373967952583937
6,25,-120.21991075113979,41.19520034073717,1272164,0.41168059371341803,1272165,6.261868927367098,1270365,8.943671652997669,1273963,11.104559905757778
6,26,-120.21991075113979,41.20389510428845,1272164,1.377188712161304,1272165,5.713357094699747,1273963,6.059455103187023,1273964,10.348370765767426
6,27,-120.21991075113979,41.212589867839725,1273963,3.0143503006162686,1272164,4.34269683060919,1273964,5.788707856391126,1272165,7.1648452620323955
6,28,-120.21991075113979,41.221284631391,1273963,1.9692454980455136,1273964,3.2290449470148257,1272164,9.308204949057075,1272165,10.616333429365044
6,29,-120.21991075113979,41.229979394942276,1273964,2.6693820376385258,1273963,2.9241406954747586,1275763,8.49335255331901,1275762,8.80068184576825
6,30,-120.21991075113979,41.23867415849355,1275763,3.9228156248224026,1273964,4.109719128262226,1275762,5.745241246237523,1273963,5.879035892904004
6,31,-120.21991075113979,41.24736892204483,1275763,1.352278696325794,1275762,4.6898006467067965,1273964,7.550056218885926,1273963,10.833931090333248
7,0,-120.2084143198258,40.977831251955294,1257771,2.061857830998253,1257770,2.8277027176264418,1259570,10.80635432662576,1259569,11.59022548656835
7,1,-120.2084143198258,40.98652601550657,1257771,2.6340588407388545,1257770,4.914160147640031,1259570,5.366316028279976,1259569,7.664982802516828
7,2,-120.2084143198258,40.995220779057846,1259570,1.9262777299341918,1257771,5.206259850479457,1259569,5.739740118465307,1257770,9.00061757765362
7,3,-120.2084143198258,41.00391554260912,1259570,0.4862394315884078,1259569,5.814497434413786,1257771,9.778460860220058,1261369,10.416541394670572
7,4,-120.2084143198258,41.0126103061604,1259570,1.0462011332426238,1261369,4.964529383603787,1259569,7.889254750362264,1261368,11.831390861725811
7,5,-120.2084143198258,41.02130506971167,1261369,1.5125173725370025,1259570,3.60616283489684,1261368,9.8947137257486,1259569,11.964012066310744
7,6,-120.2084143198258,41.02999983326295,1261369,0.060505361470217775,1259570,8.166124536551056,1261370,9.473778406987405,1261368,9.95803658977139
7,7,-120.2084143198258,41.038694596814224,1261369,0.608493350403433,1263168,5.7146878493471265,1261370,8.50870243692263,1261368,12.021359453794183
7,8,-120.2084143198258,41.04738936036549,1263168,2.250969168876133,1261369,3.1564813393366484,1263169,8.614448055566815,1261370,9.543626466857853
7,9,-120.2084143198258,41.05608412391677,1263168,0.7872504884051399,1263169,5.637126873971277,1261369,7.704469328269863,1261370,12.578550496793078
7,10,-120.2084143198258,41.064778887468044,1263168,1.3235318079341465,1263169,4.6598056923757385,1264967,7.619389265048039,1264968,10.927278243906805
7,11,-120.2084143198258,41.07347365101932,1263168,3.8598131274631533,1264967,4.144232406864355,1263169,5.6824845107802,1264968,5.937980275805856
7,12,-120.2084143198258,41.082168414570596,1264967,2.669075548680671,1264968,2.9486823077049067,1263168,8.396094446992159,1263169,8.70516332918466
7,13,-120.2084143198258,41.09086317812187,1264968,1.9593843396039572,1264967,3.1939186904969867,1266767,9.413049152542747,1266766,10.681237354017107
7,14,-120.2084143198258,41.09955794167315,1264968,2.970086371503008,1266767,4.412044271759769,1264967,5.7187618323133025,1266766,7.194912258595573
7,15,-120.2084143198258,41.10825270522442,1266767,1.41103939097679,1266766,5.708587163174038,1264968,5.980788403402059,1264967,10.243604974129617
7,16,-120.2084143198258,41.1169474687757,1266767,0.410034510193811,1266766,6.222262067752504,1268566,9.051679626824104,1264968,10.99149043530111
7,17,-120.2084143198258,41.125642232326975,1266767,1.409029629410832,1268566,4.039239156415285,1266766,8.735936972330968,1268565,11.40561979650255
7,18,-120.2084143198258,41.13433699587825,1268566,1.0267986860064657,1266767,4.408024748627853,1268565,9.908397853498508,1268567,11.51228552048158
7,19,-120.2084143198258,41.143031759429526,1268566,0.014358215597646528,1268567,8.98690121086263,1266767,9.407019867844873,1270365,9.845773225346097
7,20,-120.2084143198258,41.1517265229808,1268566,1.0019177451888273,1270365,4.822169937995927,1268567,8.46151690124368,1270366,12.242983566099298
7,21,-120.2084143198258,41.16042128653208,1270365,1.7985666506457567,1268566,3.989477274780008,1270366,7.70589841684761,1268567,9.93613259162473
7,22,-120.2084143198258,41.16911605008335,1270365,0.7749633632955867,1270366,5.168813267595922,1268566,8.977036804371188,1272164,11.797939417617393
7,23,-120.2084143198258,41.17781081363463,1270365,1.7513600759454167,1270366,4.631728118344235,1272164,6.76344753606528,1272165,9.599734388401634
7,24,-120.2084143198258,41.1865055771859,1272164,3.728955654513166,1270365,4.727756788595247,1272165,5.051222555734283,1270366,6.094642969092547
7,25,-120.2084143198258,41.19520034073717,1272165,2.5027107230669308,1272164,2.694463772961052,1270366,9.55755781984086,1270365,9.704153501245077
7,26,-120.2084143198258,41.20389510428845,1272165,1.9541988903995793,1272164,3.659971891408938,1273964,8.110527131930986,1273963,9.865688797833124
7,27,-120.2084143198258,41.212589867839725,1272165,3.405687057732228,1273964,3.5508642225546865,1272164,6.625480009856824,1273963,6.8205839952623695
7,28,-120.2084143198258,41.221284631391,1273964,0.9912013131783861,1273963,5.7754791926916145,1272165,6.857175225064877,1272164,11.590988128304708
7,29,-120.2084143198258,41.229979394942276,1273964,0.43153840380208625,1273963,6.7303743901208595,1275763,7.777972554155088,1272165,12.308663392397523
7,30,-120.2084143198258,41.23867415849355,1273964,1.8718754944257863,1275763,3.207435625658481,1273963,9.685269587550104,1275762,11.076075914837892
7,31,-120.2084143198258,41.24736892204483,1275763,0.6368986971618723,1273964,5.312212585049486,1275762,10.020635315307166,1275764,10.679076697285034
8,0,-120.19691788851182,40.977831251955294,1257771,0.22206569988617963,1257770,7.0105349663122,1255972,9.18381711224842,1259570,10.482978332305711
8,1,-120.19691788851182,40.98652601550657,1257771,0.7942667096267813,1259570,5.042940033959927,1257770,9.096992396325788,1257772,11.778009928629377
8,2,-120.19691788851182,40.995220779057846,1259570,1.6029017356141428,1257771,3.3664677193673835,1259571,11.059347482456191,1259569,11.441110817471117
8,3,-120.19691788851182,41.00391554260912,1259570,0.16286343726835892,1257771,7.938668729107985,1259571,8.106783700554828,1259569,11.515868133419595
8,4,-120.19691788851182,41.0126103061604,1259570,0.7228251389225749,1261369,6.158711225525816,1259571,7.154219918653466,1261370,12.570098839452067
8,5,-120.19691788851182,41.02130506971167,1261369,2.706699214459032,1259570,3.282786840576791,1261370,7.605022869387291,1259571,8.201656136752103
8,6,-120.19691788851182,41.02999983326295,1261369,1.2546872033922472,1261370,4.639946899322515,1259570,7.842748542231007,1259571,11.24909235485074
8,7,-120.19691788851182,41.038694596814224,1261369,1.8026751923254625,1261370,3.6748709292577395,1263168,8.427570489519184,1263169,10.274512186592082
8,8,-120.19691788851182,41.04738936036549,1261369,4.350663181258677,1261370,4.709794959192964,1263168,4.963851809048191,1263169,5.2971910049965425
8,9,-120.19691788851182,41.05608412391677,1263169,2.3198698234010044,1263168,3.500133128577198,1261370,7.744718989128188,1261369,8.898651170191894
8,10,-120.19691788851182,41.064778887468044,1263169,1.342548641805466,1263168,4.036414448106204,1264968,9.127738491567314,1264967,11.852116929860479
8,11,-120.19691788851182,41.07347365101932,1263169,2.3652274602099275,1264968,4.138440523466365,1263168,6.572695767635212,1264967,8.376960071676795
8,12,-120.19691788851182,41.082168414570596,1264968,1.1491425553654153,1263169,5.3879062786143885,1264967,6.90180321349311,1263168,11.108977087164217
8,13,-120.19691788851182,41.09086317812187,1264968,0.15984458726446588,1264967,7.426646355309426,1266767,9.132370804560766,1263169,10.410585097018851
8,14,-120.19691788851182,41.09955794167315,1264968,1.1705466191635168,1266767,4.131365923777788,1264967,9.951489497125742,1264969,11.734514632188082
8,15,-120.19691788851182,41.10825270522442,1266767,1.130361042994809,1264968,4.1812486510625675,1266768,10.151563237206364,1266766,11.462305345214217
8,16,-120.19691788851182,41.1169474687757,1266767,0.12935616221183,1266768,7.638152473374138,1264968,9.191950682961618,1268566,10.291008056156253
8,17,-120.19691788851182,41.125642232326975,1266767,1.128351281428851,1268566,5.2785675857474335,1266768,7.124741709541911,1268567,11.23932458758359
8,18,-120.19691788851182,41.13433699587825,1268566,2.2661271153386147,1266767,4.127346400645872,1268567,6.71394027796464,1266768,8.611330945709685
8,19,-120.19691788851182,41.143031759429526,1268566,1.2536866449297954,1268567,4.18855596834569,1266767,9.126341519862892,1266768,12.097920181877459
8,20,-120.19691788851182,41.1517265229808,1268566,2.241246174520976,1268567,3.66317165872674,1270365,7.582651786243336,1270366,8.963658582607906
8,21,-120.19691788851182,41.16042128653208,1270366,4.426573433356217,1270365,4.559048498893166,1268567,5.13778734910779,1268566,5.2288057041121565
8,22,-120.19691788851182,41.16911605008335,1270366,1.8894882841045297,1270365,3.5354452115429953,1268567,8.612403039488841,1268566,10.216365233703337
8,23,-120.19691788851182,41.17781081363463,1270366,1.352403134852842,1270365,4.511841924192826,1272165,7.840576184101467,1272164,11.046230715312914
8,24,-120.19691788851182,41.1865055771859,1270366,2.8153179856011543,1272165,3.292064351434115,1270365,7.488238636842656,1272164,8.0117388337608
8,25,-120.19691788851182,41.19520034073717,1272165,0.7435525187667634,1270366,6.278232836349467,1272164,6.977246952208686,1270365,12.464635349492486
8,26,-120.19691788851182,41.20389510428845,1272165,0.19504068609941203,1273964,7.872683498094546,1272164,7.942755070656572,1270366,11.741147687097778
8,27,-120.19691788851182,41.212589867839725,1272165,1.6465288534320606,1273964,3.3130205887182473,1272164,10.908263189104458,1272166,11.788422566801302
8,28,-120.19691788851182,41.221284631391,1273964,0.7533576793419471,1272165,5.0980170207647095,1273965,9.336916196164987,1273963,11.581712887337716
8,29,-120.19691788851182,41.229979394942276,1273964,0.19369476996564713,1273965,7.2649728564038245,1275763,9.062592554991166,1272165,10.549505188097356
8,30,-120.19691788851182,41.23867415849355,1273964,1.6340318605893471,1275763,4.492055626494559,1273965,7.193029516642662,1275764,9.999686486284222
8,31,-120.19691788851182,41.24736892204483,1275763,1.9215186979979504,1273964,5.074368951213047,1275764,5.916331691674036,1273965,9.1210861768815
9,0,-120.18542145719785,40.977831251955294,1257771,0.38227356877410634,1257772,6.854239044388966,1255972,7.828749283060977,1259570,12.159602337985662
9,1,-120.18542145719785,40.98652601550657,1257771,0.954474578514708,1257772,5.914452979309373,1259570,6.719564039639877,1259571,11.662646877563201
9,2,-120.18542145719785,40.995220779057846,1259570,3.279525741294094,1257771,3.5266755882553102,1259571,6.7100830956618385,1257772,6.97466691422978
9,3,-120.18542145719785,41.00391554260912,1259570,1.83948744294831,1259571,3.757519313760476,1257771,8.098876597995911,1257772,10.034880849150188
9,4,-120.18542145719785,41.0126103061604,1259570,2.399449144602526,1259571,2.8049555318591133,1261369,9.352893067447845,1261370,9.736267331787177
9,5,-120.18542145719785,41.02130506971167,1259571,3.8523917499577505,1261370,4.771191361722401,1259570,4.959410846256742,1261369,5.900881056381061
9,6,-120.18542145719785,41.02999983326295,1261370,1.8061153916576256,1261369,4.448869045314276,1259571,6.899827968056387,1259570,9.519372547910958
9,7,-120.18542145719785,41.038694596814224,1261370,0.8410394215928497,1261369,4.996857034247491,1263169,8.957255136021809,1259571,11.947264186155024
9,8,-120.18542145719785,41.04738936036549,1261370,1.8759634515280739,1263169,3.9799339544262695,1261369,7.544845023180707,1263168,9.67673444922025
9,9,-120.18542145719785,41.05608412391677,1263169,1.0026127728307312,1261370,4.910887481463298,1263168,8.213015768749257,1261369,12.092833012113921
9,10,-120.18542145719785,41.064778887468044,1263169,0.025291591235192822,1263168,8.749297088278263,1264968,9.328198739227823,1261370,9.945811511398523
9,11,-120.18542145719785,41.07347365101932,1263169,1.0479704096396545,1264968,4.338900771126873,1263170,10.141358066448296,1263168,11.28557840780727
9,12,-120.18542145719785,41.082168414570596,1264968,1.349602803025924,1263169,4.0706492280441156,1264969,8.903895279999455,1263170,11.652706714404621
9,13,-120.18542145719785,41.09086317812187,1264968,0.3603048349249745,1264969,6.402729318435499,1263169,9.093328046448578,1266767,10.851692456578785
9,14,-120.18542145719785,41.09955794167315,1264968,1.3710068668240254,1266767,5.850687575795807,1264969,5.901563356871542,1266768,10.348753750389328
9,15,-120.18542145719785,41.10825270522442,1266767,2.8496826950128282,1264968,4.381708898723076,1266768,5.835342986557102,1264969,7.4003973953075874
9,16,-120.18542145719785,41.1169474687757,1266767,1.848677814229849,1266768,3.3219322227248753,1264968,9.392410930622127,1264969,10.89923143374363
9,17,-120.18542145719785,41.125642232326975,1266768,2.808521458892649,1266767,2.8476729334468702,1268567,8.44097934506665,1268566,8.517896015079582
9,18,-120.18542145719785,41.13433699587825,1268567,3.9155950354476987,1266768,4.295110695060423,1268566,5.505455544670764,1266767,5.846668052663891
9,19,-120.18542145719785,41.143031759429526,1268567,1.3902107258287488,1268566,4.493015074261945,1266768,7.7816999312281965,1266767,10.845663171880911
9,20,-120.18542145719785,41.1517265229808,1268567,0.864826416209799,1268566,5.480574603853126,1270366,7.684333599116513,1270365,12.343133634490744
9,21,-120.18542145719785,41.16042128653208,1268567,2.339442106590849,1270366,3.1472484498648248,1268566,8.468134133444305,1270365,9.319530347140574
9,22,-120.18542145719785,41.16911605008335,1270366,0.6101633006131374,1268567,5.8140577969719,1270365,8.295927059790404,1270367,12.309498922335916
9,23,-120.18542145719785,41.17781081363463,1270366,0.0730781513614497,1272165,8.0814179798013,1270365,9.272323772440235,1270367,10.261208014901978
9,24,-120.18542145719785,41.1865055771859,1270366,1.535993002109762,1272165,3.532906147133948,1270367,10.21291710746804,1272166,12.166939869186617
9,25,-120.18542145719785,41.19520034073717,1272165,0.9843943144665962,1270366,4.998907852858075,1272166,8.106684975456833,1270367,12.164626200034103
9,26,-120.18542145719785,41.20389510428845,1272165,0.43588248179924477,1272166,6.046430081727048,1273964,9.634839864258108,1270366,10.461822703606385
9,27,-120.18542145719785,41.212589867839725,1272165,1.8873706491318933,1273964,5.075176954881808,1272166,5.986175187997264,1273965,9.125789509704939
9,28,-120.18542145719785,41.221284631391,1273964,2.515514045505508,1273965,5.0538461699437764,1272165,5.338858816464542,1272166,7.92592029426748
9,29,-120.18542145719785,41.229979394942276,1273964,1.955851136129208,1273965,2.9819028301826136,1272165,10.790346983797189,1272166,11.865665400537697
9,30,-120.18542145719785,41.23867415849355,1273965,2.909959490421451,1273964,3.396188226752908,1275764,7.236941480673225,1275763,7.776675627330636
9,31,-120.18542145719785,41.24736892204483,1275764,3.1535866860630373,1273965,4.838016150660289,1275763,5.206138698834028,1273964,6.836525317376608
10,0,-120.17392502588386,40.977831251955294,1257771,2.5424814376620333,1257772,2.9906820950689634,1255972,8.473681453873532,1255973,8.936751667496102
10,1,-120.17392502588386,40.98652601550657,1257772,2.0508960299893704,1257771,3.1146824474026347,1259571,9.313382490768848,1259570,10.396188045319828
10,2,-120.17392502588386,40.995220779057846,1257772,3.1111099649097773,1259571,4.360818708867487,1257771,5.686883457143237,1259570,6.956149746974045
10,3,-120.17392502588386,41.00391554260912,1259571,1.4082549269661233,1259570,5.516111448628261,1257772,6.171323899830185,1257771,10.259084466883838
10,4,-120.17392502588386,41.0126103061604,1259571,0.4556911450647606,1259570,6.076073150282477,1261370,8.902435824122287,1257772,11.231537834750592
10,5,-120.17392502588386,41.02130506971167,1259571,1.503127363163398,1261370,3.9373598540575117,1259570,8.636034851936694,1261369,11.095062898303091
10,6,-120.17392502588386,41.02999983326295,1261370,0.9722838839927358,1259571,4.550563581262034,1261369,9.643050887236306,1261371,11.614067739891382
10,7,-120.17392502588386,41.038694596814224,1261370,0.007207913927960015,1261371,9.138199355777843,1259571,9.597999799360672,1263169,9.639998085451536
10,8,-120.17392502588386,41.04738936036549,1261370,1.0421319438631842,1263169,4.6626769038559965,1261371,8.662330971664304,1263170,12.258772540437107
10,9,-120.17392502588386,41.05608412391677,1263169,1.6853557222604583,1261370,4.077055973798409,1263170,7.770121188393432,1261371,10.186462587550764
10,10,-120.17392502588386,41.064778887468044,1263169,0.7080345406649198,1263170,5.281469836349757,1261370,9.111980003733633,1264968,11.528658986888331
10,11,-120.17392502588386,41.07347365101932,1263169,1.7307133590693815,1263170,4.792818484306082,1264968,6.539361018787382,1264969,9.572109966246872
10,12,-120.17392502588386,41.082168414570596,1264968,3.5500630506864326,1263169,4.753392177473843,1264969,5.070944004682916,1263170,6.304167132262407
10,13,-120.17392502588386,41.09086317812187,1264968,2.560765082585483,1264969,2.5697780431189603,1263169,9.776070995878305,1263170,9.815515780218732
10,14,-120.17392502588386,41.09955794167315,1264969,2.0686120815550044,1264968,3.571467114484534,1266768,8.032533499740065,1266767,9.570009227813827
10,15,-120.17392502588386,41.10825270522442,1266768,3.519122735907839,1264969,3.5674461199910485,1266767,6.569004347030846,1264968,6.582169146383585
10,16,-120.17392502588386,41.1169474687757,1266768,1.0057119720756127,1266767,5.567999466247868,1264969,7.066280158427093,1264968,11.592871178282635
10,17,-120.17392502588386,41.125642232326975,1266768,0.4923012082433863,1266767,6.566994585464889,1268567,7.6426341025497075,1264969,12.565114196863137
10,18,-120.17392502588386,41.13433699587825,1266768,1.9788904444111601,1268567,3.1172497929307577,1266767,9.56598970468191,1268566,10.744783974002914
10,19,-120.17392502588386,41.143031759429526,1268567,0.5918654833118079,1266768,5.465479680578933,1268566,9.732343503594093,1268568,10.822525570893513
10,20,-120.17392502588386,41.1517265229808,1268567,0.06648117369285804,1270366,8.405008615625121,1268568,8.78647273951716,1268566,10.719903033185275
10,21,-120.17392502588386,41.16042128653208,1268567,1.5410968640739082,1270366,3.8679234663734325,1268568,8.750419908140808,1270367,11.037511494680547
10,22,-120.17392502588386,41.16911605008335,1270366,1.3308383171217453,1268567,5.015712554454958,1270367,6.98922058724661,1268568,10.714367076764455
10,23,-120.17392502588386,41.17781081363463,1270366,0.7937531678700575,1270367,4.940929679812673,1272165,10.322259775501132,1268567,10.490328244836007
10,24,-120.17392502588386,41.1865055771859,1270366,2.25666801861837,1270367,4.892638772378736,1272165,5.773747942833781,1272166,8.36469249038258
10,25,-120.17392502588386,41.19520034073717,1272165,3.225236110166429,1272166,4.304437596652797,1270366,5.719582869366683,1270367,6.8443478649447975
10,26,-120.17392502588386,41.20389510428845,1272166,2.244182702923012,1272165,2.6767242774990776,1270367,10.79605695751086,1270366,11.182497720114993
10,27,-120.17392502588386,41.212589867839725,1272166,2.183927809193228,1272165,4.128212444831727,1273965,6.842719483483728,1273964,8.837333321045369
10,28,-120.17392502588386,41.221284631391,1273965,2.770776143722566,1272166,4.123672915463445,1273964,6.277670411669068,1272165,7.579700612164375
10,29,-120.17392502588386,41.229979394942276,1273965,0.6988328039614031,1273964,5.718007502292768,1272166,8.06341802173366,1275764,12.557551269672414
10,30,-120.17392502588386,41.23867415849355,1273965,0.6268894642002407,1275764,6.474196475062226,1273964,7.158344592916468,1275763,13.061295628166715
10,31,-120.17392502588386,41.24736892204483,1275764,2.3908416804520387,1273965,2.5549461244390788,1275763,10.490758699670106,1273964,10.598681683540168
11,0,-120.16242859456987,40.977831251955294,1257772,1.1271251457489602,1255973,5.560041212722359,1257771,6.70268930654996,1255972,11.118613624686088
11,1,-120.16242859456987,40.98652601550657,1257772,0.18733908066936733,1257771,7.274890316290562,1259571,8.964118103974496,1255973,10.633296945555571
11,2,-120.16242859456987,40.995220779057846,1257772,1.2475530155897743,1259571,4.011554322073134,1257771,9.847091326031164,1257773,11.938484822946336
11,3,-120.16242859456987,41.00391554260912,1259571,1.0589905401717705,1257772,4.307766950510181,1259572,10.223909864079827,1259570,11.192735454308213
11,4,-120.16242859456987,41.0126103061604,1259571,0.1064267582704078,1259572,7.761091357893959,1257772,9.367980885430589,1261370,10.068604316457398
11,5,-120.16242859456987,41.02130506971167,1259571,1.1538629763690451,1261370,5.103528346392622,1259572,7.298272851708091,1261371,11.22694968909946
11,6,-120.16242859456987,41.02999983326295,1261370,2.1384523763278462,1259571,4.201299194467682,1261371,6.75108130498592,1259572,8.835454345522221
11,7,-120.16242859456987,41.038694596814224,1261370,1.1733764062630703,1261371,4.275212920872381,1259571,9.248735412566319,1263169,12.322741034881261
11,8,-120.16242859456987,41.04738936036549,1261370,2.2083004361982947,1261371,3.7993445367588414,1263169,7.3454198532857236,1263170,8.910232958294895
11,9,-120.16242859456987,41.05608412391677,1263169,4.368098671690185,1263170,4.42158160625122,1261370,5.243224466133519,1261371,5.323476152645302
11,10,-120.16242859456987,41.064778887468044,1263170,1.9329302542075446,1263169,3.3907774900946466,1261371,8.847607768531763,1261370,10.278148496068743
11,11,-120.16242859456987,41.07347365101932,1263170,1.4442789021638698,1263169,4.413456308499108,1264969,7.739158690930332,1264968,10.73982126644789
11,12,-120.16242859456987,41.082168414570596,1263170,2.9556275501201945,1264969,3.2379927293663773,1263169,7.43613512690357,1264968,7.750523298346941
11,13,-120.16242859456987,41.09086317812187,1264969,0.7368267678024213,1263170,6.4669761980765195,1264968,6.761225330245992,1263169,12.45881394530803
11,14,-120.16242859456987,41.09955794167315,1264969,0.23566080623846533,1266768,7.716313249090802,1264968,7.771927362145043,1263170,11.978324846032844
11,15,-120.16242859456987,41.10825270522442,1264969,1.7344948446745094,1266768,3.2029024852585763,1264968,10.782629394044093,1264970,12.035306843094277
11,16,-120.16242859456987,41.1169474687757,1266768,0.68949172142635,1264969,5.233328883110553,1266769,9.448852757748819,1266767,11.287321118265886
11,17,-120.16242859456987,41.125642232326975,1266768,0.17608095759412368,1266769,7.425310642094391,1268567,8.844288860032767,1264969,10.732162921546598
11,18,-120.16242859456987,41.13433699587825,1266768,1.6626701937618975,1268567,4.318904550413817,1266769,7.4017685264399615,1268568,10.02141423731222
11,19,-120.16242859456987,41.143031759429526,1268567,1.7935202407948667,1266768,5.14925942992967,1268568,5.985361405935867,1266769,9.378226410785532
11,20,-120.16242859456987,41.1517265229808,1268567,1.268135931175917,1268568,3.949308574559515,1266768,10.635848666097445,1270366,11.125683632133729
11,21,-120.16242859456987,41.16042128653208,1268567,2.742751621556967,1268568,3.9132557431831625,1270366,6.58859848288204,1270367,7.717233159591243
11,22,-120.16242859456987,41.16911605008335,1270367,3.6689422521573043,1270366,4.051513333630353,1268568,5.87720291180681,1268567,6.217367311938018
11,23,-120.16242859456987,41.17781081363463,1270367,1.6206513447233672,1270366,3.514428184378665,1268568,9.841150080430458,1268567,11.691983002319066
11,24,-120.16242859456987,41.1865055771859,1270367,1.5723604372894298,1270366,4.977343035126977,1272166,6.562445111578543,1272165,10.014589738533614
11,25,-120.16242859456987,41.19520034073717,1272166,2.5021902178487596,1270367,3.524069529855492,1272165,7.466077905866262,1270366,8.44025788587529
11,26,-120.16242859456987,41.20389510428845,1272166,0.4419353241189757,1272165,6.917566073198911,1270367,7.475778622421555,1273965,12.63159279702368
11,27,-120.16242859456987,41.212589867839725,1272166,0.3816804303891917,1273965,6.559649457262518,1272165,8.36905424053156,1272167,11.799727537511364
11,28,-120.16242859456987,41.221284631391,1272166,2.3214255366594077,1273965,2.4877061175013555,1272165,11.820542407864208,1273964,12.03982677783263
11,29,-120.16242859456987,41.229979394942276,1273965,0.4157627777401927,1272166,6.261170642929623,1273966,8.767354162541393,1273964,11.48016386845633
11,30,-120.16242859456987,41.23867415849355,1273965,0.34381943797903025,1273966,7.185408698180379,1275764,7.7114514694512275,1272166,12.20091574919984
11,31,-120.16242859456987,41.24736892204483,1273965,2.2718760982178683,1275764,3.62809667484104,1273966,7.603463233819366,1275765,8.90738823130338
12,0,-120.15093216325589,40.977831251955294,1257772,1.2635681964289571,1255973,4.183330757948616,1257773,8.949030331165446,1255974,11.881992553445432
12,1,-120.15093216325589,40.98652601550657,1257772,0.3237821313493643,1257773,6.499527164909245,1255973,9.256586490781828,1259571,10.614853717180143
12,2,-120.15093216325589,40.995220779057846,1257772,1.3839960662697712,1259571,5.662289935278781,1257773,6.050023998653045,1259572,10.310435274689901
12,3,-120.15093216325589,41.00391554260912,1259571,2.7097261533774177,1257772,4.444210001190178,1259572,5.8476167685040314,1257773,7.600520832396845
12,4,-120.15093216325589,41.0126103061604,1259571,1.7571623714760551,1259572,3.3847982623181627,1257772,9.504423936110586,1257773,11.151017666140646
12,5,-120.15093216325589,41.02130506971167,1259571,2.8045985895746925,1259572,2.921979756132294,1261370,8.269696838727732,1261371,8.363963254193997
12,6,-120.15093216325589,41.02999983326295,1261371,3.888094870080458,1259572,4.459161249946425,1261370,5.304620868662957,1259571,5.852034807673329
12,7,-120.15093216325589,41.038694596814224,1261371,1.4122264859669182,1261370,4.339544898598181,1259572,7.996342743760557,1259571,10.899471025771966
12,8,-120.15093216325589,41.04738936036549,1261371,0.936358101853379,1261370,5.374468928533405,1263170,7.561693376152682,1263169,12.028162802715451
12,9,-120.15093216325589,41.05608412391677,1261371,2.4604897177398395,1263170,3.0730420241090073,1261370,8.40939295846863,1263169,9.050841621119913
12,10,-120.15093216325589,41.064778887468044,1263170,0.5843906720653324,1261371,5.9846213336263,1263169,8.073520439524374,1263171,12.425738170310996
12,11,-120.15093216325589,41.07347365101932,1263170,0.09573932002165739,1264969,7.906207415613793,1263169,9.096199257928836,1263171,10.428029606790993
