x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,279.6672205050749,0.001482349021179222,-1.6368175035158812,0.2706084983773655,0.0,0.0,82263.9929160687,0.0
0,1,40.98652601550657,-120.2888893390237,279.8013677513488,0.0014767818498063303,-1.959078814255146,0.7359915924620515,0.0,0.0,82233.12345585927,0.0
0,2,40.995220779057846,-120.2888893390237,280.9768978680575,0.00146447882478595,-2.9312217291255878,1.2727934170881974,0.0,0.0,82079.35643011013,0.0
0,3,41.00391554260912,-120.2888893390237,282.13111795219805,0.0014574653018135687,-3.611724048227956,1.6140637468745194,0.0,0.0,81905.98695726054,0.0
0,4,41.0126103061604,-120.2888893390237,283.5077699050279,0.0014485734224450307,-4.587156614092528,1.878525196259191,0.0,0.0,81618.74456790663,0.0
0,5,41.02130506971167,-120.2888893390237,284.42876522402315,0.0014396602372958281,-5.149841824579851,2.336011425445722,0.0,0.0,81406.3731640705,0.0
0,6,41.02999983326295,-120.2888893390237,284.4631308178522,0.0014318899493332218,-4.813903526443181,3.1881088396426023,0.0,0.0,81356.49608298525,0.0
0,7,41.038694596814224,-120.2888893390237,284.7870752158655,0.0014133926469684756,-4.673020892081017,4.137887439391222,0.0,0.0,81174.78253010553,0.0
0,8,41.04738936036549,-120.2888893390237,284.7875146562494,0.001410080951456528,-4.567015232315588,4.30914099617365,0.0,0.0,81126.22479569909,0.0
0,9,41.05608412391677,-120.2888893390237,284.95988387136504,0.0014024082235694225,-4.499604779015077,3.8877416681881583,0.0,0.0,81565.68613464634,0.0
0,10,41.064778887468044,-120.2888893390237,284.9099804513131,0.001397807824107069,-4.155959566834307,3.4878422451832343,0.0,0.0,82071.33965790605,0.0
0,11,41.07347365101932,-120.2888893390237,284.87055130483816,0.001396174866598437,-4.046217460549042,3.3638755236596927,0.0,0.0,82145.71293952336,0.0
0,12,41.082168414570596,-120.2888893390237,285.28187444172835,0.0013809051702366752,-4.458445411377425,3.0037262704745293,0.0,0.0,81734.31121303592,0.0
0,13,41.09086317812187,-120.2888893390237,285.55676506861295,0.0013698891194662307,-4.8403987261155565,2.7887846398031693,0.0,0.0,81254.33956105492,0.0
0,14,41.09955794167315,-120.2888893390237,285.62415356382076,0.0013648132654048007,-4.939535721636492,2.7295047834802513,0.0,0.0,80991.9920150112,0.0
0,15,41.10825270522442,-120.2888893390237,286.10117555756443,0.0013563016594285123,-4.757821688740296,3.199854801902991,0.0,0.0,80622.43889447225,0.0
0,16,41.1169474687757,-120.2888893390237,286.4875981962938,0.0013549074312870948,-4.445466384784757,3.6425220771480853,0.0,0.0,80601.94649615126,0.0
0,17,41.125642232326975,-120.2888893390237,286.8328742493385,0.0013546630803706748,-3.961537829618689,3.8922736689387127,0.0,0.0,80720.5112672294,0.0
0,18,41.13433699587825,-120.2888893390237,287.0725930590143,0.0013520307069113649,-3.863205486541547,3.902096577891101,0.0,0.0,80905.32119517673,0.0
0,19,41.143031759429526,-120.2888893390237,287.6004362401012,0.0013400373385611894,-4.150515108087068,3.4275764391280905,0.0,0.0,81362.57169607849,0.0
0,20,41.1517265229808,-120.2888893390237,287.9561418172773,0.0013303098206097657,-4.516178428422112,2.5610082683504296,0.0,0.0,81831.33866196277,0.0
0,21,41.16042128653208,-120.2888893390237,288.0400019858169,0.0013299842160880942,-4.585583240861382,2.468410438310996,0.0,0.0,81868.8642643033,0.0
0,22,41.16911605008335,-120.2888893390237,288.18121913483503,0.0013306713662351532,-5.145078059540728,2.041572151790141,0.0,0.0,81452.72164174891,0.0
0,23,41.17781081363463,-120.2888893390237,288.9289984215584,0.0013408591275811247,-5.442370407664358,1.774577188596618,0.0,0.0,81750.53253468174,0.0
0,24,41.1865055771859,-120.2888893390237,288.68446305134944,0.0013466841996002937,-5.181976054567683,1.7126234090408883,0.0,0.0,81948.30367508669,0.0
0,25,41.19520034073717,-120.2888893390237,287.268852908161,0.0013549628008989666,-4.287499544208014,2.0113474899418256,0.0,0.0,82014.1309007872,0.0
0,26,41.20389510428845,-120.2888893390237,286.2032880791243,0.0013730484269915651,-3.1786526108939976,2.0158119855448575,0.0,0.0,82625.05624922615,0.0
0,27,41.212589867839725,-120.2888893390237,285.57281161899925,0.001395208856055884,-1.8252961474945975,1.8669335844859831,0.0,0.0,83316.04138334104,0.0
0,28,41.221284631391,-120.2888893390237,285.45228266189355,0.0013979241229315992,-1.4438470604218172,1.6506302753756854,0.0,0.0,83278.88090839633,0.0
0,29,41.229979394942276,-120.2888893390237,284.3332897619335,0.0014100061905688267,-0.3536120059176089,0.6441529943568826,0.0,0.0,83541.25765304576,0.0
0,30,41.23867415849355,-120.2888893390237,283.4141312488498,0.0014121291040664506,0.16998112838543042,0.17586990336605937,0.0,0.0,83577.82436970861,0.0
0,31,41.24736892204483,-120.2888893390237,283.1397672132243,0.0014162890745222023,0.9269320271701782,-0.20720994205029244,0.0,0.0,83516.85272427241,0.0
