x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,8,41.04738936036549,-120.27739290770971,282.7299552626643,0.004603512900416174,-1.8159749232443723,-2.223835606278357,0.0,0.0,81669.13566648128,0.0
1,9,41.05608412391677,-120.27739290770971,283.19233247417816,0.00455981223664559,-2.5382207929178,-2.5332530017846486,0.0,0.0,81805.92798868699,0.0
1,10,41.064778887468044,-120.27739290770971,282.7482122776754,0.004563674834570658,-2.50077990798448,-2.1764167604289266,0.0,0.0,81623.83437668407,0.0
1,11,41.07347365101932,-120.27739290770971,282.4342168604023,0.004567745554652766,-2.46282858331461,-1.935707419622322,0.0,0.0,81503.948884305,0.0
1,12,41.082168414570596,-120.27739290770971,282.3510195462924,0.004585179236326661,-1.099138032734585,-1.6680176166872434,0.0,0.0,81059.87415640311,0.0
1,13,41.09086317812187,-120.27739290770971,282.72256543873675,0.004588500629126491,-1.6432210783994037,-2.150528569299331,0.0,0.0,81480.13158262234,0.0
1,14,41.09955794167315,-120.27739290770971,282.8697880872037,0.00455896118814682,-0.6772682174474329,-0.34914654603488104,0.0,0.0,81056.10833373558,0.0
1,15,41.10825270522442,-120.27739290770971,281.98868104173073,0.0045926662233216975,-0.1441368760531912,1.0786830843148727,0.0,0.0,80481.00828088407,0.0
1,16,41.1169474687757,-120.27739290770971,281.97080283898157,0.004598021176208148,-0.3632498745779296,0.29447416700921636,0.0,0.0,80530.92841911422,0.0
1,17,41.125642232326975,-120.27739290770971,281.4512611281842,0.004530071953175241,-0.06546848448243003,1.1577467713803404,0.0,0.0,79757.44272284373,0.0
1,18,41.13433699587825,-120.27739290770971,281.85820521375615,0.0045411538183545265,0.2068966951592371,1.924122955360697,0.0,0.0,80236.49322083476,0.0
1,19,41.143031759429526,-120.27739290770971,281.62481396699667,0.00447679547605724,0.46880368689163365,1.4169891493249727,0.0,0.0,79662.72796868187,0.0
1,20,41.1517265229808,-120.27739290770971,281.60164315363363,0.004482493502170471,0.42409837774185466,1.48903921888548,0.0,0.0,79623.99198894973,0.0
1,21,41.16042128653208,-120.27739290770971,282.73299278942187,0.004538439537438847,0.5638370078505304,2.202792831326397,0.0,0.0,80976.7042649738,0.0
1,22,41.16911605008335,-120.27739290770971,282.23378033640233,0.004492401802910351,0.7780844415265431,2.215457860440534,0.0,0.0,80123.09540111413,0.0
1,23,41.17781081363463,-120.27739290770971,282.318928449805,0.004501883010620008,0.7475253446329576,1.9978118285247732,0.0,0.0,80448.61629912195,0.0
1,24,41.1865055771859,-120.27739290770971,283.35387361276685,0.0044657680685320335,-0.048366393724568024,2.2904003945798705,0.0,0.0,80580.50429447388,0.0
1,25,41.19520034073717,-120.27739290770971,284.6638236986712,0.004514377622432682,0.1672345153015814,2.666774961419118,0.0,0.0,82462.27787371466,0.0
1,26,41.20389510428845,-120.27739290770971,283.8853057969794,0.004521333878859279,0.4696479904535332,2.5896485444793904,0.0,0.0,81885.6462170733,0.0
1,27,41.212589867839725,-120.27739290770971,284.39350589151826,0.004457800031794496,-0.9128645987569483,2.0754259112529674,0.0,0.0,81905.24053604621,0.0
1,28,41.221284631391,-120.27739290770971,285.0812257905259,0.004498230904558925,-1.4543740294043033,1.330510442956006,0.0,0.0,84031.57034450461,0.0
1,29,41.229979394942276,-120.27739290770971,284.5690071515784,0.004419047955136288,-3.1499169075472646,0.2793308558209635,0.0,0.0,81876.36423346665,0.0
1,30,41.23867415849355,-120.27739290770971,284.66813554505313,0.00443272686797581,-2.6081909668458167,0.8483302352345206,0.0,0.0,82029.46453600412,0.0
1,31,41.24736892204483,-120.27739290770971,284.712123890632,0.004430969823776176,-3.1648461894425153,0.25801374579872416,0.0,0.0,82497.65316374597,0.0
2,0,40.977831251955294,-120.26589647639572,282.6895254337453,0.0046452438874887035,0.5281323759784698,0.02973654608364945,0.0,0.0,82704.7805992748,0.0
2,1,40.98652601550657,-120.26589647639572,283.9173742489169,0.004647256207860847,2.2433948137047173,-0.030947626849569754,0.0,0.0,82343.47249380108,0.0
2,2,40.995220779057846,-120.26589647639572,282.8999545659083,0.004628985445154113,0.4002102021029209,-0.6972034046710339,0.0,0.0,82448.43410601621,0.0
2,3,41.00391554260912,-120.26589647639572,283.05525097599894,0.004600756534447496,0.39459474420082524,-2.1022837726447303,0.0,0.0,81361.92759783407,0.0
2,4,41.0126103061604,-120.26589647639572,283.4131775322072,0.004613429394229117,0.6861550267125281,-1.9976856513498493,0.0,0.0,81818.87288694705,0.0
2,5,41.02130506971167,-120.26589647639572,282.33634175638156,0.004621674736485867,-0.43037412970864847,-1.3906018739694348,0.0,0.0,81468.23132564354,0.0
2,6,41.02999983326295,-120.26589647639572,282.35552146250495,0.004573611179927686,-1.746350054915796,-1.8806226363103358,0.0,0.0,81208.43257075608,0.0
2,7,41.038694596814224,-120.26589647639572,282.34804838348555,0.004588786562048555,-1.107647538959862,-1.9333585791608334,0.0,0.0,81025.74039960114,0.0
2,8,41.04738936036549,-120.26589647639572,282.34332291269993,0.004598468233887298,-0.7010089127406263,-1.9669411700136257,0.0,0.0,80909.5022277462,0.0
2,9,41.05608412391677,-120.26589647639572,282.80884985868363,0.004580491817452302,-2.357926156864844,-2.3745636784383994,0.0,0.0,81764.46135371798,0.0
2,10,41.064778887468044,-120.26589647639572,282.39268200005426,0.004584717114538826,-2.3176735867663036,-2.045405428572539,0.0,0.0,81597.87192653643,0.0
2,11,41.07347365101932,-120.26589647639572,282.39186057385876,0.004555169901003471,-1.534846237479307,-1.5280049657340193,0.0,0.0,81207.96871764271,0.0
2,12,41.082168414570596,-120.26589647639572,282.69532624922135,0.0045195611945235805,-1.82380947624133,-2.146234540833989,0.0,0.0,80977.64383245682,0.0
2,13,41.09086317812187,-120.26589647639572,282.30233965127115,0.004455868236322608,-1.4089061243912113,-1.7892650640605878,0.0,0.0,80072.92284651451,0.0
2,14,41.09955794167315,-120.26589647639572,282.3486356891189,0.004541055876635735,-1.1223920683875424,-1.771006337978748,0.0,0.0,80618.876470911,0.0
2,15,41.10825270522442,-120.26589647639572,282.84134833487667,0.004512873720325281,-1.1380175358364182,-1.0277258543402823,0.0,0.0,80822.76247002273,0.0
2,16,41.1169474687757,-120.26589647639572,281.3818263161787,0.004472815738203782,-0.001047265092297786,0.49357893991140345,0.0,0.0,79494.50146708016,0.0
2,17,41.125642232326975,-120.26589647639572,281.3605613852495,0.004477817504050484,-0.16971547733499429,-0.07285849501199615,0.0,0.0,79583.78294704379,0.0
2,18,41.13433699587825,-120.26589647639572,282.06701515386476,0.004497264009020731,0.6432696523549151,1.6453495311466828,0.0,0.0,80294.2215448586,0.0
2,19,41.143031759429526,-120.26589647639572,282.03936720114626,0.004501173360869944,0.6050333616475776,1.695492557186752,0.0,0.0,80250.45959574978,0.0
2,20,41.1517265229808,-120.26589647639572,281.99164562975153,0.004506704967191825,0.5455503094104706,1.7668992725744084,0.0,0.0,80175.85211479696,0.0
2,21,41.16042128653208,-120.26589647639572,281.4696480225041,0.0044610768940961726,0.6933026462954195,1.9028188323841613,0.0,0.0,79198.25529719409,0.0
2,22,41.16911605008335,-120.26589647639572,282.82463741557467,0.004521452198442734,0.7013433817862081,2.4340716443611763,0.0,0.0,80965.73915303456,0.0
2,23,41.17781081363463,-120.26589647639572,282.87641152626185,0.0045287659901179144,0.6770580829173285,2.22885387304546,0.0,0.0,81223.36884053136,0.0
2,24,41.1865055771859,-120.26589647639572,283.75930012082324,0.004483232338358048,-0.13326118013828647,2.457697964959828,0.0,0.0,81096.96910910605,0.0
2,25,41.19520034073717,-120.26589647639572,283.9253173548131,0.004467529994303436,1.4234971676794557,1.9567142521261671,0.0,0.0,80626.71730332504,0.0
2,26,41.20389510428845,-120.26589647639572,284.39606551402517,0.004484588068771002,-1.179356166348673,1.3234005499628527,0.0,0.0,82367.79103513683,0.0
2,27,41.212589867839725,-120.26589647639572,284.2646251915079,0.004428569874748207,-2.3345327274802514,1.2792090213186693,0.0,0.0,81570.13839255637,0.0
2,28,41.221284631391,-120.26589647639572,284.75378037582436,0.004385603426124688,-4.134207799558009,-0.09609531244085612,0.0,0.0,81124.548540064,0.0
2,29,41.229979394942276,-120.26589647639572,284.6429804699449,0.0044001143087545125,-3.710152525161585,0.23238215465080464,0.0,0.0,81184.21577388143,0.0
2,30,41.23867415849355,-120.26589647639572,284.6573776472941,0.004419287800025038,-3.1139600395642084,0.8030543309539603,0.0,0.0,81397.67243558663,0.0
2,31,41.24736892204483,-120.26589647639572,283.82410131204733,0.0043550336694573345,-2.7921275764240905,0.8486583724936356,0.0,0.0,80869.51273827828,0.0
3,0,40.977831251955294,-120.25440004508175,283.6631016427916,0.004623812947096343,0.4574321472946552,-1.3872272192326989,0.0,0.0,82872.99137237507,0.0
3,1,40.98652601550657,-120.25440004508175,283.2958483779223,0.004623650274085031,0.2555030263768173,-0.6776128457835086,0.0,0.0,83163.98403081682,0.0
3,2,40.995220779057846,-120.25440004508175,282.67162735864065,0.004634010422176765,0.1909089465275599,-0.5988258533867254,0.0,0.0,82298.21446675612,0.0
3,3,41.00391554260912,-120.25440004508175,282.8637368076834,0.004612399739127225,0.10844064452015312,-1.95773738740955,0.0,0.0,81317.10232596914,0.0
3,4,41.0126103061604,-120.25440004508175,283.2524874342637,0.004626793454489607,0.42066282681888234,-1.8372805535328878,0.0,0.0,81820.22111323313,0.0
3,5,41.02130506971167,-120.25440004508175,283.4605678214428,0.004575905313679591,-1.1118988376001913,-2.265017023603599,0.0,0.0,81902.4132578386,0.0
3,6,41.02999983326295,-120.25440004508175,282.169395880116,0.004588778870928533,-1.876849692884213,-1.7688557731665204,0.0,0.0,81225.59866313338,0.0
3,7,41.038694596814224,-120.25440004508175,282.15745919272956,0.004601894135655668,-1.3484295296507025,-1.8093893032530892,0.0,0.0,81073.83304923,0.0
3,8,41.04738936036549,-120.25440004508175,283.204840502459,0.004537058769973992,-1.4105329227427044,-2.620936861218329,0.0,0.0,80699.33752404855,0.0
3,9,41.05608412391677,-120.25440004508175,283.4685481051414,0.004533814687127522,-2.2095408522273474,-2.761363518556824,0.0,0.0,81074.97214160129,0.0
3,10,41.064778887468044,-120.25440004508175,284.1000803317718,0.00446905536068454,-2.315626449268862,-3.2338705209443157,0.0,0.0,80805.31557286714,0.0
3,11,41.07347365101932,-120.25440004508175,284.1856557174564,0.004477531102863065,-2.349583497252097,-3.214170042699755,0.0,0.0,80917.85210150108,0.0
3,12,41.082168414570596,-120.25440004508175,282.76230985174504,0.004513862916803703,-1.9875386997286952,-1.8434288458993233,0.0,0.0,81072.20081745171,0.0
3,13,41.09086317812187,-120.25440004508175,282.2524985965489,0.004471685732054262,-1.2618494624063232,-1.633212302457536,0.0,0.0,80162.73388527973,0.0
3,14,41.09955794167315,-120.25440004508175,282.9314680531283,0.004477695187361982,-1.8747676548127072,-2.280877453767843,0.0,0.0,80632.11866311729,0.0
3,15,41.10825270522442,-120.25440004508175,281.6641874145443,0.004496455567249962,0.2794748131693549,1.2622260282079043,0.0,0.0,79784.12192833975,0.0
3,16,41.1169474687757,-120.25440004508175,281.66228029494124,0.004501512804246904,0.16383384192969003,0.8649837192003209,0.0,0.0,79867.7497442749,0.0
3,17,41.125642232326975,-120.25440004508175,281.6250012256167,0.004505510466154702,-0.02805463486987754,0.22975406504327936,0.0,0.0,79946.11298073013,0.0
3,18,41.13433699587825,-120.25440004508175,281.50210302851116,0.004468622317759688,0.20229021223657193,0.6161992131454096,0.0,0.0,79552.10135764792,0.0
3,19,41.143031759429526,-120.25440004508175,282.43566920672606,0.0045255407308935,0.7297637798295938,1.974889281237311,0.0,0.0,80811.37406279414,0.0
3,20,41.1517265229808,-120.25440004508175,282.37978726933864,0.00452914637817769,0.6751924020509321,2.0228702414531856,0.0,0.0,80726.40496132517,0.0
3,21,41.16042128653208,-120.25440004508175,282.8710514512817,0.0044544760239755505,1.3165600270022033,2.170542029624192,0.0,0.0,79915.0364339872,0.0
3,22,41.16911605008335,-120.25440004508175,283.03939401975595,0.0044630387111161424,1.565834662216027,2.538563980618348,0.0,0.0,80066.23740791786,0.0
3,23,41.17781081363463,-120.25440004508175,283.28553973327945,0.0044019773762482475,2.58315037792212,1.8026231129871952,0.0,0.0,79004.72212539773,0.0
3,24,41.1865055771859,-120.25440004508175,283.8676777571584,0.0044405101245964945,0.5445565889340144,2.0876477855857205,0.0,0.0,80391.74941207576,0.0
3,25,41.19520034073717,-120.25440004508175,284.15099601886925,0.004429451991521669,-1.2542652933438672,1.0105149220756733,0.0,0.0,80925.82120692889,0.0
3,26,41.20389510428845,-120.25440004508175,283.58054598918517,0.004425626680250105,-0.11362181703954488,1.131333189308339,0.0,0.0,80217.49603009535,0.0
3,27,41.212589867839725,-120.25440004508175,282.9401387273872,0.0044229410231824,1.1610759166671136,1.4112298750823873,0.0,0.0,79428.99676494896,0.0
3,28,41.221284631391,-120.25440004508175,285.24218995143906,0.0043924544541739385,-3.8159868764836022,0.5160956536301835,0.0,0.0,81607.46404876967,0.0
3,29,41.229979394942276,-120.25440004508175,285.24995323206394,0.004409960472983632,-3.273536458288836,1.0319353132560745,0.0,0.0,81798.3915658562,0.0
3,30,41.23867415849355,-120.25440004508175,285.18926083763796,0.004429289292940978,-2.6888770531751103,1.543700042655579,0.0,0.0,81950.2897921855,0.0
3,31,41.24736892204483,-120.25440004508175,283.4537723784737,0.004380732624051295,-2.9471262403986307,0.460825979864646,0.0,0.0,81094.75937970108,0.0
4,0,40.977831251955294,-120.24290361376777,283.41521743912415,0.004635664981379222,0.7855778693627031,-0.9958598072928935,0.0,0.0,82739.86621254249,0.0
4,1,40.98652601550657,-120.24290361376777,283.0370318934885,0.0046358666153482496,0.5919707270927583,-0.26782523024223115,0.0,0.0,83029.35137366988,0.0
4,2,40.995220779057846,-120.24290361376777,282.89329643698284,0.004602603342092718,0.11037183907677892,-1.530556686264624,0.0,0.0,81877.3325006513,0.0
4,3,41.00391554260912,-120.24290361376777,282.7797176047578,0.004623919357539761,-0.062192576258016496,-1.8244452999947622,0.0,0.0,81366.95395053679,0.0
4,4,41.0126103061604,-120.24290361376777,283.0783368659231,0.004635362744184306,0.17491383165863514,-1.7277035828338312,0.0,0.0,81757.6184157868,0.0
4,5,41.02130506971167,-120.24290361376777,283.93022144153247,0.004583710870555907,0.5776342191220107,-2.6404987491159417,0.0,0.0,81462.04920747827,0.0
4,6,41.02999983326295,-120.24290361376777,283.51049886914024,0.004569490209906789,-0.5742549602974689,-2.505702702943938,0.0,0.0,81301.5355304488,0.0
4,7,41.038694596814224,-120.24290361376777,284.57473512868336,0.004506121141563927,-0.47339259342960993,-3.3161203857895685,0.0,0.0,80917.13946135741,0.0
4,8,41.04738936036549,-120.24290361376777,284.249186129799,0.004521007958241818,0.301190619445742,-3.105440649396799,0.0,0.0,80803.07226517705,0.0
4,9,41.05608412391677,-120.24290361376777,283.84308767919737,0.004478138593725681,-2.429505392291957,-3.0771675120541966,0.0,0.0,80993.07955659158,0.0
4,10,41.064778887468044,-120.24290361376777,283.9397640779384,0.004483405318618267,-2.4409281987214246,-3.0819589988974148,0.0,0.0,81054.65535332129,0.0
4,11,41.07347365101932,-120.24290361376777,284.0584863699404,0.004493517838316347,-2.477749861081254,-3.064910711356786,0.0,0.0,81185.72147198342,0.0
4,12,41.082168414570596,-120.24290361376777,281.8205852130218,0.004492476182214046,-0.7174637133645849,-1.0569926896737842,0.0,0.0,80052.31861032857,0.0
4,13,41.09086317812187,-120.24290361376777,282.28766853494864,0.004499598426093777,-1.120343049393093,-1.4825817885888384,0.0,0.0,80398.04390012503,0.0
4,14,41.09955794167315,-120.24290361376777,282.96370413341145,0.00450418464938705,-1.7393834719453038,-2.1367720298800417,0.0,0.0,80854.71918646742,0.0
4,15,41.10825270522442,-120.24290361376777,281.97738293895907,0.004466549808471382,-0.8520829337885063,-0.661790702503342,0.0,0.0,79809.43929178405,0.0
4,16,41.1169474687757,-120.24290361376777,281.86912512574173,0.004523569957477212,0.26628100460442905,1.0728602792760458,0.0,0.0,80157.51998078302,0.0
4,17,41.125642232326975,-120.24290361376777,281.8321266376759,0.004525808335786693,0.11344954888190538,0.5720563287076335,0.0,0.0,80206.9712345476,0.0
4,18,41.13433699587825,-120.24290361376777,282.1589689124561,0.004447027207803379,1.3033423554653287,1.2734535653384236,0.0,0.0,78973.4507444396,0.0
4,19,41.143031759429526,-120.24290361376777,282.28056143491403,0.004463704841830918,1.508360114056968,1.8978771680028514,0.0,0.0,79169.27510905387,0.0
4,20,41.1517265229808,-120.24290361376777,282.89662001047634,0.0043815117144772025,2.399301612020717,2.109427272902582,0.0,0.0,78213.49664082567,0.0
4,21,41.16042128653208,-120.24290361376777,282.5174732153945,0.004384200761062073,2.2158103264312414,1.9012868273507266,0.0,0.0,78026.99227553088,0.0
4,22,41.16911605008335,-120.24290361376777,282.7387523830373,0.004412429305365971,2.4450451016694306,1.7104746397188377,0.0,0.0,78824.3750799656,0.0
4,23,41.17781081363463,-120.24290361376777,282.7370350225343,0.004415107538255745,2.1621099326956115,1.8060086931037027,0.0,0.0,78945.86981710576,0.0
4,24,41.1865055771859,-120.24290361376777,282.6702364743213,0.004419782860510476,1.7831446491837175,1.916813026119084,0.0,0.0,79080.53786545794,0.0
4,25,41.19520034073717,-120.24290361376777,284.2510282526973,0.004437711179029179,-1.4689539834085839,1.676599848140417,0.0,0.0,81077.71933548035,0.0
4,26,41.20389510428845,-120.24290361376777,283.71283192400665,0.004435997102019123,-0.3964665489275505,1.9622100098554145,0.0,0.0,80416.35772580748,0.0
4,27,41.212589867839725,-120.24290361376777,283.0633417574813,0.004432067890942937,0.8987095070412825,2.136935781827745,0.0,0.0,79612.25582791396,0.0
4,28,41.221284631391,-120.24290361376777,284.2674120612138,0.00439176608284802,-0.5189711765803784,0.7392179982708692,0.0,0.0,79893.50566029255,0.0
4,29,41.229979394942276,-120.24290361376777,285.6872284219005,0.004418037637486834,-2.9278709946758887,1.6372326204985628,0.0,0.0,82250.64899840183,0.0
4,30,41.23867415849355,-120.24290361376777,284.3815908202265,0.004346719073153853,-4.142123190226734,0.3467784987670814,0.0,0.0,80822.03334677508,0.0
4,31,41.24736892204483,-120.24290361376777,282.5639964183279,0.004327081407870916,-3.1967983604373615,0.1575897578351809,0.0,0.0,79667.20512277064,0.0
5,0,40.977831251955294,-120.23140718245378,282.86600538496674,0.00461071213814288,0.35370969645880856,-0.5714856433637661,0.0,0.0,82600.25164934873,0.0
5,1,40.98652601550657,-120.23140718245378,283.4782764091296,0.004609631423175968,1.2631435720956787,-1.657929084918747,0.0,0.0,82308.76311025658,0.0
5,2,40.995220779057846,-120.23140718245378,283.4187397117191,0.004615235679019402,0.8500120829775519,-1.4495478324218136,0.0,0.0,82543.35023806091,0.0
5,3,41.00391554260912,-120.23140718245378,283.1418338641422,0.004586453853247447,0.23095693917684096,-1.5984666124878653,0.0,0.0,82317.9512976759,0.0
5,4,41.0126103061604,-120.23140718245378,283.94851018669294,0.004551653615975309,1.5794191432032214,-2.6215216802246863,0.0,0.0,81407.82772249694,0.0
5,5,41.02130506971167,-120.23140718245378,283.95707626477514,0.0045658835654342885,1.6067260179505247,-2.485711183990992,0.0,0.0,81798.66412035104,0.0
5,6,41.02999983326295,-120.23140718245378,284.2804700704157,0.004504352194863052,-1.6977174213781878,-3.1273300190994693,0.0,0.0,81125.6177158082,0.0
5,7,41.038694596814224,-120.23140718245378,284.03975441898064,0.004516014661560087,-1.0424921204161595,-2.9713972902504464,0.0,0.0,81028.09156982382,0.0
5,8,41.04738936036549,-120.23140718245378,283.6806822083422,0.004533268402731192,-0.08271620014481906,-2.7389376042593296,0.0,0.0,80885.19869220164,0.0
5,9,41.05608412391677,-120.23140718245378,284.0423818663145,0.004487484977855764,-0.6987250974886288,-2.986945282796773,0.0,0.0,80900.91650705799,0.6321205588285577
5,10,41.064778887468044,-120.23140718245378,283.74582091438276,0.004503735917304947,-2.6110935288325834,-2.8794624918181637,0.0,0.0,81401.48217724253,0.0
5,11,41.07347365101932,-120.23140718245378,283.8642083279251,0.00451198220572241,-2.6363255362506033,-2.8739495635339005,0.0,0.0,81504.20503380543,0.0
5,12,41.082168414570596,-120.23140718245378,283.2939884163166,0.0044739201888946865,-1.5749432497813007,-2.4758895131859315,0.0,0.0,80421.24195633929,0.0
5,13,41.09086317812187,-120.23140718245378,282.0315383555762,0.004445169644397191,-0.4688073565620775,-2.2964415725974408,0.0,0.0,79561.11604210931,0.0
5,14,41.09955794167315,-120.23140718245378,281.42954561815594,0.004446776124248834,0.4958232799179669,-0.9244733120299023,0.0,0.0,79241.21337178623,0.0
5,15,41.10825270522442,-120.23140718245378,281.81326094276267,0.004456608849597131,-0.11315861688196235,-1.2433711373996719,0.0,0.0,79598.8644267936,0.0
5,16,41.1169474687757,-120.23140718245378,281.7864189935023,0.004371559887011205,2.2472233177359344,0.9747121635588976,0.0,0.0,77676.73743249563,0.0
5,17,41.125642232326975,-120.23140718245378,281.54701455616475,0.004373149994537036,1.9988777093915417,0.42408901356056533,0.0,0.0,77844.18763723831,0.0
5,18,41.13433699587825,-120.23140718245378,281.2499987970314,0.004381969847348314,1.5225502659671752,-0.18365265814897672,0.0,0.0,78149.77315154742,0.0
5,19,41.143031759429526,-120.23140718245378,282.73259344084573,0.004408015433429306,1.80714668267322,1.9983323484489721,0.0,0.0,78848.36188975214,0.0
