x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,289.8675670925692,0.0064078437289367025,1.5648046512133198,0.823086011772474,0.0,0.0,82643.92671407273,0.0
0,1,40.98652601550657,-120.2888893390237,290.0496671743746,0.006331039283009003,1.6667678287902188,0.8790253754996508,0.0,0.0,82613.56082899486,0.0
0,2,40.995220779057846,-120.2888893390237,290.00588309913985,0.006272743844564345,1.1653409839956903,0.5922311777260658,0.0,0.0,82468.18833946259,0.0
0,3,41.00391554260912,-120.2888893390237,289.8446483150364,0.006269585152825608,0.6262474428722918,0.386118785930517,0.0,0.0,82305.52947353723,0.0
0,4,41.0126103061604,-120.2888893390237,289.61004677503144,0.006295906525396316,-0.12013967160039501,0.13543010863800903,0.0,0.0,82034.25328618816,0.0
0,5,41.02130506971167,-120.2888893390237,289.42163721582426,0.006328947441911074,-0.7520189934210698,-0.018733347800820047,0.0,0.0,81834.37907720185,0.0
0,6,41.02999983326295,-120.2888893390237,289.3876193721212,0.0063411427013533505,-0.9406225473046411,0.09929091119160145,0.0,0.0,81787.56383160366,0.0
0,7,41.038694596814224,-120.2888893390237,289.23032161566067,0.006431863345859806,-1.6247812336959644,0.18235406258806772,0.0,0.0,81613.68492431467,0.0
0,8,41.04738936036549,-120.2888893390237,289.1717505281558,0.006447259065494704,-1.7271563813733317,0.17852803509775014,0.0,0.0,81565.89869819369,0.0
0,9,41.05608412391677,-120.2888893390237,289.72320003498777,0.006421453228374647,-2.43591513668575,-0.25991284622422745,0.0,0.0,81998.50278826528,0.0
0,10,41.064778887468044,-120.2888893390237,290.16725502684477,0.006407934888013675,-3.3522404593523185,-0.9747051848760482,0.0,0.0,82495.3748286466,0.0
0,11,41.07347365101932,-120.2888893390237,290.27902607139316,0.006399133449653872,-3.6298608194423685,-1.2177154409897082,0.0,0.0,82568.5463823927,0.0
0,12,41.082168414570596,-120.2888893390237,290.53763373371027,0.006309388937301519,-3.6202017039047467,-0.9944967914931039,0.0,0.0,82169.33120636985,0.0
0,13,41.09086317812187,-120.2888893390237,290.7153219031661,0.006231563510471015,-3.519362570108232,-0.7192579611361363,0.0,0.0,81702.5870582425,0.0
0,14,41.09955794167315,-120.2888893390237,290.64781424403884,0.006195511817309134,-3.434862085472915,-0.5144581509892769,0.0,0.0,81448.20854719418,0.0
0,15,41.10825270522442,-120.2888893390237,291.0204989328589,0.006111105622597297,-2.8449579884711125,0.7707215014216015,0.0,0.0,81093.06964610846,0.0
0,16,41.1169474687757,-120.2888893390237,291.57020181451236,0.006066031415076374,-2.359314379538014,1.778342313422811,0.0,0.0,81075.44516143738,0.0
0,17,41.125642232326975,-120.2888893390237,292.13961680875127,0.0060139963277892105,-1.819764253932719,2.871656692126209,0.0,0.0,81193.59412714098,0.0
0,18,41.13433699587825,-120.2888893390237,292.53912357258287,0.006002234461424044,-1.6443111793499519,3.1615062882926934,0.0,0.0,81375.8053390073,0.0
0,19,41.143031759429526,-120.2888893390237,293.0806675606779,0.005976173697389914,-1.6879885415213405,3.198766811177176,0.0,0.0,81829.01104784501,0.0
0,20,41.1517265229808,-120.2888893390237,293.38532626110333,0.005931991006032431,-1.9122660757513499,3.098412024897064,0.0,0.0,82292.70300814234,0.0
0,21,41.16042128653208,-120.2888893390237,293.4177427596421,0.005928023386362195,-1.957108934712129,3.0767119054333283,0.0,0.0,82330.81771983836,0.0
0,22,41.16911605008335,-120.2888893390237,293.1348747244797,0.005878496788068331,-2.2346203710672934,2.987497527910236,0.0,0.0,81931.60054193239,0.0
0,23,41.17781081363463,-120.2888893390237,293.3846925309519,0.0058879463082307055,-2.571128172333933,2.793854029947886,0.0,0.0,82234.05858481945,0.0
0,24,41.1865055771859,-120.2888893390237,293.34488630987016,0.005901073739672707,-2.4560585300147,2.6663247843683284,0.0,0.0,82428.43416646858,0.0
0,25,41.19520034073717,-120.2888893390237,292.9703534089585,0.0058774001489035966,-1.586046206201224,2.629788769688604,0.0,0.0,82486.5538432556,0.0
0,26,41.20389510428845,-120.2888893390237,292.7197632299622,0.005911404560007653,-0.9219793795516285,2.3523719086307593,0.0,0.0,83081.43420033001,0.0
0,27,41.212589867839725,-120.2888893390237,292.7950184422892,0.00593568020152959,-0.7979355955904309,1.8516020065087055,0.0,0.0,83755.66659734583,0.0
0,28,41.221284631391,-120.2888893390237,292.90328038297923,0.005917637488493307,-1.2313995696331936,1.6167915137451163,0.0,0.0,83718.1804379335,0.0
0,29,41.229979394942276,-120.2888893390237,292.71233058359786,0.005930228614475124,-2.165433392397073,0.8895176139597938,0.0,0.0,83973.59210111681,0.0
0,30,41.23867415849355,-120.2888893390237,292.84116833438725,0.005896545249382277,-3.1233043903301727,0.6830959917682571,0.0,0.0,84009.48169650714,0.0
0,31,41.24736892204483,-120.2888893390237,292.46155323305214,0.00595528600103221,-3.2881385693131646,0.32536621423120493,0.0,0.0,83950.64229684931,0.0
1,0,40.977831251955294,-120.27739290770971,289.6351764476941,0.006535462574463931,0.7715322981641892,0.3740981839283923,0.0,0.0,83002.6357050815,0.0
1,1,40.98652601550657,-120.27739290770971,289.6994185448577,0.00647238937773117,0.5717224528557594,0.03372211726735793,0.0,0.0,82891.20358865414,0.0
1,2,40.995220779057846,-120.27739290770971,289.67216231992523,0.006461191591174966,0.30793126271133286,-0.1554346787019746,0.0,0.0,82840.06107890319,0.0
1,3,41.00391554260912,-120.27739290770971,289.6824632435955,0.006362013889032308,0.20763855528928463,0.04824446617533017,0.0,0.0,82416.47947165451,0.0
1,4,41.0126103061604,-120.27739290770971,289.36875143379336,0.006364138856069798,-0.7160644835325146,-0.1284848629016252,0.0,0.0,81857.31719646398,0.0
1,5,41.02130506971167,-120.27739290770971,289.3286049280931,0.0063682465776307385,-0.9340463338306415,-0.16524035336657655,0.0,0.0,81772.87200996961,0.0
1,6,41.02999983326295,-120.27739290770971,289.3365951012507,0.006398036992642425,-1.113583871079522,0.05000557161086841,0.0,0.0,81685.66499044922,0.0
1,7,41.038694596814224,-120.27739290770971,289.32798115678645,0.006428874677095818,-1.4729915259777118,0.22181063966488074,0.0,0.0,81639.2451863965,0.0
1,8,41.04738936036549,-120.27739290770971,289.4227933948857,0.006436617146051032,-1.8164598580553115,0.16637154658132225,0.0,0.0,81743.1913532228,0.0
1,9,41.05608412391677,-120.27739290770971,289.947466825589,0.0064058262091961134,-2.4141431131696676,-0.11911438206547176,0.0,0.0,82066.09963743505,0.0
1,10,41.064778887468044,-120.27739290770971,290.3223151047566,0.006374164721992751,-3.038399839602787,-0.6007745162533868,0.0,0.0,82327.07374496003,0.0
1,11,41.07347365101932,-120.27739290770971,290.56471464964284,0.006340829095273231,-3.40324162622492,-0.894782035680806,0.0,0.0,82410.45720163312,0.0
1,12,41.082168414570596,-120.27739290770971,290.6794733531659,0.006264022716127241,-3.624944125537139,-0.908529337391531,0.0,0.0,82097.4511166255,0.0
1,13,41.09086317812187,-120.27739290770971,290.39957888832373,0.006209493080166421,-3.436964541866627,-0.4914608710282776,0.0,0.0,81613.22029150644,0.0
1,14,41.09955794167315,-120.27739290770971,289.9776269484728,0.006130033544677171,-3.108618674940975,0.24410152748731578,0.0,0.0,81010.0170581267,0.0
1,15,41.10825270522442,-120.27739290770971,290.091523949989,0.006112139540322569,-2.9555395270396234,0.5663874451435619,0.0,0.0,80921.43350813143,0.0
1,16,41.1169474687757,-120.27739290770971,291.21619538953416,0.0060682186700750495,-2.3868755431528075,1.6941855089319924,0.0,0.0,81065.82924790536,0.0
1,17,41.125642232326975,-120.27739290770971,292.0897734275091,0.006010005329484473,-1.7039445041644694,3.0225432727911326,0.0,0.0,81163.18741421799,0.0
1,18,41.13433699587825,-120.27739290770971,292.218746665319,0.006002053191129312,-1.6625323102690595,3.122665519119291,0.0,0.0,81208.97496424844,0.0
1,19,41.143031759429526,-120.27739290770971,292.29132535044704,0.005938911568662538,-1.7964443217601271,3.10161491498163,0.0,0.0,81278.1124657816,0.0
1,20,41.1517265229808,-120.27739290770971,292.77498460631233,0.005914099220444929,-1.9200762357704282,3.0739413390178574,0.0,0.0,81749.19847587118,0.0
1,21,41.16042128653208,-120.27739290770971,292.90885572727143,0.005907081915876624,-2.0386925792423254,3.0229390496697737,0.0,0.0,81920.7139629024,0.0
1,22,41.16911605008335,-120.27739290770971,292.63948518941623,0.005833476828655676,-2.1139005938081503,3.1090802124151034,0.0,0.0,81317.52242319117,0.0
1,23,41.17781081363463,-120.27739290770971,292.7201463578004,0.005789985129255763,-2.1367648330097593,3.208002374876486,0.0,0.0,81017.28022238423,0.0
1,24,41.1865055771859,-120.27739290770971,292.8130376828147,0.005715711778535972,-1.8477011934146983,3.4979555863515452,0.0,0.0,80546.26655241768,0.0
1,25,41.19520034073717,-120.27739290770971,292.95794796700443,0.005748233382676493,-1.396608219261905,3.3081067016816954,0.0,0.0,81217.41914030988,0.0
