x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,287.61109387683774,0.006630682755355756,1.457819188673781,-3.9851653271494123,0.0,0.0,82110.40383760072,0.0
0,1,40.98652601550657,-120.2888893390237,288.01229255899216,0.006619670006934184,1.3814524310010572,-4.404060023803958,0.0,0.0,82079.65252482312,0.0
0,2,40.995220779057846,-120.2888893390237,288.03525789503345,0.006586865100521669,0.7636476386138262,-4.718499927668396,0.0,0.0,81933.01937180904,0.0
0,3,41.00391554260912,-120.2888893390237,287.65408480530533,0.006566788134843558,0.24039878228141442,-4.504273313008454,0.0,0.0,81769.62267897376,0.0
0,4,41.0126103061604,-120.2888893390237,287.4725150178705,0.0065271677299394955,-0.3925357368583531,-4.312257919515428,0.0,0.0,81496.77926938179,0.0
0,5,41.02130506971167,-120.2888893390237,286.911575101698,0.006504116234768906,-0.7616433931948955,-3.7156352829539996,0.0,0.0,81296.89316551544,0.0
0,6,41.02999983326295,-120.2888893390237,285.63786758727156,0.006516799797504114,-0.5428960823317088,-2.511987862316053,0.0,0.0,81253.33180111408,0.0
0,7,41.038694596814224,-120.2888893390237,284.02758084000686,0.006469808473319081,-0.26194465781024695,-0.8223371608670015,0.0,0.0,81082.95452772251,0.0
0,8,41.04738936036549,-120.2888893390237,283.70182521488243,0.006468456022654577,-0.1708572418451258,-0.5093728941567629,0.0,0.0,81036.01597896032,0.0
0,9,41.05608412391677,-120.2888893390237,284.37556067349993,0.006393498774366454,-0.4964519106703336,-0.9930347107610416,0.0,0.0,81471.24169472318,0.0
0,10,41.064778887468044,-120.2888893390237,284.84694758148294,0.006368806720750559,-0.8160246968292212,-1.2693991765799175,0.0,0.0,81972.63988342506,0.0
0,11,41.07347365101932,-120.2888893390237,285.05326782605226,0.006377928392877928,-0.9545127034036115,-1.4012827016602203,0.0,0.0,82046.54723748223,0.0
0,12,41.082168414570596,-120.2888893390237,286.3249778753067,0.006294578292145767,-1.4935941975508944,-2.5432153989573325,0.0,0.0,81639.90969292723,0.0
0,13,41.09086317812187,-120.2888893390237,287.39156456701085,0.0062579299673672555,-1.9454277527432176,-3.4894841787635937,0.0,0.0,81165.586777229,0.0
0,14,41.09955794167315,-120.2888893390237,287.7654367527937,0.0062317563242792985,-2.1203308491846076,-3.8663548288077343,0.0,0.0,80907.29460216974,0.0
0,15,41.10825270522442,-120.2888893390237,287.47970729264483,0.006219689972534729,-2.261967871497395,-3.8679543328231256,0.0,0.0,80547.74025842326,0.0
0,16,41.1169474687757,-120.2888893390237,286.78302446181726,0.006223985506255762,-2.189415199019115,-3.4974456283245363,0.0,0.0,80530.93160238788,0.0
0,17,41.125642232326975,-120.2888893390237,285.82686246374243,0.006180859206635864,-1.9631049151183833,-3.0462155609236308,0.0,0.0,80652.51140692971,0.0
0,18,41.13433699587825,-120.2888893390237,285.6163483389924,0.006210261249029544,-1.8967968037255707,-2.7862934378160196,0.0,0.0,80838.1450503488,0.0
0,19,41.143031759429526,-120.2888893390237,285.7813447658646,0.006271607317748466,-1.7399265678140177,-2.521146372548643,0.0,0.0,81299.19947847057,0.0
0,20,41.1517265229808,-120.2888893390237,285.8355757795016,0.00624480614806687,-1.401205916742014,-2.421459457236861,0.0,0.0,81771.21562351812,0.0
0,21,41.16042128653208,-120.2888893390237,285.8659434215189,0.00624771444581222,-1.4195231085528457,-2.356312453013516,0.0,0.0,81809.46927468761,0.0
0,22,41.16911605008335,-120.2888893390237,285.7466202161083,0.00618327285947894,-1.8782677542899224,-1.8255567645483954,0.0,0.0,81399.27149770057,0.0
0,23,41.17781081363463,-120.2888893390237,285.9482133723758,0.006241893040679696,-2.2021325163199714,-1.1492560101775064,0.0,0.0,81700.43483161044,0.0
0,24,41.1865055771859,-120.2888893390237,286.06967329381075,0.006265610727033104,-2.308899367025156,-0.892566671454404,0.0,0.0,81896.17525094253,0.0
0,25,41.19520034073717,-120.2888893390237,286.34559492931965,0.006245860889110928,-2.711393144041728,-0.30019558084359943,0.0,0.0,81955.72766045586,0.0
0,26,41.20389510428845,-120.2888893390237,287.0274389255866,0.006291977121906223,-3.0346096231824617,0.2527307161119649,0.0,0.0,82558.12336232318,0.0
0,27,41.212589867839725,-120.2888893390237,287.60018067671984,0.006377122631823157,-3.1498393415138546,0.673182925877785,0.0,0.0,83240.85559597937,0.0
0,28,41.221284631391,-120.2888893390237,287.4171993689841,0.006390539901806456,-2.9547087803963494,0.5424278932218026,0.0,0.0,83202.4244361024,0.0
0,29,41.229979394942276,-120.2888893390237,287.36675440842976,0.006427326022804487,-2.526493497602991,0.27760969264614044,0.0,0.0,83456.94974442037,0.0
0,30,41.23867415849355,-120.2888893390237,287.39481285333267,0.00644833457284094,-2.1188569889746156,0.04347832651117364,0.0,0.0,83489.53053541594,0.0
0,31,41.24736892204483,-120.2888893390237,287.43701443916785,0.006449751470431887,-2.1654593211027686,-0.32152890846364424,0.0,0.0,83427.26975239468,0.0
1,0,40.977831251955294,-120.27739290770971,287.4980503402252,0.00659003053353065,1.177345952167629,-3.78709858568072,0.0,0.0,82466.05406191986,0.0
1,1,40.98652601550657,-120.27739290770971,288.43593561445914,0.006545834215453706,0.817456082183162,-4.943708249584776,0.0,0.0,82352.93471528194,0.0
1,2,40.995220779057846,-120.27739290770971,288.7041684937213,0.006520560034726455,0.5527389287344843,-5.281062242385353,0.0,0.0,82300.68203230886,0.0
1,3,41.00391554260912,-120.27739290770971,288.1200706951748,0.006529186412079017,0.1334497968347512,-4.836226133363944,0.0,0.0,81878.39763856803,0.0
1,4,41.0126103061604,-120.27739290770971,287.66726684161983,0.006471585104866785,-0.7570717377889449,-4.359883780691668,0.0,0.0,81317.34538116475,0.0
1,5,41.02130506971167,-120.27739290770971,287.60632108300155,0.006468925705420827,-0.9343999642681721,-4.249083610561314,0.0,0.0,81232.96590438289,0.0
1,6,41.02999983326295,-120.27739290770971,286.3882113886447,0.006416573969857175,-0.5998421481995398,-3.076760477068637,0.0,0.0,81147.96222253941,0.0
1,7,41.038694596814224,-120.27739290770971,284.73419659904926,0.0064139572197533575,-0.2899843564327616,-1.4880703861062015,0.0,0.0,81106.11731767599,0.0
1,8,41.04738936036549,-120.27739290770971,284.1398246739213,0.006426441031791944,-0.27024290960315006,-0.8816032178969787,0.0,0.0,81213.23417247004,0.0
1,9,41.05608412391677,-120.27739290770971,284.66459532653613,0.006338138164014192,-0.564723314965603,-1.2453378566195252,0.0,0.0,81538.01700127375,0.0
1,10,41.064778887468044,-120.27739290770971,285.3353711107891,0.006285703763360444,-0.9263578319565439,-1.7567101840904544,0.0,0.0,81800.63934880472,0.0
1,11,41.07347365101932,-120.27739290770971,285.9514478668728,0.006235620525822409,-1.2362997596357137,-2.265093048358344,0.0,0.0,81883.99727787991,0.0
1,12,41.082168414570596,-120.27739290770971,286.98735989267925,0.006184693103111165,-1.753548721515896,-3.1890564595004967,0.0,0.0,81565.4812078209,0.0
1,13,41.09086317812187,-120.27739290770971,287.4073761967106,0.006160044186354801,-1.9807466454458802,-3.663790666754494,0.0,0.0,81074.35011513818,0.0
1,14,41.09955794167315,-120.27739290770971,287.77635144246216,0.006080952193947751,-2.2381610684457796,-4.235880704265322,0.0,0.0,80462.4530761968,0.0
1,15,41.10825270522442,-120.27739290770971,287.655325113723,0.006094857018089164,-2.2569134789411764,-4.178248925075437,0.0,0.0,80372.9471320077,0.0
