x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,283.92262259629484,0.004783359813191476,1.0202444600430969,0.7733957853960567,0.0,0.0,82728.46954938154,0.0
0,1,40.98652601550657,-120.2888893390237,283.8106474000079,0.004800090163757603,0.5877121077730161,0.22413252809982484,0.0,0.0,82728.95618156301,0.0
0,2,40.995220779057846,-120.2888893390237,283.8112073235526,0.004502534098282605,0.00291712614819839,2.793875143556722,0.0,0.0,81854.27673008721,0.0
0,3,41.00391554260912,-120.2888893390237,283.85567424316645,0.004569924577271872,0.41693976836706403,2.6082125542001595,0.0,0.0,82010.793761479,0.0
0,4,41.0126103061604,-120.2888893390237,283.87884125397306,0.004626678949790397,0.7621161536878478,2.4327249437366607,0.0,0.0,82144.12934039516,0.0
0,5,41.02130506971167,-120.2888893390237,284.7861131168406,0.004219944059574719,-1.152266127734773,4.054434162404204,0.0,0.0,81585.20847949189,0.0
0,6,41.02999983326295,-120.2888893390237,284.62973233554635,0.0043136771544856995,-0.7212976125693021,3.8535606049251347,0.0,0.0,81696.68360329102,0.0
0,7,41.038694596814224,-120.2888893390237,284.9639607300596,0.003986501561942506,-2.490152457603208,3.720451216320589,0.0,0.0,81756.16188695868,0.0
0,8,41.04738936036549,-120.2888893390237,285.45649477992265,0.003923837127380673,-1.8155831656139285,4.2193249994956705,0.0,0.0,81981.0428767524,0.0
0,9,41.05608412391677,-120.2888893390237,285.33967619338256,0.0036293993491917902,-1.4811334432187697,3.0369851796040055,0.0,0.0,81988.7807522596,0.0
0,10,41.064778887468044,-120.2888893390237,285.4157188240317,0.0036695300589577734,-2.060650116501406,3.252696606895767,0.0,0.0,81852.27357146834,0.0
0,11,41.07347365101932,-120.2888893390237,284.2995973608696,0.003836076281443145,-0.3426047117152406,2.6171559044501764,0.0,0.0,81353.93040963897,0.0
0,12,41.082168414570596,-120.2888893390237,284.26976617971815,0.0035695698779072645,-0.006334615125477838,0.9843951120098551,0.0,0.0,81178.65393588203,0.0
0,13,41.09086317812187,-120.2888893390237,284.6223215151541,0.0036284887982630416,-0.002861024284001132,1.930952859816136,0.0,0.0,81606.25355685917,0.0
0,14,41.09955794167315,-120.2888893390237,284.8352714681948,0.0036851650053490214,0.045619731617865644,2.619092870082998,0.0,0.0,81894.25560385923,0.0
0,15,41.10825270522442,-120.2888893390237,284.11577049184547,0.0035835899021573114,-0.21771577168447487,-0.27467385350304696,0.0,0.0,80636.78459941637,0.0
0,16,41.1169474687757,-120.2888893390237,283.8027453439403,0.0036545602026872128,0.20106944832583842,0.1857112673898122,0.0,0.0,80700.08894496832,0.0
0,17,41.125642232326975,-120.2888893390237,284.1284305583448,0.0034012497933506806,-0.5856183678332303,-1.0814895310618005,0.0,0.0,81137.83702727704,0.0
0,18,41.13433699587825,-120.2888893390237,283.3675686175494,0.0038939343688380364,0.8674629242298392,0.21564819822002046,0.0,0.0,81578.21944999622,0.0
0,19,41.143031759429526,-120.2888893390237,283.39315827437446,0.0038962017099180395,0.7907677953654639,0.27212006501090547,0.0,0.0,81210.00603067248,0.0
0,20,41.1517265229808,-120.2888893390237,285.12872519241864,0.0032783099156497644,-2.7987971693509026,-0.4619759194630319,0.0,0.0,80689.73117546641,0.0
