x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,290.1964431555291,0.004472637776678364,1.2094797635433556,-2.144881703938292,0.0,0.0,82569.80177125706,0.0
0,1,40.98652601550657,-120.2888893390237,289.81744519132246,0.004472371086257254,1.231726328298847,-1.4224407336973106,0.0,0.0,82569.9084301974,0.0
0,2,40.995220779057846,-120.2888893390237,290.15266934370356,0.00448185583412235,0.41784732787670914,-3.6785153462294007,0.0,0.0,81733.78622624109,0.0
0,3,41.00391554260912,-120.2888893390237,290.51721808880836,0.004491469223313032,1.173018142827705,-3.589579009859329,0.0,0.0,81878.54640388192,0.0
0,4,41.0126103061604,-120.2888893390237,290.8367444904404,0.004498748647944679,1.7589429230890863,-3.5539339970319563,0.0,0.0,82002.14571073919,0.0
0,5,41.02130506971167,-120.2888893390237,288.2307923941401,0.004467490261829286,-0.9349130719666779,-1.670855664388852,0.0,0.0,81480.87141733115,0.0
0,6,41.02999983326295,-120.2888893390237,288.68011457510994,0.0044697674633347615,-0.5395940784709148,-2.222463522199213,0.0,0.0,81589.21234398507,0.0
0,7,41.038694596814224,-120.2888893390237,288.6675309131255,0.004466877185473924,-1.6156090798227263,-2.0206801358275586,0.0,0.0,81665.0552983355,0.0
0,8,41.04738936036549,-120.2888893390237,288.35955197143994,0.0044693890272713525,-1.8899842601904808,-1.3194646198083722,0.0,0.0,81888.34830700577,0.0
0,9,41.05608412391677,-120.2888893390237,289.6440300753027,0.004466881404360062,-2.349153688512649,-1.8661769860381578,0.0,0.0,81913.77853694028,0.0
0,10,41.064778887468044,-120.2888893390237,289.1473003545605,0.004467370734850119,-2.150760150540867,-1.6688258616453253,0.0,0.0,81773.51873570895,0.0
0,11,41.07347365101932,-120.2888893390237,289.59127153476817,0.004453808931690181,-2.327158495250761,-1.9395156587785818,0.0,0.0,81269.8142454842,0.0
0,12,41.082168414570596,-120.2888893390237,290.60044564759346,0.00445098092216106,-2.65722721087489,-2.5909395757703413,0.0,0.0,81126.44302253709,0.0
0,13,41.09086317812187,-120.2888893390237,290.30437389306064,0.004459477226137638,-2.615050369784815,-2.2691431418822017,0.0,0.0,81542.24514560966,0.0
0,14,41.09955794167315,-120.2888893390237,290.0786277967617,0.004464765301921427,-2.590028325059838,-2.0391794180483895,0.0,0.0,81820.84612717933,0.0
0,15,41.10825270522442,-120.2888893390237,289.6332978952079,0.004442155314204155,-2.6768656588305935,-2.37378384979963,0.0,0.0,80592.25182212205,0.0
0,16,41.1169474687757,-120.2888893390237,290.12973234166304,0.004438025224971761,-2.7495046316535428,-2.530379960811079,0.0,0.0,80649.5996249643,0.0
0,17,41.125642232326975,-120.2888893390237,289.67595997748094,0.0044635474481124395,-2.12654222405191,-2.527786756333473,0.0,0.0,81093.94222719877,0.0
0,18,41.13433699587825,-120.2888893390237,289.2118416280554,0.0044716126766351505,-2.3984271302442686,-1.6561200322054883,0.0,0.0,81508.03140294214,0.0
0,19,41.143031759429526,-120.2888893390237,289.2100658762373,0.004459057285621147,-2.6047691871810414,-1.6860759713835993,0.0,0.0,81146.44855819817,0.0
0,20,41.1517265229808,-120.2888893390237,288.54913461906,0.004493073458532428,-1.3654334857950188,-1.892559390817437,0.0,0.0,80648.47801051718,0.0
0,21,41.16042128653208,-120.2888893390237,288.7100224925239,0.00450719309274331,-1.226361615516312,-1.4250875601496493,0.0,0.0,81152.1136249492,0.0
0,22,41.16911605008335,-120.2888893390237,287.6562054431083,0.0045062345839919134,0.054112809825724334,-1.446831207296955,0.0,0.0,79631.82783090716,0.0
0,23,41.17781081363463,-120.2888893390237,287.9242791087166,0.004503190620963332,-0.1595579618422836,-1.8347404638666254,0.0,0.0,79905.0361072832,0.0
0,24,41.1865055771859,-120.2888893390237,288.97806708652047,0.004539743168097352,-0.7624619626424488,-1.3385413921475688,0.0,0.0,82010.39123397674,0.0
0,25,41.19520034073717,-120.2888893390237,288.51770407743487,0.004577509451257843,-0.7056464446690356,-0.12258696546102357,0.0,0.0,81521.34298112027,0.0
0,26,41.20389510428845,-120.2888893390237,288.25177188349164,0.004547104326285267,-0.48378263044102743,-0.4310990422871969,0.0,0.0,80987.9524368443,0.0
0,27,41.212589867839725,-120.2888893390237,290.00280849010153,0.004650434071125235,-1.2357744934102073,-0.5021815246403961,0.0,0.0,83848.50615715102,0.0
0,28,41.221284631391,-120.2888893390237,289.8899025426532,0.004646931540740114,-1.1405481729278308,-0.39142876659885306,0.0,0.0,83798.58596915791,0.0
0,29,41.229979394942276,-120.2888893390237,289.7041270171742,0.004640737516018585,-1.0356161346149806,-0.18580918410113778,0.0,0.0,83651.72200661298,0.0
0,30,41.23867415849355,-120.2888893390237,289.61289652634844,0.004660859146692914,-1.4690390613309763,0.12480556126702289,0.0,0.0,82795.97799535352,0.0
0,31,41.24736892204483,-120.2888893390237,289.5678916712228,0.0046769737164244875,-1.4661489193001964,-0.5145480583241784,0.0,0.0,83256.71032915218,0.0
1,0,40.977831251955294,-120.27739290770971,290.30817857195814,0.0044955538717338425,1.9047744546293683,-2.091017752614977,0.0,0.0,82193.19345705112,0.0
1,1,40.98652601550657,-120.27739290770971,289.9041857552136,0.004490457503547932,1.780600457972994,-1.3771604936830661,0.0,0.0,82272.65576594192,0.0
1,2,40.995220779057846,-120.27739290770971,290.0562099461992,0.004466021526509174,0.551443390728102,-2.2434338350285064,0.0,0.0,82457.66302701306,0.0
1,3,41.00391554260912,-120.27739290770971,290.34017733565133,0.004497283479565654,1.4984349306653049,-3.246536220617727,0.0,0.0,81837.13690549863,0.0
1,4,41.0126103061604,-120.27739290770971,289.9756716419366,0.004473706311129673,0.2512922930256923,-3.9288042022944776,0.0,0.0,81438.40941884268,0.0
1,5,41.02130506971167,-120.27739290770971,289.01179114545135,0.00447393988800671,-0.29308744883730053,-2.80916420943951,0.0,0.0,81213.88276546379,0.0
1,6,41.02999983326295,-120.27739290770971,288.91917759611016,0.004470000043511391,-1.3770903825349052,-2.539197603884135,0.0,0.0,81264.78091927653,0.0
1,7,41.038694596814224,-120.27739290770971,289.3462165301977,0.0044700000435113916,-1.1571017632926468,-3.276740861609368,0.0,0.0,81110.62754561097,0.0
1,8,41.04738936036549,-120.27739290770971,289.1942092859424,0.00447380472236072,-1.797906768203257,-2.460191109932641,0.0,0.0,81767.12123042063,0.0
1,9,41.05608412391677,-120.27739290770971,289.47157024830676,0.004468878369130682,-2.33894980988402,-1.732332584977129,0.0,0.0,81909.3471902434,0.0
1,10,41.064778887468044,-120.27739290770971,288.82205217283564,0.004469588579374319,-2.081792545156477,-1.4717625795114835,0.0,0.0,81727.64991327243,0.0
1,11,41.07347365101932,-120.27739290770971,288.3782390139082,0.004470251778228011,-1.9117846110374388,-1.2873073244446287,0.0,0.0,81607.68307265914,0.0
1,12,41.082168414570596,-120.27739290770971,290.37869617316227,0.004448914269058493,-2.6766845785525897,-2.458036309492821,0.0,0.0,81167.85735413597,0.0
1,13,41.09086317812187,-120.27739290770971,290.0762909698531,0.004457263792993261,-2.6355948358156747,-2.133569395473078,0.0,0.0,81582.03165077885,0.0
1,14,41.09955794167315,-120.27739290770971,290.05243791893764,0.0044577543773744845,-2.5596093228146684,-2.571199127365321,0.0,0.0,81177.97415417983,0.0
1,15,41.10825270522442,-120.27739290770971,289.7145119400181,0.0044347911902894565,-2.8017065659277827,-2.3004013906533034,0.0,0.0,80605.13194981005,0.0
1,16,41.1169474687757,-120.27739290770971,290.09620633222323,0.0044313987245776605,-2.8612206764274557,-2.4175923704331863,0.0,0.0,80649.3385290541,0.0
1,17,41.125642232326975,-120.27739290770971,288.99501317748934,0.004460657520982561,-2.0290745717394785,-2.2656959360374724,0.0,0.0,79891.172793516,0.0
1,18,41.13433699587825,-120.27739290770971,288.79180615484626,0.004465877972775497,-1.9050737435489489,-2.175197639052728,0.0,0.0,80367.03192355693,0.0
