x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,23,41.17781081363463,-120.2888893390237,287.87201635884855,0.004178254914795634,-1.4841042354262937,-2.4026744211379283,0.0,0.0,80294.74768151328,0.0
0,24,41.1865055771859,-120.2888893390237,288.30700936824405,0.004440488430209142,-1.1600116840275783,-1.3275525631002747,0.0,0.0,82399.79491896766,0.0
0,25,41.19520034073717,-120.2888893390237,288.09644699371717,0.004374781184316765,-1.920037006032802,0.07194404972839552,0.0,0.0,81906.33189030367,0.0
0,26,41.20389510428845,-120.2888893390237,287.8222840698602,0.004333524208852654,-1.7790267331081573,-0.4632895352140134,0.0,0.0,81372.94170556338,0.0
0,27,41.212589867839725,-120.2888893390237,288.92928360903,0.0046888166153626065,-1.292247707306551,0.127940648117323,0.0,0.0,84221.1589918562,0.0
0,28,41.221284631391,-120.2888893390237,288.89941907932484,0.004667130765368328,-1.3416261546520463,0.22618976388847195,0.0,0.0,84174.35708216394,0.0
0,29,41.229979394942276,-120.2888893390237,288.8641932261802,0.004624184898384717,-1.4672332036501592,0.41632575331752947,0.0,0.0,84032.17216067764,0.0
0,30,41.23867415849355,-120.2888893390237,288.72660029398406,0.004583430630394564,-2.201017215144505,0.09746787245448302,0.0,0.0,83171.10415898645,0.0
0,31,41.24736892204483,-120.2888893390237,288.49128039336813,0.004754274997509899,-1.4738844466014,-0.8716371817499522,0.0,0.0,83622.48445327682,0.0
1,0,40.977831251955294,-120.27739290770971,289.95625100786344,0.004913617079978033,2.046229200916261,-3.463859810070424,0.0,0.0,82613.19345705112,0.0
1,1,40.98652601550657,-120.27739290770971,289.49491924032037,0.0049294671007453035,2.2682245431163577,-2.7870224925443665,0.0,0.0,82692.65576594192,0.0
1,2,40.995220779057846,-120.27739290770971,289.39182482682673,0.004879881413114221,1.5689789080004013,-2.8971653188953463,0.0,0.0,82877.66302701306,0.0
1,3,41.00391554260912,-120.27739290770971,289.77378242959486,0.0049121495354413555,1.0356263374043178,-4.394272827584037,0.0,0.0,82257.13690549863,0.0
1,4,41.0126103061604,-120.27739290770971,289.9521409752478,0.0047558433194092595,0.7282106982750208,-4.539969342075246,0.0,0.0,81854.45067626542,0.0
1,5,41.02130506971167,-120.27739290770971,288.505506715603,0.004770031405735014,0.699226670958642,-3.1685774196938974,0.0,0.0,81630.79585622236,0.0
1,6,41.02999983326295,-120.27739290770971,288.4980428373626,0.004591652165433941,0.6978281682160901,-2.598349499373597,0.0,0.0,81672.65489217105,0.0
1,7,41.038694596814224,-120.27739290770971,289.3279327719951,0.004604666930019161,0.5360035475375454,-3.4816598089768775,0.0,0.0,81520.5649709698,0.0
1,8,41.04738936036549,-120.27739290770971,288.49375828261446,0.004690177999339056,0.009138608727354447,-2.5907056461024824,0.0,0.0,82183.54080278419,0.0
1,9,41.05608412391677,-120.27739290770971,287.9230037531729,0.004549882343325028,-0.16458122138592857,-2.0278673245564702,0.0,0.0,82317.09097583569,0.0
1,10,41.064778887468044,-120.27739290770971,287.4492344943717,0.004599776810489724,0.24264454098935748,-1.5313863690279463,0.0,0.0,82136.81334439773,0.0
1,11,41.07347365101932,-120.27739290770971,287.11614589376916,0.004636527268589399,0.5133885726490612,-1.182745410622953,0.0,0.0,82018.17629438876,0.0
1,12,41.082168414570596,-120.27739290770971,290.0198464931657,0.004488203542135372,-1.501966974471988,-3.4866018114354715,0.0,0.0,81575.87099262078,0.0
1,13,41.09086317812187,-120.27739290770971,289.1512001359921,0.004537897694174565,-1.0161591912688333,-2.8328881898991956,0.0,0.0,81992.58145493225,0.0
1,14,41.09955794167315,-120.27739290770971,289.09473021712205,0.004415200249500931,-1.6047936464080328,-3.504314263046364,0.0,0.0,81580.15952467943,0.0
1,15,41.10825270522442,-120.27739290770971,289.54193134530925,0.0045153173912184505,-2.159228631537964,-3.344349093446578,0.0,0.0,81007.8493168726,0.0
1,16,41.1169474687757,-120.27739290770971,290.0914282443774,0.004519478075920927,-2.165932882446518,-3.5716741264006133,0.0,0.0,81053.48420471218,0.0
1,17,41.125642232326975,-120.27739290770971,289.2163104122732,0.004346045720224963,-2.018306168569842,-3.402328308952409,0.0,0.0,80287.54112102813,0.0
1,18,41.13433699587825,-120.27739290770971,288.6778225249923,0.004404991715501028,-1.7386783107076154,-2.93927195000034,0.0,0.0,80764.00706274608,0.0
1,19,41.143031759429526,-120.27739290770971,288.11513040743216,0.004171300196966186,-1.436354477411026,-3.037509396914813,0.0,0.0,80188.3839297593,0.0
1,20,41.1517265229808,-120.27739290770971,288.01162879693163,0.004188989147046318,-1.5100564956658002,-3.1004423673971084,0.0,0.0,80153.68886625688,0.0
1,21,41.16042128653208,-120.27739290770971,288.2320768004786,0.004368879367279064,-1.5107624895883713,-2.3630267140101413,0.0,0.0,81502.48777811277,0.0
1,22,41.16911605008335,-120.27739290770971,287.77388813477165,0.004243733346049195,-1.517525385799103,-1.792558653626095,0.0,0.0,80650.87935187094,0.0
1,23,41.17781081363463,-120.27739290770971,288.1024344599228,0.0042666841571412225,-1.3379425821265936,-2.29002643921959,0.0,0.0,80971.96852924237,0.0
1,24,41.1865055771859,-120.27739290770971,288.2927843295686,0.004252494473357871,-1.9596760265301834,-1.0176326482531217,0.0,0.0,81093.51739793591,0.0
1,25,41.19520034073717,-120.27739290770971,288.5800901684392,0.004490085751689407,-1.6372289596782814,0.1390296405760495,0.0,0.0,82966.31821525304,0.0
1,26,41.20389510428845,-120.27739290770971,288.2905229338289,0.004444689875769238,-1.5110561617106701,-0.38872102625828314,0.0,0.0,82397.8612101708,0.0
1,27,41.212589867839725,-120.27739290770971,288.3980470635362,0.0044536291101304444,-1.5867732856892236,-0.14024705191459974,0.0,0.0,82408.28922077711,0.0
1,28,41.221284631391,-120.27739290770971,288.8488417781207,0.004712456557123284,-1.1033652960837275,0.04322201235246434,0.0,0.0,84513.34956934126,0.0
1,29,41.229979394942276,-120.27739290770971,288.30195367359863,0.004568554245422339,-1.3169728367704694,-1.5326169280341801,0.0,0.0,82375.72528744895,0.0
1,30,41.23867415849355,-120.27739290770971,288.3005267301542,0.004553531889712057,-1.5027311470388887,-0.9803449076774717,0.0,0.0,82528.29262480345,0.0
1,31,41.24736892204483,-120.27739290770971,288.4319005702325,0.004643780394739682,-1.3895262194242928,-1.3774673495412912,0.0,0.0,82993.72425894972,0.0
2,0,40.977831251955294,-120.26589647639572,289.1197730039525,0.0048593106241105995,1.4414561488890716,-2.0316350599398265,0.0,0.0,83195.56749806444,0.0
2,1,40.98652601550657,-120.26589647639572,290.597233097093,0.004825976687459807,1.6507745958821411,-4.1060645825762725,0.0,0.0,82839.65681471539,0.0
2,2,40.995220779057846,-120.26589647639572,290.0030687887696,0.004790899065921134,1.0290739973304484,-3.397362726978158,0.0,0.0,82942.699113225,0.0
2,3,41.00391554260912,-120.26589647639572,291.0325249641504,0.004633431047556802,0.5655405731397116,-4.9343152315827385,0.0,0.0,81864.44078149048,0.0
2,4,41.0126103061604,-120.26589647639572,291.4173412437877,0.004660968002020418,0.6711282157853682,-5.165003708524926,0.0,0.0,82312.96351710915,0.0
2,5,41.02130506971167,-120.26589647639572,289.23604587568656,0.004746840618582469,0.7591818923038083,-3.3002741470594685,0.0,0.0,81980.10337239804,0.0
2,6,41.02999983326295,-120.26589647639572,288.08615287576885,0.004642139996936739,0.5798786944812343,-2.1992731666116634,0.0,0.0,81724.85464017549,0.0
2,7,41.038694596814224,-120.26589647639572,289.0682649027575,0.004659636718861418,0.3810785280580883,-3.246050768565877,0.0,0.0,81544.01119070362,0.0
2,8,41.04738936036549,-120.26589647639572,289.69392103587404,0.004670832179388103,0.25414209704151425,-3.9129199095522273,0.0,0.0,81428.95102492115,0.0
2,9,41.05608412391677,-120.26589647639572,287.53593247365325,0.004612181572896681,-0.032733227258716927,-1.6270567058005043,0.0,0.0,82276.72378177078,0.0
2,10,41.064778887468044,-120.26589647639572,287.0927504734693,0.004659606964230548,0.3411858666727751,-1.1627975312638723,0.0,0.0,82111.81967254952,0.0
2,11,41.07347365101932,-120.26589647639572,288.9525428624738,0.00447559812268358,-0.7345929822732861,-2.6956757483901557,0.0,0.0,81726.94410968902,0.0
2,12,41.082168414570596,-120.26589647639572,290.26766289837093,0.004381328759596008,-1.2927038031999865,-3.36913017837891,0.0,0.0,81492.3516691088,0.0
2,13,41.09086317812187,-120.26589647639572,290.8327452448546,0.004210259825752176,-1.6357303469852638,-4.282468354828277,0.0,0.0,80588.7075365994,0.0
2,14,41.09955794167315,-120.26589647639572,290.13628506589885,0.004387737357297422,-1.5706517044325827,-3.9368389060283118,0.0,0.0,81132.28532363324,0.0
2,15,41.10825270522442,-120.26589647639572,289.02764298798934,0.004332330490617275,-1.3765431343661174,-3.6118714209311116,0.0,0.0,81343.8416931237,0.0
2,16,41.1169474687757,-120.26589647639572,288.807780632962,0.004199681717079606,-1.517871798853576,-3.61714887550931,0.0,0.0,80022.7280721318,0.0
2,17,41.125642232326975,-120.26589647639572,289.4897717211171,0.004214944875413702,-1.5995257700999814,-3.927389059361435,0.0,0.0,80110.14231466668,0.0
2,18,41.13433699587825,-120.26589647639572,288.2763787203326,0.004239107716020175,-1.2822774355270703,-2.913285933270447,0.0,0.0,80816.7265483691,0.0
2,19,41.143031759429526,-120.26589647639572,288.19339031320396,0.0042511696860601,-1.3421172085889532,-2.964267769456744,0.0,0.0,80776.13300856629,0.0
2,20,41.1517265229808,-120.26589647639572,288.06732138925946,0.004268136189281032,-1.4337803223330976,-3.042182553094689,0.0,0.0,80706.29660659697,0.0
2,21,41.16042128653208,-120.26589647639572,287.4354151810269,0.0041503185742810065,-1.5568709759121553,-2.2749079772122043,0.0,0.0,79734.28170366981,0.0
2,22,41.16911605008335,-120.26589647639572,288.03044801863535,0.004355565713514974,-1.3508237655756727,-1.5824441472708741,0.0,0.0,81488.51650306112,0.0
2,23,41.17781081363463,-120.26589647639572,288.31550761930646,0.004371520110256116,-1.1961263717551898,-2.0392988667575387,0.0,0.0,81742.36622152347,0.0
2,24,41.1865055771859,-120.26589647639572,288.4395401689059,0.004322285456055964,-1.9005058075794086,-0.7560475615533353,0.0,0.0,81606.47042844014,0.0
2,25,41.19520034073717,-120.26589647639572,287.66476933561484,0.004309086803533002,-2.3217960020265815,-0.5750271128456946,0.0,0.0,81152.62800897151,0.0
2,26,41.20389510428845,-120.26589647639572,289.06809469768643,0.004430345137324105,-2.431104025030821,-0.42315494093476974,0.0,0.0,82872.96762894308,0.0
2,27,41.212589867839725,-120.26589647639572,288.75278130124445,0.004391718828297235,-2.336814640338164,-0.5520629663710389,0.0,0.0,82073.60713312635,0.0
2,28,41.221284631391,-120.26589647639572,288.84589447199846,0.004438463730590082,-2.110412857528679,-1.8884146232335977,0.0,0.0,81629.11605432795,0.0
2,29,41.229979394942276,-120.26589647639572,288.9271763213301,0.004397031694632543,-2.520384865263314,-1.5071807608570196,0.0,0.0,81690.56818203861,0.0
2,30,41.23867415849355,-120.26589647639572,289.02553318811476,0.004364972443018384,-2.9185540339143987,-0.8690212521450789,0.0,0.0,81903.88387302164,0.0
2,31,41.24736892204483,-120.26589647639572,288.90989545537633,0.004475223253593964,-2.820675853121067,-1.4831951420279363,0.0,0.0,81386.67345092143,0.0
3,0,40.977831251955294,-120.25440004508175,290.52594412347435,0.004739736416400625,0.8518829687660431,-3.6456804983469113,0.0,0.0,83354.2782769778,0.0
3,1,40.98652601550657,-120.25440004508175,289.44872884424757,0.004789132354119863,1.1512721219820126,-2.3199227518687007,0.0,0.0,83646.59835900839,0.0
3,2,40.995220779057846,-120.25440004508175,289.797577945895,0.004813527766979987,0.9148294470858499,-3.3390193591005684,0.0,0.0,82799.51328551225,0.0
3,3,41.00391554260912,-120.25440004508175,290.84144767772864,0.004678726895673169,0.36405044472471226,-4.888863555205141,0.0,0.0,81826.49989722001,0.0
3,4,41.0126103061604,-120.25440004508175,291.25991023841993,0.004710686317140811,0.47377715974596724,-5.142082944514453,0.0,0.0,82320.55203464378,0.0
3,5,41.02130506971167,-120.25440004508175,289.7103209546191,0.0046087178213925235,0.4667512498885833,-3.5020149856208516,0.0,0.0,82400.85498773515,0.0
3,6,41.02999983326295,-120.25440004508175,287.8592756525168,0.00469607462765278,0.4238222772848797,-1.9974775954885406,0.0,0.0,81743.10882743401,0.0
3,7,41.038694596814224,-120.25440004508175,288.6710063627778,0.004712313662661392,0.2533175649269218,-2.863882526056578,0.0,0.0,81592.9176697818,0.0
3,8,41.04738936036549,-120.25440004508175,289.45539353015374,0.0044975326845632805,0.29647075580992477,-3.35959956514107,0.0,0.0,81219.2489721279,0.0
3,9,41.05608412391677,-120.25440004508175,288.91107673031775,0.0044874807087841445,-0.17160711110811294,-2.8583194172969515,0.0,0.0,81592.4151028688,0.0
3,10,41.064778887468044,-120.25440004508175,291.15237466851954,0.004274393574053635,-1.0308516551183968,-4.254314345642949,0.0,0.0,81319.32876886659,0.0
3,11,41.07347365101932,-120.25440004508175,290.5934044212038,0.004315217408068249,-0.5934336630147423,-3.89184427980825,0.0,0.0,81432.62605367097,0.0
3,12,41.082168414570596,-120.25440004508175,289.60592380543443,0.004395874917040258,-0.7693679109530276,-3.054332688366873,0.0,0.0,81588.21808962799,0.0
3,13,41.09086317812187,-120.25440004508175,290.65783585411367,0.004235947107982949,-1.6522316803629298,-4.242415128416117,0.0,0.0,80680.4110230763,0.0
3,14,41.09955794167315,-120.25440004508175,290.7397285585391,0.004263865887350543,-1.611213985206311,-4.154819843799967,0.0,0.0,81146.01567134999,0.0
3,15,41.10825270522442,-120.25440004508175,288.3253025127359,0.004241568910089493,-1.58710052852827,-3.3534462173031683,0.0,0.0,80317.13644296676,0.0
3,16,41.1169474687757,-120.25440004508175,288.82609081557547,0.004255475086629014,-1.6534675296517984,-3.5790484719893594,0.0,0.0,80399.56912815328,0.0
3,17,41.125642232326975,-120.25440004508175,289.5674485075656,0.004269275673741632,-1.735506145605969,-3.918634696402735,0.0,0.0,80475.71899129855,0.0
3,18,41.13433699587825,-120.25440004508175,288.71831512277925,0.004169521846576097,-1.491097247027742,-3.493812541492127,0.0,0.0,80076.10170706379,0.0
3,19,41.143031759429526,-120.25440004508175,288.25334817868327,0.004330833166010953,-1.2624355575714117,-2.903140874969344,0.0,0.0,81337.67153024371,0.0
3,20,41.1517265229808,-120.25440004508175,288.14603850396696,0.004341691238867566,-1.341933177784814,-2.9704450922202787,0.0,0.0,81256.64538130013,0.0
3,21,41.16042128653208,-120.25440004508175,287.58578307848427,0.004204318559402382,-1.6324393107900461,-2.0492411942786113,0.0,0.0,80449.57392487278,0.0
3,22,41.16911605008335,-120.25440004508175,287.4008987830165,0.004226187672565525,-1.6623768137198873,-1.6462786758051056,0.0,0.0,80603.44932234607,0.0
3,23,41.17781081363463,-120.25440004508175,286.82017908988973,0.0040909423387695855,-2.5348986886955576,-1.2017675706307231,0.0,0.0,79551.1126830857,0.0
3,24,41.1865055771859,-120.25440004508175,287.95968807108835,0.004238124317037178,-2.4010861089280957,-0.5850271481333797,0.0,0.0,80910.26456852407,0.0
3,25,41.19520034073717,-120.25440004508175,288.57756898777075,0.00427098828365143,-3.3149984996118,-0.6162036298191648,0.0,0.0,81443.32172534266,0.0
3,26,41.20389510428845,-120.25440004508175,287.955910175607,0.004215701481822787,-3.093322397960794,-0.8208200450648093,0.0,0.0,80745.43895444955,0.0
3,27,41.212589867839725,-120.25440004508175,287.2356771949311,0.004156519877261463,-2.7819544858332494,-0.9818938147018246,0.0,0.0,79968.2452956312,0.0
3,28,41.221284631391,-120.25440004508175,288.85562058260945,0.004495335783198192,-1.821675276168141,-1.2570532256710896,0.0,0.0,82104.44282245991,0.0
3,29,41.229979394942276,-120.25440004508175,288.94618584464115,0.004465344091392584,-2.1901165938648686,-0.67906863407482,0.0,0.0,82295.3182896571,0.0
3,30,41.23867415849355,-120.25440004508175,289.0492905783037,0.004422391557374457,-2.6585847316209703,-0.09850498485521841,0.0,0.0,82448.24760165525,0.0
3,31,41.24736892204483,-120.25440004508175,289.3800430536903,0.004369683766718686,-3.351136294745723,-1.2771926615944662,0.0,0.0,81607.39472832881,0.0
4,0,40.977831251955294,-120.24290361376777,290.70788348350965,0.0047714507051125985,1.0893251651874112,-4.038524890603888,0.0,0.0,83226.7208209858,0.0
4,1,40.98652601550657,-120.24290361376777,289.62665506073665,0.004822266854376912,1.398717798759353,-2.7130412416069984,0.0,0.0,83517.71709260085,0.0
4,2,40.995220779057846,-120.24290361376777,289.9037419022289,0.004680478360246185,0.8126321212171773,-3.457091800220402,0.0,0.0,82379.29981265392,0.0
4,3,41.00391554260912,-120.24290361376777,290.7628258173296,0.00471948469815082,0.22537431756995077,-4.896093653034328,0.0,0.0,81880.19857889602,0.0
4,4,41.0126103061604,-120.24290361376777,291.0845808330369,0.00474529465364428,0.3066213932327728,-5.092242616126057,0.0,0.0,82263.94839301406,0.0
4,5,41.02130506971167,-120.24290361376777,291.51681820202197,0.004584513463532327,0.6488972702543625,-5.12086555167087,0.0,0.0,81965.58337136329,0.0
4,6,41.02999983326295,-120.24290361376777,290.21536656302897,0.004582813233004178,0.5358920150388619,-4.058833206723419,0.0,0.0,81815.86306838092,0.0
4,7,41.038694596814224,-120.24290361376777,290.99877577816784,0.00437231873269652,0.6806010282761206,-4.5044882587296655,0.0,0.0,81432.13471342568,0.0
4,8,41.04738936036549,-120.24290361376777,291.2375437390486,0.004402980613343465,0.990692180303314,-4.783510606762887,0.0,0.0,81318.06763679783,0.0
4,9,41.05608412391677,-120.24290361376777,290.9602323239777,0.004286108782667284,-1.3370751332748665,-4.143608044038597,0.0,0.0,81504.8082579693,0.0
4,10,41.064778887468044,-120.24290361376777,290.56269491564575,0.004315429010498073,-0.9693427747931485,-3.884282569953766,0.0,0.0,81567.24194216602,0.0
4,11,41.07347365101932,-120.24290361376777,289.87635479082877,0.00436566579707234,-0.41047174754954396,-3.4385454855904296,0.0,0.0,81699.36356643282,0.0
4,12,41.082168414570596,-120.24290361376777,290.3488031274959,0.004260194761287722,-1.698332927544758,-4.227415556848193,0.0,0.0,80574.84344055713,0.0
4,13,41.09086317812187,-120.24290361376777,290.3745164821939,0.004284492533847082,-1.6727334751435878,-4.158730957326249,0.0,0.0,80918.2656755452,0.0
4,14,41.09955794167315,-120.24290361376777,290.47061252816655,0.004309906371233203,-1.6307476005912525,-4.075520821813451,0.0,0.0,81371.03843704208,0.0
4,15,41.10825270522442,-120.24290361376777,290.19784373991314,0.004191138420357952,-1.7759278756297383,-3.9513453397153464,0.0,0.0,80332.08292042781,0.0
4,16,41.1169474687757,-120.24290361376777,288.92366147221503,0.004299025901747565,-1.7648856353534783,-3.588698680417057,0.0,0.0,80691.79473753557,0.0
4,17,41.125642232326975,-120.24290361376777,289.49483802494444,0.004308027194556197,-1.8241589294534162,-3.851701515241369,0.0,0.0,80739.43334282516,0.0
4,18,41.13433699587825,-120.24290361376777,287.3023669359003,0.0041798172270836285,-0.8249131614506732,-2.7385393410407906,0.0,0.0,79517.7515786495,0.0
4,19,41.143031759429526,-120.24290361376777,286.9994913145756,0.004181557808600557,-0.9693478216541024,-2.5027719517061793,0.0,0.0,79713.91329311053,0.0
4,20,41.1517265229808,-120.24290361376777,286.1597238834838,0.004041775567267521,-1.0254668635951245,-1.4223437575302098,0.0,0.0,78765.75076528772,0.0
4,21,41.16042128653208,-120.24290361376777,286.09154385041927,0.004042716266480554,-0.7225788691218221,-1.6562926350339249,0.0,0.0,78579.5610986157,0.0
4,22,41.16911605008335,-120.24290361376777,286.6806678758844,0.004095929631225341,-2.51271268154787,-1.180528499942007,0.0,0.0,79372.71439708196,0.0
4,23,41.17781081363463,-120.24290361376777,286.9317121091315,0.0040892855840377156,-2.3486207776127497,-1.4123763899835213,0.0,0.0,79489.96164941552,0.0
4,24,41.1865055771859,-120.24290361376777,287.23749759509286,0.004081366690171624,-2.1356799100789825,-1.7076246722023005,0.0,0.0,79619.4071570586,0.0
4,25,41.19520034073717,-120.24290361376777,288.5751627120365,0.004294154514860773,-3.055390809433006,-0.25332202980304064,0.0,0.0,81591.46986828331,0.0
4,26,41.20389510428845,-120.24290361376777,287.9608299803038,0.004245357685774113,-2.7717130108565606,-0.3647117446007801,0.0,0.0,80939.48107635278,0.0
4,27,41.212589867839725,-120.24290361376777,287.2480488359412,0.004183195961165968,-2.503324774386922,-0.5799986203456718,0.0,0.0,80147.15022092588,0.0
4,28,41.221284631391,-120.24290361376777,287.59792539104404,0.004289241212761869,-2.379723201273121,-1.3874954744510046,0.0,0.0,80420.62963804067,0.0
4,29,41.229979394942276,-120.24290361376777,288.9645086181747,0.004512769742214139,-1.9731781439325728,-0.050177060664849144,0.0,0.0,82740.79652342535,0.0
4,30,41.23867415849355,-120.24290361376777,289.6343602238412,0.0042694560757495495,-0.9746612003695034,-2.3035417336865,0.0,0.0,81334.09588268222,0.0
4,31,41.24736892204483,-120.24290361376777,289.48962283005227,0.004172064459204673,-2.4479594685856036,-2.687161513371864,0.0,0.0,80200.46382168705,0.0
5,0,40.977831251955294,-120.23140718245378,289.03854629277896,0.004737277482748704,1.1556825995030546,-2.7155669879534488,0.0,0.0,83085.47172146942,0.0
5,1,40.98652601550657,-120.23140718245378,290.9143929693913,0.004668170878371175,0.9059994834351821,-4.606082553466578,0.0,0.0,82800.41514147818,0.0
5,2,40.995220779057846,-120.23140718245378,290.4167901117992,0.004706303237168318,0.8642959716848173,-3.9204886770706366,0.0,0.0,83034.86660960264,0.0
5,3,41.00391554260912,-120.23140718245378,289.4005993625618,0.004654091025142722,0.8153997229077827,-2.667360720719294,0.0,0.0,82811.00759330351,0.0
5,4,41.0126103061604,-120.23140718245378,291.33305141049453,0.0044827241949092645,1.2790281310922544,-4.899386570414924,0.0,0.0,81907.91905059297,0.0
5,5,41.02130506971167,-120.23140718245378,291.3882021421894,0.00452204927956671,1.0906433262008988,-4.9414508170593034,0.0,0.0,82289.29838015568,0.0
5,6,41.02999983326295,-120.23140718245378,289.9299862771004,0.004398983561236941,0.35384887402323384,-3.6016969624704096,0.0,0.0,81640.61314668486,0.0
5,7,41.038694596814224,-120.23140718245378,290.1613348766178,0.00442171562633933,0.6093329262253956,-3.857220829277845,0.0,0.0,81543.08529190317,0.0
5,8,41.04738936036549,-120.23140718245378,290.4950810740089,0.004455591580318644,0.98460166379689,-4.228267852002213,0.0,0.0,81400.19264496192,0.0
5,9,41.05608412391677,-120.23140718245378,291.50490969809516,0.004322218434483112,0.06513479780777576,-4.420002810042302,0.0,0.0,81411.4191996544,0.0
5,10,41.064778887468044,-120.23140718245378,289.6876841455185,0.004376681346258293,-0.8073008645578338,-3.332757907048893,0.0,0.0,81912.3449319113,0.0
5,11,41.07347365101932,-120.23140718245378,289.10282992783823,0.004419629201062451,-0.3036163227098374,-2.952094927348351,0.0,0.0,82016.12029559328,0.0
5,12,41.082168414570596,-120.23140718245378,290.07253575426597,0.004264578620399237,-0.9992361790909225,-4.182560200226042,0.0,0.0,80938.50384627726,0.0
5,13,41.09086317812187,-120.23140718245378,289.1027289870684,0.004211174202990163,-1.2649129728499922,-4.12832860958471,0.0,0.0,80086.04079588792,0.0
5,14,41.09955794167315,-120.23140718245378,289.5115809080864,0.004172599521396914,-1.2409615096032676,-4.0827116417887295,0.0,0.0,79772.21800883795,0.0
5,15,41.10825270522442,-120.23140718245378,290.2325161907511,0.004193335633271016,-1.4792853347632073,-4.215402345967739,0.0,0.0,80126.05728006238,0.0
5,16,41.1169474687757,-120.23140718245378,286.1607402579341,0.004026377301483899,-0.13462014960677338,-2.2886239021540025,0.0,0.0,78227.98804100556,0.0
5,17,41.125642232326975,-120.23140718245378,286.6937394079501,0.00403793048226736,-0.2178198867876492,-2.710875537581802,0.0,0.0,78390.37400788946,0.0
5,18,41.13433699587825,-120.23140718245378,287.4615104053381,0.004060841675059238,-0.4216189510954156,-3.25004661500803,0.0,0.0,78688.47458054114,0.0
