x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,290.8362321351122,0.004493712011712654,1.7958674467667473,-4.86873823467983,0.0,0.0,82885.25617988635,0.0
0,1,40.98652601550657,-120.2888893390237,290.65402930396533,0.004485934192646713,1.8890783659520247,-4.528311125999793,0.0,0.0,82882.59912495142,0.0
0,2,40.995220779057846,-120.2888893390237,290.2646368247154,0.0045855620895194574,0.9435477933633177,-4.557401430918129,0.0,0.0,82062.5413039891,0.0
0,3,41.00391554260912,-120.2888893390237,290.74374270019973,0.004556793971557552,1.3444972405518856,-4.888425151981994,0.0,0.0,82206.32456697343,0.0
0,4,41.0126103061604,-120.2888893390237,291.1846663244123,0.004531436969301595,1.6525020609228123,-5.204173927646277,0.0,0.0,82328.96615732962,0.0
0,5,41.02130506971167,-120.2888893390237,286.83977221615623,0.004648591147588556,1.178839553161343,-1.5850898241289155,0.0,0.0,81810.87141733115,0.0
0,6,41.02999983326295,-120.2888893390237,287.60570067255037,0.0046468990679468655,1.0123534121503712,-2.3530001148549093,0.0,0.0,81919.21234398507,0.0
0,7,41.038694596814224,-120.2888893390237,287.4781560822729,0.00455552452189153,1.3283522714535076,-1.3669334541301073,0.0,0.0,81990.60859264708,0.0
0,8,41.04738936036549,-120.2888893390237,286.61952615502054,0.004570313453830382,1.60613863996496,-0.6016992687985679,0.0,0.0,82211.84469961753,0.0
0,9,41.05608412391677,-120.2888893390237,287.55234949173996,0.004416246651243483,1.1609556744010772,-1.4988271783854212,0.0,0.0,82230.02260688518,0.0
0,10,41.064778887468044,-120.2888893390237,287.2540238582154,0.00444896125339291,1.5404325837774633,-1.030093656541819,0.0,0.0,82092.53701369137,0.0
0,11,41.07347365101932,-120.2888893390237,288.50724127392374,0.004474643142268812,0.3539852708917709,-2.5324063434590327,0.0,0.0,81588.14024864428,0.0
0,12,41.082168414570596,-120.2888893390237,290.2119188454227,0.004304240871758723,-0.985200548058664,-4.217527392991684,0.0,0.0,81433.34979111726,0.0
0,13,41.09086317812187,-120.2888893390237,289.0566575617244,0.004363885124691226,-0.23003900785619105,-3.2470233031082563,0.0,0.0,81852.64427927296,0.0
