x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,291.30830146667233,0.003950505276520413,1.4998421139988545,-3.9084171242679937,0.0,0.0,82827.97179412725,0.0
0,1,40.98652601550657,-120.2888893390237,291.57995490354597,0.003946548362283973,1.6074387494823943,-4.141700112568859,0.0,0.0,82798.66281554317,0.0
0,2,40.995220779057846,-120.2888893390237,291.6116779545856,0.0039538168675457615,1.3699692461612878,-4.397579519456162,0.0,0.0,82653.01937180903,0.0
0,3,41.00391554260912,-120.2888893390237,291.31264482647407,0.003965075383743421,1.1097799087628346,-4.339858536265157,0.0,0.0,82489.62267897377,0.0
0,4,41.0126103061604,-120.2888893390237,291.1041129264695,0.0039687487078109655,0.7353316186187635,-4.329858059178751,0.0,0.0,82216.77926938179,0.0
0,5,41.02130506971167,-120.2888893390237,290.4903206812106,0.003974842669240143,0.6676024121547268,-3.835628626668191,0.0,0.0,82016.89316551544,0.0
0,6,41.02999983326295,-120.2888893390237,289.28541245362175,0.003986260672068782,1.2842746014269648,-2.5940624338481038,0.0,0.0,81973.33180111407,0.0
0,7,41.038694596814224,-120.2888893390237,287.7397642684737,0.003978682983966619,2.2322813185536434,-0.7370145681855715,0.0,0.0,81802.58731852383,0.0
0,8,41.04738936036549,-120.2888893390237,287.4487793496906,0.003979648510064114,2.4569798251890314,-0.4212791132771027,0.0,0.0,81755.80716222156,0.0
0,9,41.05608412391677,-120.2888893390237,287.80811070617074,0.0039537792206276404,2.1011496146880733,-0.4385347778831853,0.0,0.0,82186.01042169858,0.0
0,10,41.064778887468044,-120.2888893390237,287.8915751162247,0.003951714443744379,1.8806383311280037,-0.32834884491282423,0.0,0.0,82683.06701762075,0.0
0,11,41.07347365101932,-120.2888893390237,288.0293692688469,0.003953534356107561,1.680690790156738,-0.444115899801472,0.0,0.0,82756.21668848948,0.0
0,12,41.082168414570596,-120.2888893390237,289.6690363643778,0.0038889201935200395,0.047041953063376996,-1.7267951224777642,0.0,0.0,82348.15971017741,0.0
0,13,41.09086317812187,-120.2888893390237,291.3006075602206,0.003840383629480218,-1.437396325262339,-2.9573785620541644,0.0,0.0,81874.20124793201,0.0
0,14,41.09955794167315,-120.2888893390237,292.0666593240029,0.0038152311588982983,-2.1489575771714073,-3.467654092061519,0.0,0.0,81616.46937798656,0.0
0,15,41.10825270522442,-120.2888893390237,291.97988603753157,0.0037869223466492955,-2.8654699377989536,-3.8299709066368064,0.0,0.0,81260.77981654168,0.0
0,16,41.1169474687757,-120.2888893390237,291.08760443580434,0.003779547195359746,-2.8125599120364373,-3.68738470528513,0.0,0.0,81246.9970429612,0.0
0,17,41.125642232326975,-120.2888893390237,290.1651616411615,0.0037546208543866536,-2.715337534541817,-3.5257626112378455,0.0,0.0,81371.17477374639,0.0
0,18,41.13433699587825,-120.2888893390237,289.7256168544037,0.0037760176725364345,-2.3963508064807457,-3.3894866446548026,0.0,0.0,81556.42386151094,0.0
0,19,41.143031759429526,-120.2888893390237,289.50105632448594,0.0038200037963763357,-1.7256533984054079,-3.4446208206244378,0.0,0.0,82013.59407413137,0.0
0,20,41.1517265229808,-120.2888893390237,289.6922635616213,0.0038094345318694,-1.276196783966713,-3.771950621107837,0.0,0.0,82481.75243120774,0.0
0,21,41.16042128653208,-120.2888893390237,289.66721117488333,0.0038172684284499847,-1.207517465975825,-3.73512897864176,0.0,0.0,82519.71708627642,0.0
0,22,41.16911605008335,-120.2888893390237,289.45486790619674,0.003832547159902593,-1.1974154731669953,-3.069521017605671,0.0,0.0,82113.08700064998,0.0
0,23,41.17781081363463,-120.2888893390237,288.8626004674714,0.003934252539650142,-0.6888812931787216,-2.4730817726888383,0.0,0.0,82413.26873616845,0.0
0,24,41.1865055771859,-120.2888893390237,288.5984528282453,0.003970631167644987,-0.28718317029526735,-2.256814348841639,0.0,0.0,82609.21944359846,0.0
0,25,41.19520034073717,-120.2888893390237,288.5194733251064,0.003955710226570782,0.5461818405242518,-1.4991576861186953,0.0,0.0,82669.8275701245,0.0
0,26,41.20389510428845,-120.2888893390237,288.5538473037469,0.004009192634514799,1.5589039930757624,-0.8927507905987837,0.0,0.0,83269.2735838432,0.0
0,27,41.212589867839725,-120.2888893390237,288.6432320181727,0.004035922445717146,2.332713944737667,-0.37926101355269903,0.0,0.0,83946.9279267033,0.0
0,28,41.221284631391,-120.2888893390237,288.65032053927087,0.0039948763650002874,2.1393666444052184,-0.4209287042802,0.0,0.0,83908.63901493669,0.0
0,29,41.229979394942276,-120.2888893390237,288.6221581479866,0.003974933822836214,2.052615931163942,-0.5228210159611391,0.0,0.0,84165.00805607373,0.0
0,30,41.23867415849355,-120.2888893390237,288.72829126834057,0.0038970560861392852,1.6632996069237584,-0.4044186964914694,0.0,0.0,84198.95891996137,0.0
0,31,41.24736892204483,-120.2888893390237,288.7181188066981,0.003877307499071224,1.475173302864741,-0.7330681708633489,0.0,0.0,84137.26975239468,0.0
1,0,40.977831251955294,-120.27739290770971,290.93496150918725,0.003952492714586774,1.2020642401420705,-3.6228443435293327,0.0,0.0,83184.38583147025,0.0
1,1,40.98652601550657,-120.27739290770971,291.7464231827151,0.00393803724724159,1.0120728438346291,-4.4070848751246565,0.0,0.0,83072.38039892702,0.0
1,2,40.995220779057846,-120.27739290770971,291.93960954108695,0.003934581020197109,0.8677332480320761,-4.638726653194594,0.0,0.0,83020.68203230886,0.0
1,3,41.00391554260912,-120.27739290770971,291.572790312289,0.003951250153131822,0.853391533278369,-4.516544975603644,0.0,0.0,82598.39763856801,0.0
1,4,41.0126103061604,-120.27739290770971,291.1020142374135,0.003955832401015607,0.3640204634946481,-4.352980849125238,0.0,0.0,82037.34538116473,0.0
1,5,41.02130506971167,-120.27739290770971,291.05643478053577,0.003959503240288169,0.32180407362217883,-4.349904012899984,0.0,0.0,81952.96590438289,0.0
