x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,284.35051994709715,0.0024777256772863837,0.5083166569319784,-1.0358672084001195,0.0,0.0,82547.56002905482,0.0
0,1,40.98652601550657,-120.2888893390237,283.88817182164263,0.0024917888929112332,0.7097912493014762,-0.8542809836764436,0.0,0.0,82545.91288255093,0.0
0,2,40.995220779057846,-120.2888893390237,285.2860782218632,0.002427929859869075,-0.2363436394760735,-2.0800946476948408,0.0,0.0,81697.62544699578,0.0
0,3,41.00391554260912,-120.2888893390237,285.49143666713036,0.0024330393722986803,0.03736828385340485,-2.1439274206732915,0.0,0.0,81846.10438479,0.0
0,4,41.0126103061604,-120.2888893390237,285.67731325771274,0.0024366110166969515,0.2340211146816098,-2.1886232474879246,0.0,0.0,81972.99214989576,0.0
0,5,41.02130506971167,-120.2888893390237,282.99650815144264,0.0024417391558720267,0.06272685874408301,-0.33063496157064126,0.0,0.0,81433.36643229245,0.0
0,6,41.02999983326295,-120.2888893390237,283.53110821010216,0.002443746392173143,-0.07972841322633561,-0.9037764685444193,0.0,0.0,81543.98519942025,0.0
0,7,41.038694596814224,-120.2888893390237,283.63264575210553,0.0023966983842336133,0.0025215114099707003,0.27866419256109165,0.0,0.0,81612.8441880074,0.0
0,8,41.04738936036549,-120.2888893390237,282.8562732714476,0.002402542392612046,0.3367086492644322,0.9302421997926343,0.0,0.0,81837.54648414065,0.0
0,9,41.05608412391677,-120.2888893390237,283.56392185999334,0.002333749596236007,0.49645203263361143,1.0658510259907599,0.0,0.0,81861.28798855355,0.0
0,10,41.064778887468044,-120.2888893390237,283.4686042356975,0.0023459053396553357,0.625998106929212,1.0995447996735284,0.0,0.0,81719.23215056161,0.0
0,11,41.07347365101932,-120.2888893390237,284.31446931291504,0.002344436612155213,-0.3178118299209738,0.23336970244867558,0.0,0.0,81220.00137472055,0.0
0,12,41.082168414570596,-120.2888893390237,285.2188052262072,0.002258266417346399,-1.1984452904488645,0.39980365411812424,0.0,0.0,81069.30665299665,0.0
0,13,41.09086317812187,-120.2888893390237,284.34438847900526,0.0022955964516961406,-0.4983562533278348,0.6378902613729038,0.0,0.0,81490.34752510898,0.0
0,14,41.09955794167315,-120.2888893390237,283.78486269785026,0.002323563499527489,-0.0512808781269952,0.7745106689294405,0.0,0.0,81772.82536394594,0.0
0,15,41.10825270522442,-120.2888893390237,285.40769002717775,0.0022203703455314244,-2.3207973362951178,-0.2406567330869802,0.0,0.0,80518.74142666465,0.0
0,16,41.1169474687757,-120.2888893390237,285.81678673696797,0.0022400713369301463,-2.2202111599172976,-0.29126441338252307,0.0,0.0,80582.63433561519,0.0
0,17,41.125642232326975,-120.2888893390237,285.157448076209,0.002199181987319412,-1.9498609410016507,-0.16223561744151777,0.0,0.0,81026.35128114591,0.0
0,18,41.13433699587825,-120.2888893390237,284.19551754135045,0.0022960045337023093,-1.6825138934115587,-0.9930078625224077,0.0,0.0,81437.60403908105,0.0
0,19,41.143031759429526,-120.2888893390237,284.4185653605258,0.0022881057140514928,-1.93732558405507,-0.9824051624040715,0.0,0.0,81072.07067185614,0.0
0,20,41.1517265229808,-120.2888893390237,284.38184957999283,0.0021802431529457634,-1.8720944424253656,0.8260530235752226,0.0,0.0,80567.74547983204,0.0
0,21,41.16042128653208,-120.2888893390237,284.2861101068135,0.002236847909499113,-1.72984999706384,0.3316795380883689,0.0,0.0,81075.00983539678,0.0
0,22,41.16911605008335,-120.2888893390237,283.9093138436946,0.002104119214126362,-2.2840999392776307,1.4162975240763602,0.0,0.0,79538.36925977685,0.0
0,23,41.17781081363463,-120.2888893390237,284.2318945675965,0.0020999076417216734,-2.1618371741464415,1.4075980455194577,0.0,0.0,79817.34611452903,0.0
0,24,41.1865055771859,-120.2888893390237,284.1549859204953,0.0022528995736859373,-1.1855456184499804,0.07481055689022437,0.0,0.0,81939.84007287776,0.0
0,25,41.19520034073717,-120.2888893390237,283.97599253721364,0.002265511548964121,-1.0905421222193636,0.48879799850691313,0.0,0.0,81438.14035972688,0.0
0,26,41.20389510428845,-120.2888893390237,283.80557385195084,0.002228784032811898,-1.6541204138432049,0.4883373496466652,0.0,0.0,80901.44037827961,0.0
