x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,12,41.082168414570596,-120.27739290770971,290.2956643903812,0.006953884769018781,-7.7736836677326835,0.7139997373146875,0.0,0.0,80995.8709926208,0.0
1,13,41.09086317812187,-120.27739290770971,290.40948079789536,0.006966790839849206,-7.452315581213907,0.8311259956999857,0.0,0.0,81412.58145493224,0.0
1,14,41.09955794167315,-120.27739290770971,290.5447435523709,0.006942673006596453,-7.454968943410785,1.0811795420165824,0.0,0.0,81000.15952467945,0.0
1,15,41.10825270522442,-120.27739290770971,290.49426798032766,0.006892261331485937,-7.495312445883623,1.5997825876018619,0.0,0.0,80423.07407016329,0.0
1,16,41.1169474687757,-120.27739290770971,290.4760208716777,0.0069000000116476055,-7.75797020149807,1.3092295135071796,0.0,0.0,80469.48276241371,0.0
1,17,41.125642232326975,-120.27739290770971,289.83476649725486,0.006908407277088292,-7.838948385431706,1.7002978287376853,0.0,0.0,79707.39636370682,0.0
1,18,41.13433699587825,-120.27739290770971,290.3213534173474,0.0068936003230112095,-7.6522516958763935,1.9304863689257599,0.0,0.0,80180.16103838981,0.0
1,19,41.143031759429526,-120.27739290770971,289.2417150984124,0.006947167426731484,-7.459429988712664,1.4270057495552495,0.0,0.0,79614.80349343756,0.0
1,20,41.1517265229808,-120.27739290770971,289.2802251142018,0.0069433918300805895,-7.4229719187795915,1.5884636901472775,0.0,0.0,79580.24084730363,0.0
1,21,41.16042128653208,-120.27739290770971,290.61849345318825,0.006925732003018071,-7.384047783862152,1.9442160905342305,0.0,0.0,80913.65239378992,0.0
1,22,41.16911605008335,-120.27739290770971,289.6056990215932,0.006946408311229774,-7.47701222999924,1.9777184424430874,0.0,0.0,80067.64841725666,0.0
1,23,41.17781081363463,-120.27739290770971,289.90772658262256,0.006941055189774716,-7.433148612069537,1.6215919551465026,0.0,0.0,80389.34650732209,0.0
1,24,41.1865055771859,-120.27739290770971,289.8999745138252,0.006966878029010808,-7.05277678787127,2.6096103345823107,0.0,0.0,80511.21815920914,0.0
1,25,41.19520034073717,-120.27739290770971,290.4952652960955,0.006976377413623323,-6.61651977915229,3.124641427725464,0.0,0.0,82362.01422653212,0.0
1,26,41.20389510428845,-120.27739290770971,290.43459595033084,0.006958385765465404,-7.116231428368544,2.8131502400001445,0.0,0.0,81795.5249668697,0.0
1,27,41.212589867839725,-120.27739290770971,289.8633562636326,0.006949114288047078,-6.375850737021521,2.3377041875654445,0.0,0.0,81818.26274977696,0.0
1,28,41.221284631391,-120.27739290770971,289.36519632641176,0.006986990026361651,-4.164758008253166,1.1906314678643064,0.0,0.0,83904.80047208145,0.0
1,29,41.229979394942276,-120.27739290770971,289.2679248318761,0.006915336483683537,-5.386611220311233,0.6183505997463825,0.0,0.0,81791.25392117258,0.0
1,30,41.23867415849355,-120.27739290770971,289.3854254636194,0.006938307426198842,-5.272638286236985,1.2057705255053925,0.0,0.0,81940.53669807146,0.0
1,31,41.24736892204483,-120.27739290770971,289.2026422084358,0.00691766273992131,-4.60528163239718,0.002563935610474466,0.0,0.0,82401.14362700285,0.0
2,0,40.977831251955294,-120.26589647639572,288.96528749435896,0.007147699607935026,-3.744040802417888,-2.4712648086627054,0.0,0.0,82622.74461178604,0.0
2,1,40.98652601550657,-120.26589647639572,288.52377505808863,0.0071359108552682075,-4.0260909318306055,-1.6619876855711688,0.0,0.0,82287.37243035744,0.0
2,2,40.995220779057846,-120.26589647639572,289.35171647357424,0.007123115485138496,-4.932072599204452,-2.2383645219643524,0.0,0.0,82379.02040388668,0.0
2,3,41.00391554260912,-120.26589647639572,289.77904015997365,0.007093034049222965,-7.290910785481603,-2.0741126103670924,0.0,0.0,81303.97861981607,0.0
2,4,41.0126103061604,-120.26589647639572,290.0495139898502,0.007107396773956501,-6.880229708816208,-2.55925723429125,0.0,0.0,81755.59027226399,0.0
2,5,41.02130506971167,-120.26589647639572,289.5829260758796,0.007074169445872984,-6.298970911815366,-0.6681387427162561,0.0,0.0,81411.03278964551,0.0
2,6,41.02999983326295,-120.26589647639572,289.7571051219163,0.007039543489164772,-7.334205636449329,0.5361841410144246,0.0,0.0,81152.16072027096,0.0
2,7,41.038694596814224,-120.26589647639572,289.59326108093285,0.00705319998836384,-7.4216029390752585,-0.1878326120697793,0.0,0.0,80971.67570621485,0.0
2,8,41.04738936036549,-120.26589647639572,289.4890443059359,0.007061900067718241,-7.477282727026417,-0.6490193658245424,0.0,0.0,80856.83950288022,0.0
2,9,41.05608412391677,-120.26589647639572,290.2611321296629,0.006999942589234076,-7.0151016557638615,1.125464022833613,0.0,0.0,81697.39826700828,0.0
2,10,41.064778887468044,-120.26589647639572,289.9911381147134,0.00701194915942799,-6.912195763820829,1.2729528840274997,0.0,0.0,81533.44099098278,0.0
2,11,41.07347365101932,-120.26589647639572,290.1220616514179,0.006982749080313507,-7.50940385750058,0.9811717373794459,0.0,0.0,81149.73785581341,0.0
2,12,41.082168414570596,-120.26589647639572,290.206278987613,0.0069749382643303,-8.274514587603896,0.6586030398640658,0.0,0.0,80916.63117991445,0.0
2,13,41.09086317812187,-120.26589647639572,289.7980946166688,0.006968358837449819,-9.02254040554202,0.5610137916482614,0.0,0.0,80017.03555777374,0.0
2,14,41.09955794167315,-120.26589647639572,290.13946774553574,0.006952380933428714,-8.27164002955137,0.654646476018529,0.0,0.0,80555.40553271411,0.0
2,15,41.10825270522442,-120.26589647639572,290.29779397220017,0.006958703898883844,-7.833730690307441,0.9724341558463356,0.0,0.0,80766.37217836324,0.0
2,16,41.1169474687757,-120.26589647639572,289.21330959535555,0.006949669603700366,-7.992423757016824,1.3870681884479734,0.0,0.0,79449.99593930683,0.0
2,17,41.125642232326975,-120.26589647639572,289.24984793869413,0.006955100716608652,-8.194534317429168,1.0991057792424421,0.0,0.0,79536.6469595384,0.0
2,18,41.13433699587825,-120.26589647639572,289.7646188507655,0.006941523644777745,-7.358936898405792,1.3064261137813569,0.0,0.0,80238.74812571543,0.0
2,19,41.143031759429526,-120.26589647639572,289.7826343545105,0.0069387475188183115,-7.33347942629723,1.4330753400854581,0.0,0.0,80198.35339904351,0.0
2,20,41.1517265229808,-120.26589647639572,289.80154600971923,0.006934702408525964,-7.296611465327819,1.6234436617795949,0.0,0.0,80128.87959422664,0.0
2,21,41.16042128653208,-120.26589647639572,288.77118097611765,0.006952957915040779,-7.473123284720366,1.967932129701586,0.0,0.0,79161.36510135945,0.0
2,22,41.16911605008335,-120.26589647639572,290.604458512196,0.006926847681721774,-7.77129425099636,2.214807490169143,0.0,0.0,80896.32174329834,0.0
2,23,41.17781081363463,-120.26589647639572,290.83435034158066,0.0069228514392159456,-7.719387650408493,1.8841014909696199,0.0,0.0,81151.09767633022,0.0
2,24,41.1865055771859,-120.26589647639572,290.5368635624447,0.006954905205289826,-7.28592519707578,2.853864319771453,0.0,0.0,81017.56724647165,0.0
2,25,41.19520034073717,-120.26589647639572,289.81279250046197,0.006972833056989274,-6.765428973047502,2.9854714448598503,0.0,0.0,80577.18149277758,0.0
2,26,41.20389510428845,-120.26589647639572,289.9400665750755,0.006981852498102079,-6.001379799396905,2.7261618665802745,0.0,0.0,82283.83417930536,0.0
2,27,41.212589867839725,-120.26589647639572,290.2226860703668,0.006925204323965662,-6.551039058851974,2.331194209049805,0.0,0.0,81497.517900737,0.0
2,28,41.221284631391,-120.26589647639572,290.37013780541713,0.0068696404705410495,-6.9796568748054115,1.4059051816046197,0.0,0.0,81060.89103316847,0.0
2,29,41.229979394942276,-120.26589647639572,290.41369328008386,0.0068955509266873695,-6.836385690590642,1.9849300424630778,0.0,0.0,81121.8519600617,0.0
2,30,41.23867415849355,-120.26589647639572,290.55383185491434,0.006927077979843649,-6.648969743238995,2.739947906764047,0.0,0.0,81332.5539764225,0.0
2,31,41.24736892204483,-120.26589647639572,290.35461518421477,0.006851914591799276,-7.016916560715728,0.5103806840985359,0.0,0.0,80801.327002682,0.0
3,0,40.977831251955294,-120.25440004508175,290.3755702231196,0.007139078402308104,-5.913070339803983,-2.9675399148111214,0.0,0.0,82789.89795099062,0.0
3,1,40.98652601550657,-120.25440004508175,289.98032348967934,0.007148606887801212,-4.9454629183751155,-2.717344607512072,0.0,0.0,83077.24665015648,0.0
3,2,40.995220779057846,-120.25440004508175,289.21786011412576,0.007115974414725668,-4.868050448189079,-1.8988328357688504,0.0,0.0,82232.0943014361,0.0
3,3,41.00391554260912,-120.25440004508175,289.71236771072364,0.007087129795206372,-7.135646479475272,-1.7364614527000422,0.0,0.0,81260.81743456628,0.0
3,4,41.0126103061604,-120.25440004508175,290.0088009939278,0.007102790257425703,-6.676785470435928,-2.2607186704626954,0.0,0.0,81758.10261059453,0.0
3,5,41.02130506971167,-120.25440004508175,290.4311910546894,0.007067961341703619,-7.4956867659071715,-0.9032887135587616,0.0,0.0,81836.34328253093,0.0
3,6,41.02999983326295,-120.25440004508175,289.75161709947855,0.00703927233801998,-7.242843675840922,0.6683223364091242,0.0,0.0,81166.46999346928,0.0
3,7,41.038694596814224,-120.25440004508175,289.61486862495576,0.007050648065123533,-7.3128965460179955,0.06883457016235234,0.0,0.0,81016.4566649086,0.0
3,8,41.04738936036549,-120.25440004508175,289.65191815911174,0.007032114672340039,-7.795480691013662,-0.09042632092214264,0.0,0.0,80652.99138001242,0.0
3,9,41.05608412391677,-120.25440004508175,290.16946521565444,0.007007777502197219,-7.848506442087122,0.4992538470228517,0.0,0.0,81019.95342288628,0.0
3,10,41.064778887468044,-120.25440004508175,290.45766046467816,0.006990547175698249,-9.001536765764168,0.0400254211762337,0.0,0.0,80752.35021297936,0.0
3,11,41.07347365101932,-120.25440004508175,290.400142418187,0.0070008353106648935,-8.718316907551927,0.10839531742662195,0.0,0.0,80867.16912079311,0.0
3,12,41.082168414570596,-120.25440004508175,290.3060769823984,0.00698706028186695,-8.234489744685193,0.839664609939258,0.0,0.0,81014.96092326875,0.0
3,13,41.09086317812187,-120.25440004508175,289.8372125503711,0.006966010858551228,-8.804914496364402,0.5980490904907944,0.0,0.0,80107.11199196783,0.0
3,14,41.09955794167315,-120.25440004508175,290.3049332304969,0.006968011875573497,-8.895868967807882,0.49868903645396095,0.0,0.0,80571.9377572736,0.0
3,15,41.10825270522442,-120.25440004508175,289.49944165601465,0.00693979394669344,-7.5249082365940705,1.6189866573783052,0.0,0.0,79742.3096615856,0.0
3,16,41.1169474687757,-120.25440004508175,289.5421919486909,0.006943477629562666,-7.656726576782539,1.4089080004690109,0.0,0.0,79824.04763992911,0.0
3,17,41.125642232326975,-120.25440004508175,289.5653853949262,0.00694970092601846,-7.893622534727781,1.0943884499548928,0.0,0.0,79899.50738786175,0.0
3,18,41.13433699587825,-120.25440004508175,289.01002966856646,0.006961696073215717,-7.623488645237828,1.0763366184657404,0.0,0.0,79504.25315863347,0.0
3,19,41.143031759429526,-120.25440004508175,290.30986442151254,0.006930069012667465,-7.206256076414945,1.462994925278932,0.0,0.0,80755.86339925074,0.0
3,20,41.1517265229808,-120.25440004508175,290.3040577857982,0.0069270589157132915,-7.180787321965394,1.6201155655471258,0.0,0.0,80675.30340896525,0.0
3,21,41.16042128653208,-120.25440004508175,289.33165764008413,0.006953772878862782,-6.983719815939667,1.775314749731974,0.0,0.0,79877.14278104571,0.0
3,22,41.16911605008335,-120.25440004508175,289.3054019737582,0.006958750125321258,-6.745292562589869,1.8137251535478334,0.0,0.0,80029.00551638615,0.0
3,23,41.17781081363463,-120.25440004508175,287.82753975283174,0.007006165051488918,-5.877991866227134,2.0234327225167137,0.0,0.0,78996.69108108622,0.0
3,24,41.1865055771859,-120.25440004508175,289.44233831702167,0.006989305069467134,-6.448332868591692,2.952369858960082,0.0,0.0,80338.22544638833,0.0
3,25,41.19520034073717,-120.25440004508175,289.83977717445026,0.006972546231874672,-6.211970178841586,3.103375106755587,0.0,0.0,80878.8606660807,0.0
3,26,41.20389510428845,-120.25440004508175,289.10252244278485,0.006983000805231751,-6.17232907471279,2.856351923043559,0.0,0.0,80184.8007241018,0.0
3,27,41.212589867839725,-120.25440004508175,288.30874315879146,0.006994299780894485,-6.175391106945089,2.6259405446539033,0.0,0.0,79410.29398180127,0.0
3,28,41.221284631391,-120.25440004508175,290.6690781255466,0.006872709056991184,-6.917745475537041,1.6437768405152795,0.0,0.0,81529.38720886706,0.0
3,29,41.229979394942276,-120.25440004508175,290.7944368139314,0.0069015704873481975,-6.746401321937704,2.333029594922906,0.0,0.0,81717.9441147379,0.0
3,30,41.23867415849355,-120.25440004508175,290.8969801404259,0.006934628653947686,-6.5566819556282026,3.099134230731834,0.0,0.0,81869.15620476198,0.0
3,31,41.24736892204483,-120.25440004508175,290.4187547998773,0.006893777849792145,-7.116128620793379,1.7354656526908494,0.0,0.0,81034.49157008248,0.0
4,0,40.977831251955294,-120.24290361376777,289.9318776101404,0.007135176232727226,-5.144542375070321,-2.818996122570903,0.0,0.0,82666.55741693392,0.0
4,1,40.98652601550657,-120.24290361376777,289.5194056313578,0.0071446694583234644,-4.14456946592257,-2.5619804764455525,0.0,0.0,82952.66800936061,0.0
4,2,40.995220779057846,-120.24290361376777,289.8081448189062,0.007110385968530652,-6.543399205484338,-1.9786051830431348,0.0,0.0,81810.07505436579,0.0
4,3,41.00391554260912,-120.24290361376777,289.7102178695292,0.007085162444573441,-6.936802720706346,-1.5612495058431741,0.0,0.0,81310.98662272775,0.0
4,4,41.0126103061604,-120.24290361376777,289.93956057205185,0.007097229521175547,-6.576448407387234,-1.9623214877094481,0.0,0.0,81697.14505296525,0.0
4,5,41.02130506971167,-120.24290361376777,289.9118271351982,0.007092716274960701,-7.092152815585496,-1.9909327974336621,0.0,0.0,81411.90098102753,0.0
4,6,41.02999983326295,-120.24290361376777,289.85734131813194,0.007063558591998736,-7.226442099903105,-0.6910130549383053,0.0,0.0,81254.2796693287,0.0
4,7,41.038694596814224,-120.24290361376777,289.8359256106637,0.00704737259759327,-7.568752638276601,-0.859427968819558,0.0,0.0,80882.2417361184,0.0
4,8,41.04738936036549,-120.24290361376777,289.5258187673696,0.0070626499271905785,-7.282923180015625,-1.2232159081314165,0.0,0.0,80771.51420255631,0.0
4,9,41.05608412391677,-120.24290361376777,290.6543530347327,0.006978839761844844,-8.98863533044593,0.24243525800827512,0.0,0.0,80933.2605643544,0.0
4,10,41.064778887468044,-120.24290361376777,290.58664874541705,0.006988047481923803,-8.776646378643761,0.2687373479871781,0.0,0.0,80997.40814852854,0.0
4,11,41.07347365101932,-120.24290361376777,290.50569514436734,0.007001407129720911,-8.424866562561405,0.3441587313929889,0.0,0.0,81131.64103644495,0.0
4,12,41.082168414570596,-120.24290361376777,289.650755360527,0.006961410439637477,-8.427309760800682,0.7064702343658742,0.0,0.0,79999.48994327332,0.0
4,13,41.09086317812187,-120.24290361376777,289.98605460136616,0.00696238091428158,-8.451243280614934,0.6435198908477872,0.0,0.0,80342.06690463518,0.0
4,14,41.09955794167315,-120.24290361376777,290.44544588064457,0.006964562290417669,-8.559947117279808,0.5420267662346784,0.0,0.0,80794.2088997424,0.0
4,15,41.10825270522442,-120.24290361376777,289.67745274492137,0.0069535442232529394,-8.699222660780977,0.9903752656803302,0.0,0.0,79759.82599669423,0.0
4,16,41.1169474687757,-120.24290361376777,289.79239337886617,0.006939516295126163,-7.430820839901717,1.3898669702585407,0.0,0.0,80114.09528110892,0.0
4,17,41.125642232326975,-120.24290361376777,289.8006021060794,0.0069444978693866625,-7.623385459198853,1.1466726934088023,0.0,0.0,80161.28377187626,0.0
4,18,41.13433699587825,-120.24290361376777,288.65576698670884,0.006938235195116109,-7.178935670530695,1.5369144786235318,0.0,0.0,78940.67563020642,0.0
4,19,41.143031759429526,-120.24290361376777,288.77334494233946,0.006935866847067399,-6.754675487873067,1.5927895678170696,0.0,0.0,79136.31000944128,0.0
4,20,41.1517265229808,-120.24290361376777,287.7051403093784,0.006957096184597774,-6.522699359140145,1.7935718709546926,0.0,0.0,78195.43169045245,0.0
4,21,41.16042128653208,-120.24290361376777,287.7270459739759,0.006944259276310873,-6.836167354140884,1.8625347300967983,0.0,0.0,78006.98815025622,0.0
4,22,41.16911605008335,-120.24290361376777,287.675690829868,0.007005277288541661,-6.048357796831198,2.2295382054885997,0.0,0.0,78817.84864642005,0.0
4,23,41.17781081363463,-120.24290361376777,287.8742262081448,0.0069987124254942135,-6.181190291858874,1.965801091046754,0.0,0.0,78931.8122562597,0.0
4,24,41.1865055771859,-120.24290361376777,288.11094190244603,0.006990195469135459,-6.371543274968139,1.6517777894066903,0.0,0.0,79056.99993984037,0.0
4,25,41.19520034073717,-120.24290361376777,290.12517468063635,0.006968797859301643,-6.4430639261112965,3.3695250147463254,0.0,0.0,81018.7492508661,0.0
4,26,41.20389510428845,-120.24290361376777,289.4685894213512,0.006978183092112419,-6.461636251115562,3.1921137609354338,0.0,0.0,80368.47199268469,0.0
4,27,41.212589867839725,-120.24290361376777,288.6387320429836,0.0069899473495681165,-6.429134150749549,2.923044617543954,0.0,0.0,79580.07164669564,0.0
4,28,41.221284631391,-120.24290361376777,289.0919753607779,0.006944503443449336,-6.45744871600643,2.167066449464503,0.0,0.0,79861.46254193521,0.0
4,29,41.229979394942276,-120.24290361376777,291.0753710632603,0.006907551674554067,-6.672114071647616,2.623033930699029,0.0,0.0,82157.05784929729,0.0
4,30,41.23867415849355,-120.24290361376777,289.79010283301363,0.006849158467650976,-6.923392461058515,1.0696942064256754,0.0,0.0,80766.91204776782,0.0
4,31,41.24736892204483,-120.24290361376777,289.3796544433269,0.006860754253176051,-7.456151585967275,0.9444851293456907,0.0,0.0,79636.42865855293,0.0
5,0,40.977831251955294,-120.23140718245378,289.5621697451622,0.007153088156550609,-5.717033582946911,-2.7843507239379033,0.0,0.0,82522.88754835373,0.0
5,1,40.98652601550657,-120.23140718245378,290.15866394736014,0.007132744565575243,-6.513273264683356,-2.656818170944746,0.0,0.0,82242.7311666001,0.0
5,2,40.995220779057846,-120.23140718245378,290.2358897182612,0.0071363418231508765,-6.239820687864872,-2.575646688924223,0.0,0.0,82470.78520867265,0.0
5,3,41.00391554260912,-120.23140718245378,290.1399252138882,0.007130486104694118,-6.880383286956028,-2.2261478498227794,0.0,0.0,82239.91040961334,0.0
5,4,41.0126103061604,-120.23140718245378,289.6986057900651,0.007108799808513459,-7.140241539154014,-2.198379808482897,0.0,0.0,81364.13404070464,0.0
5,5,41.02130506971167,-120.23140718245378,290.0427327891555,0.007121894454161677,-7.3206694564340875,-2.638839229627676,0.0,0.0,81743.058680056,0.0
5,6,41.02999983326295,-120.23140718245378,290.16265429631426,0.0070281063722020184,-7.902670001270643,-0.09723609172481876,0.0,0.0,81081.13861591459,0.0
5,7,41.038694596814224,-120.23140718245378,289.9073945237609,0.007040822666017698,-7.665739274095412,-0.41283663999681147,0.0,0.0,80986.62128212013,0.0
5,8,41.04738936036549,-120.23140718245378,289.53209550931837,0.00705948504426333,-7.318040538665029,-0.8738647536180304,0.0,0.0,80848.10228918966,0.0
5,9,41.05608412391677,-120.23140718245378,289.9863276300703,0.007029121927179012,-8.016040834323638,-0.5168415307900942,0.0,0.0,80858.63458951339,0.0
5,10,41.064778887468044,-120.23140718245378,290.7444107626807,0.0069867014893475726,-8.429983839171232,0.5805868005654086,0.0,0.0,81339.06360499345,0.0
5,11,41.07347365101932,-120.23140718245378,290.66241297060066,0.006999002217410387,-8.125142373855816,0.6340993522065337,0.0,0.0,81444.94420734045,0.0
5,12,41.082168414570596,-120.23140718245378,289.96988332224157,0.006983273501659464,-8.507029589934717,0.3304073378710045,0.0,0.0,80369.15945326767,0.0
5,13,41.09086317812187,-120.23140718245378,289.00471475962524,0.006995973994742838,-8.563566652304502,0.0925150092339233,0.0,0.0,79516.90937988229,0.0
5,14,41.09955794167315,-120.23140718245378,288.97800304878433,0.006949605351368646,-8.186725709419157,0.5848263782884214,0.0,0.0,79201.93705541955,0.0
5,15,41.10825270522442,-120.23140718245378,289.36902752950715,0.0069528796691284275,-8.485821945004588,0.5069594666935573,0.0,0.0,79554.68386613086,0.0
5,16,41.1169474687757,-120.23140718245378,287.5782655768188,0.006931356310314293,-7.264173943236837,1.5251050662667573,0.0,0.0,77655.88298517311,0.0
5,17,41.125642232326975,-120.23140718245378,287.69113120148205,0.006937485183261529,-7.476061144075114,1.2624298057292958,0.0,0.0,77820.56361454214,0.0
5,18,41.13433699587825,-120.23140718245378,287.9306852110025,0.006945740299830085,-7.782196858298859,0.9964366538355045,0.0,0.0,78121.08310304752,0.0
5,19,41.143031759429526,-120.23140718245378,288.1122071098393,0.0069731619324206705,-6.538682681359601,1.5398534276920004,0.0,0.0,78821.83792459918,0.0
5,20,41.1517265229808,-120.23140718245378,288.09132874869135,0.006959777060864876,-6.824478447633875,1.628321408682731,0.0,0.0,78586.09720289329,0.0
