x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,286.0967130204119,0.007042627753953526,1.3688496765585025,-3.3617647908907484,0.0,0.0,82492.54299498556,0.0
0,1,40.98652601550657,-120.2888893390237,285.75777747241017,0.00706583527079588,1.522454205439042,-2.9796418070274955,0.0,0.0,82491.14314872681,0.0
0,2,40.995220779057846,-120.2888893390237,286.05098862084657,0.0070253262888950625,0.20022700739169882,-3.7990152261075494,0.0,0.0,81655.13560249179,0.0
0,3,41.00391554260912,-120.2888893390237,286.32093243244833,0.007031488480175578,0.675819211232895,-3.9882424052567083,0.0,0.0,81801.66071097301,0.0
0,4,41.0126103061604,-120.2888893390237,286.5768552342327,0.007032494177767294,1.0480908263960935,-4.173868853704266,0.0,0.0,81926.63304307661,0.0
0,5,41.02130506971167,-120.2888893390237,283.6916390674608,0.007077268034208772,-0.018347950258970402,-1.1723247404743358,0.0,0.0,81400.87141733115,0.0
0,6,41.02999983326295,-120.2888893390237,284.2218133969377,0.007090562713046153,-0.055774962675528394,-1.8832726116526841,0.0,0.0,81509.21234398505,0.0
0,7,41.038694596814224,-120.2888893390237,284.32468602353106,0.006871461430030576,-0.15992036454840625,-1.4798588588450423,0.0,0.0,81580.60859264708,0.0
0,8,41.04738936036549,-120.2888893390237,283.7465078658786,0.006866282190650212,-0.04799998416737142,-0.7592774758337374,0.0,0.0,81804.69559187908,0.0
0,9,41.05608412391677,-120.2888893390237,284.62097782422023,0.006592439921415959,-0.41273217261725276,-1.7889913920646103,0.0,0.0,81821.27964459994,0.0
0,10,41.064778887468044,-120.2888893390237,284.3313238513657,0.0066502019429385386,-0.11896091652186228,-1.398347839727116,0.0,0.0,81682.89615358863,0.0
0,11,41.07347365101932,-120.2888893390237,284.9390013773508,0.006708985715678576,-0.7603008143091594,-2.0267731420373694,0.0,0.0,81181.87232756159,0.0
0,12,41.082168414570596,-120.2888893390237,286.1316793560288,0.006440368813085155,-1.6986659024526998,-3.2563248391324837,0.0,0.0,81026.59161733017,0.0
0,13,41.09086317812187,-120.2888893390237,285.48711935868175,0.006516196637194166,-1.2488234575203103,-2.6672913638710227,0.0,0.0,81446.54610539839,0.0
0,14,41.09955794167315,-120.2888893390237,285.05382855525073,0.006578029258568206,-0.9366688307403419,-2.2477963180515648,0.0,0.0,81728.55593050571,0.0
0,15,41.10825270522442,-120.2888893390237,285.2256828842388,0.006472111179877787,-2.167991308107648,-2.8390389541927847,0.0,0.0,80485.67822178203,0.0
0,16,41.1169474687757,-120.2888893390237,285.87393767514357,0.0064884631980120025,-2.1414821717832875,-3.19357605347849,0.0,0.0,80546.68186469324,0.0
0,17,41.125642232326975,-120.2888893390237,285.533398787517,0.0064021506741983245,-1.9528423202523237,-2.746726849512177,0.0,0.0,80988.48953063844,0.0
