x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.977831251955294,-120.2888893390237,286.98202884448943,0.004326074515137339,-0.38431322280197633,-1.0443082109036115,0.0,0.0,81975.9393660188,0.0
0,1,40.98652601550657,-120.2888893390237,287.0454189063204,0.004332782496522414,-0.4665463755119949,-0.8432255340769771,0.0,0.0,81946.59612390614,0.0
0,2,40.995220779057846,-120.2888893390237,286.97498653829115,0.004340079291318304,-0.8629912895837303,-0.46492726662845685,0.0,0.0,81800.72602210418,0.0
0,3,41.00391554260912,-120.2888893390237,286.7852756643299,0.004342075289454085,-1.1578394666613319,-0.12977917536236483,0.0,0.0,81635.03805388509,0.0
0,4,41.0126103061604,-120.2888893390237,286.6169733558809,0.0043492954555347215,-1.6337085536154925,0.22510891881250844,0.0,0.0,81358.84031676687,0.0
0,5,41.02130506971167,-120.2888893390237,286.3446620522582,0.004351834991198921,-1.8855916623370512,0.6957616738542306,0.0,0.0,81155.50612099741,0.0
0,6,41.02999983326295,-120.2888893390237,285.9144940735535,0.00434755658004153,-1.6091156008287915,1.3405300635063582,0.0,0.0,81108.73888682666,0.0
0,7,41.038694596814224,-120.2888893390237,285.4144599667199,0.004360746475262559,-1.4953058132116166,2.2746707447847223,0.0,0.0,80933.68492431469,0.0
0,8,41.04738936036549,-120.2888893390237,285.28623820359775,0.004361008902526778,-1.4170927534847506,2.432553769022438,0.0,0.0,80885.89869819369,0.0
0,9,41.05608412391677,-120.2888893390237,285.6016354816566,0.004399668881859668,-1.9084544357266628,2.0942003240113944,0.0,0.0,81318.50278826528,0.0
0,10,41.064778887468044,-120.2888893390237,285.7013773244899,0.004419653628476506,-2.2771100600759446,1.7179754394890354,0.0,0.0,81815.3748286466,0.0
0,11,41.07347365101932,-120.2888893390237,285.7053241257033,0.004423028193951056,-2.399309330774784,1.5796471755814132,0.0,0.0,81888.54638239271,0.0
0,12,41.082168414570596,-120.2888893390237,286.2095004442464,0.004481981346411964,-3.020480926510526,1.3009306381875865,0.0,0.0,81488.1560633399,0.0
0,13,41.09086317812187,-120.2888893390237,286.6326529401766,0.004525598035127124,-3.5630678494539705,1.0976317835955178,0.0,0.0,81020.29383136527,0.0
0,14,41.09955794167315,-120.2888893390237,286.8023235598645,0.00454781570955985,-3.7577430792868616,1.0566820007190973,0.0,0.0,80764.70306270223,0.0
0,15,41.10825270522442,-120.2888893390237,287.0643255688497,0.00458678402013797,-3.6564069820714398,1.5946537157334582,0.0,0.0,80407.74025842326,0.0
0,16,41.1169474687757,-120.2888893390237,287.2993994290732,0.004603154499288216,-3.382910401858978,2.166148229988495,0.0,0.0,80390.93160238788,0.0
0,17,41.125642232326975,-120.2888893390237,287.781044339594,0.00462814340512062,-3.0578276194380614,2.8150873752777295,0.0,0.0,80511.94789376162,0.0
