x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,286.55027271209514,0.005334723413539886,-0.5772707729054575,2.4203484515145055,0.0,0.0,78735.81209896693,0.0
0,1,44.859666302232306,-113.47787264356724,285.87065529539564,0.005186164239755793,1.2032905127643398,1.180658512347303,0.0,0.0,76563.75227249374,0.0
0,2,44.86835530504924,-113.47787264356724,287.2840064024345,0.005171947896118885,1.8822697197374947,1.9039313335271801,0.0,0.0,76466.33019939996,0.0
0,3,44.877044307866186,-113.47787264356724,286.83372436764114,0.005270198740069643,-1.0240485000414368,2.141105078657958,0.0,0.0,77410.94948372083,0.0
0,4,44.88573331068312,-113.47787264356724,287.45370791721587,0.005207309931149736,1.8558145091852012,1.522656766031255,0.0,0.0,76946.64796086994,0.0
0,5,44.89442231350006,-113.47787264356724,288.11124852395585,0.005216279781696644,2.0626125013381857,2.41905640789782,0.0,0.0,76954.69925780827,0.0
0,6,44.903111316316995,-113.47787264356724,289.77587991990686,0.005194247449843323,5.301500978503361,1.3059708470988045,0.0,0.0,77097.96651045934,0.0
0,7,44.91180031913393,-113.47787264356724,288.03989021596885,0.005229795462080021,2.3539678210274837,1.830545686147479,0.0,0.0,77776.95650114494,0.0
0,8,44.920489321950875,-113.47787264356724,286.95447298894896,0.005147018764832566,3.776650858726769,1.294455624045792,0.0,0.0,75898.98430646086,0.0
0,9,44.92917832476781,-113.47787264356724,288.7180351759134,0.005271790627126767,4.487716569634328,1.039737281609735,0.0,0.0,77544.1173707044,0.0
0,10,44.93786732758475,-113.47787264356724,288.9073061022974,0.005238350052022876,4.798070795483804,1.6013893842693774,0.0,0.0,76975.77875710376,0.0
1,0,44.85097729941537,-113.46564846271073,286.372283817514,0.0050333261756518284,3.0471961718146017,2.3836727885562716,0.0,0.0,75760.7603729988,0.0
1,1,44.859666302232306,-113.46564846271073,287.53470187804965,0.005199336274491848,-0.004737517126426116,2.5276763868452656,0.0,0.0,77701.34272551358,0.0
1,2,44.86835530504924,-113.46564846271073,288.1990786931147,0.005161682908766467,4.244447640898452,1.1324190605659274,0.0,0.0,76475.2071928079,0.0
1,3,44.877044307866186,-113.46564846271073,287.95381593623966,0.005145948158947176,3.829810612562617,1.409242585757235,0.0,0.0,76388.47549608261,0.0
1,4,44.88573331068312,-113.46564846271073,287.27128382802084,0.005129804130300073,3.238740223372541,1.5732202114351037,0.0,0.0,76111.27713161886,0.0
1,5,44.89442231350006,-113.46564846271073,289.14449488523616,0.005188401882375558,5.002045708885873,2.0088257203118567,0.0,0.0,76504.74556318624,0.0
1,6,44.903111316316995,-113.46564846271073,288.6740593632053,0.005187752094281442,4.846091208964767,1.5235807695390977,0.0,0.0,76412.65558755767,0.0
1,7,44.91180031913393,-113.46564846271073,287.9206981493617,0.0051859976996741245,4.583677125229589,0.9403816940719679,0.0,0.0,76197.79648574683,0.0
1,8,44.920489321950875,-113.46564846271073,287.6877864461938,0.005242400618475234,3.2470456464335458,1.6592632057042596,0.0,0.0,77380.61906068731,0.0
1,9,44.92917832476781,-113.46564846271073,287.8292974712988,0.005213601313618596,3.4864594819532506,2.1449260227145377,0.0,0.0,76898.05606491768,0.0
1,10,44.93786732758475,-113.46564846271073,288.11752374647426,0.005182865227140506,3.9162956443843466,2.6491600929462207,0.0,0.0,76343.51632843823,0.0
2,0,44.85097729941537,-113.45342428185423,286.06814084435797,0.005060098602904566,2.5084161382567225,2.1167082566810698,0.0,0.0,75928.13552032641,0.0
2,1,44.859666302232306,-113.45342428185423,285.87008766523576,0.005042326098166154,2.186099317058,2.296593382337583,0.0,0.0,76236.2534508848,0.0
2,2,44.86835530504924,-113.45342428185423,287.06896753549427,0.005170736183946007,3.9951280814744914,0.6186110258201598,0.0,0.0,75969.47847521339,0.0
2,3,44.877044307866186,-113.45342428185423,286.4823939314466,0.005155604042203982,3.461773002887197,0.7870249996577261,0.0,0.0,75732.78186742398,0.0
2,4,44.88573331068312,-113.45342428185423,285.90472271921567,0.005136587230355221,2.8524015555535205,1.0432901272074007,0.0,0.0,75505.16650571814,0.0
2,5,44.89442231350006,-113.45342428185423,289.02782053153646,0.005141056400712501,4.656776240156627,1.6246335793745286,0.0,0.0,76631.77242264306,0.0
2,6,44.903111316316995,-113.45342428185423,287.14499518482353,0.005178984330015233,4.218830580490221,1.7580481341420389,0.0,0.0,75484.87690545944,0.0
2,7,44.91180031913393,-113.45342428185423,286.6033352041343,0.0051782351189335295,4.039467504717448,1.1992353577616834,0.0,0.0,75378.76023731474,0.0
2,8,44.920489321950875,-113.45342428185423,288.27297367504195,0.005282398375264497,4.334987222389417,0.9686860485661111,0.0,0.0,77192.72967661938,0.0
2,9,44.92917832476781,-113.45342428185423,287.19417384201057,0.005168122485587442,2.779844560473045,3.002750234968996,0.0,0.0,76375.53393731409,0.0
2,10,44.93786732758475,-113.45342428185423,288.041022942014,0.005338566304564692,3.080721827729191,0.41806938252724524,0.0,0.0,78454.22507145084,0.0
3,0,44.85097729941537,-113.44120010099773,285.62130957567604,0.005097292033177122,1.71738273491313,1.7462812857413836,0.0,0.0,76187.34393336612,0.0
3,1,44.859666302232306,-113.44120010099773,285.4901473147593,0.00507595080437883,1.5118326225689243,1.9615409385446312,0.0,0.0,76445.38232917384,0.0
3,2,44.86835530504924,-113.44120010099773,286.25529799464124,0.005082594771000555,3.5229679306850423,1.5464605035898564,0.0,0.0,75702.19598631209,0.0
3,3,44.877044307866186,-113.44120010099773,285.2776080145281,0.005162185673056199,3.133179826441589,0.30674055677053536,0.0,0.0,75197.74970382465,0.6321205588285577
3,4,44.88573331068312,-113.44120010099773,287.43611133469585,0.0050974185450687465,3.9823846150366142,1.5330887256365522,0.0,0.0,75563.37004178904,0.6321205588285577
3,5,44.89442231350006,-113.44120010099773,288.346646742692,0.005134641120192083,4.8141159418536805,1.1751776864438461,0.0,0.0,76048.60871733159,0.6321205588285577
3,6,44.903111316316995,-113.44120010099773,287.51822970290283,0.005127849460579273,4.426126467820718,1.0326311211664663,0.0,0.0,75662.26557130023,0.0
3,7,44.91180031913393,-113.44120010099773,288.73963683589915,0.005144374117744046,3.497731944612045,2.249877029366944,0.0,0.0,77506.97064428902,0.0
3,8,44.920489321950875,-113.44120010099773,288.4437601428182,0.005312838056671658,3.833170249055269,0.5127876230965114,0.0,0.0,78512.24905806627,0.0
3,9,44.92917832476781,-113.44120010099773,287.6299987273323,0.005453723686689947,3.041434128690612,-0.8096589432430552,0.0,0.0,79486.74118893493,0.0
3,10,44.93786732758475,-113.44120010099773,288.1952193728125,0.005369571285437004,3.18754245180928,0.22292831112362088,0.0,0.0,79273.80074014838,0.0
4,0,44.85097729941537,-113.42897592014123,287.538527222518,0.005101573396591109,2.385042672194735,2.189504490167683,0.0,0.0,77403.86126790085,0.0
4,1,44.859666302232306,-113.42897592014123,284.6083422184144,0.005076331935996583,2.774530616162126,0.696497984039797,0.0,0.0,75212.23337183587,0.0
4,2,44.86835530504924,-113.42897592014123,286.92525496081225,0.0050650280575431595,4.232578147855579,1.325496793014329,0.0,0.0,76080.85244734623,0.0
4,3,44.877044307866186,-113.42897592014123,288.1777650132317,0.005073900107722799,4.300426029883949,1.5344473234546736,0.0,0.0,76267.065516098,0.0
4,4,44.88573331068312,-113.42897592014123,287.59206077755186,0.0050611428439021715,4.098032836401353,1.3980992668397203,0.0,0.0,76143.39633494994,0.0
4,5,44.89442231350006,-113.42897592014123,289.97476226003425,0.005127819314901571,4.953403400465299,2.0208513183888823,0.0,0.0,76947.55626566857,0.0
4,6,44.903111316316995,-113.42897592014123,289.145916102455,0.005185876241225233,3.7938676299742444,2.002292077185081,0.0,0.0,78090.62329261427,0.0
4,7,44.91180031913393,-113.42897592014123,289.30246284918263,0.005157820928869038,4.105465556708516,1.9757232714729724,0.0,0.0,77534.64736263717,0.0
4,8,44.920489321950875,-113.42897592014123,289.495254425192,0.005138845942186889,4.419396070829608,1.918527218326382,0.0,0.0,77125.94450089644,0.0
4,9,44.92917832476781,-113.42897592014123,288.0657916459571,0.0054483024150700395,3.8452444196808435,-1.0253805345784075,0.0,0.0,79116.603276864,0.0
4,10,44.93786732758475,-113.42897592014123,288.7441530579171,0.005354072563580045,4.099261524474326,0.0987388697658454,0.0,0.0,78837.59785938478,0.0
5,0,44.85097729941537,-113.41675173928472,286.9694012748033,0.0050631566989174275,3.9214668022848995,1.3065460661269073,0.0,0.0,76198.60306388047,0.0
5,1,44.859666302232306,-113.41675173928472,286.79182406847474,0.005054256901178415,3.914988878148099,1.5943044267449813,0.0,0.0,76075.76007359318,0.0
5,2,44.86835530504924,-113.41675173928472,286.6614048833765,0.005045888434526389,3.8915921815739773,1.848019572782221,0.0,0.0,75961.14498734368,0.0
5,3,44.877044307866186,-113.41675173928472,288.8838831372599,0.0051036720497361805,4.378031366804329,1.7432537106997572,0.0,0.0,76598.14219526216,0.0
5,4,44.88573331068312,-113.41675173928472,288.27439782455474,0.005091573645211369,4.153814079215668,1.6050023795921988,0.0,0.0,76484.33254810741,0.0
5,5,44.89442231350006,-113.41675173928472,287.7994216442124,0.005081228058850819,3.989385795739085,1.4947590921172855,0.0,0.0,76384.07462011711,0.0
5,6,44.903111316316995,-113.41675173928472,289.86065580818166,0.005204264619498897,4.559782366783535,1.6519389482891953,0.0,0.0,78148.88135479591,0.0
5,7,44.91180031913393,-113.41675173928472,290.07001299305625,0.00517988890271999,4.917566151762076,1.5958541645205069,0.0,0.0,77638.35319019521,0.0
5,8,44.920489321950875,-113.41675173928472,288.7872275243888,0.005349253098506583,4.1229369113153025,-0.24833130712276352,0.0,0.0,78361.77780093445,0.0
5,9,44.92917832476781,-113.41675173928472,287.42786764660707,0.005471332765338228,2.3580116687243695,-0.8330115855160858,0.0,0.0,79485.61404598597,0.0
5,10,44.93786732758475,-113.41675173928472,289.1232039921811,0.005348978265215704,4.7934584760197065,-0.08224580724625297,0.0,0.0,78517.33101136505,0.0
6,0,44.85097729941537,-113.40452755842821,286.90494187728217,0.005044475849617488,3.7624373855019884,1.7736909678676684,0.0,0.0,75948.20035316273,0.0
6,1,44.859666302232306,-113.40452755842821,286.7320028787183,0.0050348677607211095,3.7465887326424303,2.076017029681232,0.0,0.0,75816.0343393518,0.0
6,2,44.86835530504924,-113.40452755842821,288.6686254469218,0.005076020167089237,4.056375521763629,2.2794134667177963,0.0,0.0,76366.73280970496,0.0
6,3,44.877044307866186,-113.40452755842821,289.35867701601677,0.005126428338673749,4.398267577687568,1.8924283982543741,0.0,0.0,76855.40699265889,0.0
6,4,44.88573331068312,-113.40452755842821,288.909284776128,0.005118366282037919,4.223000893604645,1.7931622316188214,0.0,0.0,76782.34884127097,0.0
6,5,44.89442231350006,-113.40452755842821,288.9540623969455,0.0051368413205553146,4.491173759357283,0.448010353092202,0.0,0.0,77306.31640821476,0.6321205588285577
6,6,44.903111316316995,-113.40452755842821,289.4354756596767,0.005192024529485209,3.857642169286663,1.1025511258247593,0.0,0.0,78218.19237024398,0.0
6,7,44.91180031913393,-113.40452755842821,287.7396542272105,0.005319437048570196,2.181050692715951,0.037999827386529406,0.0,0.0,78834.07048493822,0.0
6,8,44.920489321950875,-113.40452755842821,288.9880825812187,0.005269708408971178,3.8828821008244194,0.8939127078777303,0.0,0.0,78065.57725930605,0.0
6,9,44.92917832476781,-113.40452755842821,287.5791056056526,0.005332109356725302,2.7369584171550287,0.1744737021690108,0.0,0.0,78167.0765705932,0.0
6,10,44.93786732758475,-113.40452755842821,286.0825066027073,0.005565998812419915,1.5388563818169438,-1.4715388522072321,0.0,0.0,79908.87689808593,0.0
7,0,44.85097729941537,-113.39230337757172,286.8152960766007,0.00507889665559139,3.996376383853902,2.093801444466411,0.0,0.0,76040.054579193,0.0
7,1,44.859666302232306,-113.39230337757172,289.4190228626652,0.00514817230558322,4.568672638371894,2.092830877863143,0.0,0.0,77137.40489561786,0.0
7,2,44.86835530504924,-113.39230337757172,289.0698309471228,0.005098094831458261,4.1585087278731905,2.0690381931931014,0.0,0.0,76808.82643808775,0.0
7,3,44.877044307866186,-113.39230337757172,289.1452690821449,0.005074405393992693,4.117408158904739,2.353023637760725,0.0,0.0,76475.40703579626,0.0
7,4,44.88573331068312,-113.39230337757172,289.56428331733855,0.005104430645373199,4.560421867827278,0.9921501607963887,0.0,0.0,77166.37573297074,0.0
7,5,44.89442231350006,-113.39230337757172,288.9747878863425,0.005092683084653865,4.595731356577344,0.8709519333481394,0.0,0.0,76960.06588476332,0.6321205588285577
7,6,44.903111316316995,-113.39230337757172,286.9236795285752,0.0053656475181189005,1.3083882002872147,0.38663418240119096,0.0,0.0,79391.01467181186,0.0
7,7,44.91180031913393,-113.39230337757172,287.65272624835825,0.005295567204762947,2.122038074187226,0.5846214759998143,0.0,0.0,78738.64821526538,0.0
7,8,44.920489321950875,-113.39230337757172,288.62569201802586,0.005194842464200974,3.2166449186478316,0.9759124580330514,0.0,0.0,77828.79753548956,0.0
7,9,44.92917832476781,-113.39230337757172,286.60042685898134,0.005585829841711864,2.3669055379049833,-1.9795399085215641,0.0,0.0,79892.43149211165,0.0
7,10,44.93786732758475,-113.39230337757172,286.5972697931262,0.005531819048201895,1.9671105913515172,-1.2451295058968508,0.0,0.0,79875.66132826914,0.0
8,0,44.85097729941537,-113.38007919671522,288.64473975973056,0.005105754218654169,4.572077283464781,1.3837476804310076,0.0,0.0,76813.61800772094,0.0
8,1,44.859666302232306,-113.38007919671522,288.82723760769704,0.0051291356177126666,4.4865677156013595,1.7265200921048631,0.0,0.0,76960.50137361365,0.0
8,2,44.86835530504924,-113.38007919671522,288.90155372606796,0.005153334723042812,4.358780110683295,2.058721541890087,0.0,0.0,77097.77615045442,0.0
8,3,44.877044307866186,-113.38007919671522,289.3377506261755,0.005092143734781351,4.360606427791076,1.2514164394959304,0.0,0.0,76894.25154571206,0.0
8,4,44.88573331068312,-113.38007919671522,288.8424092171458,0.005082552098529454,4.398304953721516,1.1384597957614413,0.0,0.0,76727.90827733953,0.0
8,5,44.89442231350006,-113.38007919671522,288.24001778845724,0.005071299142781474,4.454985650895118,0.9850470359278938,0.0,0.0,76535.72513441864,0.0
8,6,44.903111316316995,-113.38007919671522,288.3074360237254,0.005259938856163885,2.9940510081907377,0.7060318691947773,0.0,0.0,78098.01944001984,0.0
8,7,44.91180031913393,-113.38007919671522,287.64497942033523,0.005247886310862878,2.1707515427979254,1.4390908550252988,0.0,0.0,78484.74975206621,0.0
8,8,44.920489321950875,-113.38007919671522,288.5701380247393,0.005156019211844991,3.2069446625942293,1.742020755819263,0.0,0.0,77640.65725133548,0.0
8,9,44.92917832476781,-113.38007919671522,287.91396363717837,0.0053574195754479016,2.9426696970526702,-0.2501842873811594,0.0,0.0,79022.05622479203,0.0
8,10,44.93786732758475,-113.38007919671522,287.01887245807495,0.0054960746755749,2.2613501224414794,-0.9544532182927832,0.0,0.0,79845.94225711371,0.0
9,0,44.85097729941537,-113.36785501585871,287.91598118988367,0.005084379923043097,4.457818017117676,0.9597907596836085,0.0,0.0,76606.73572888799,0.0
9,1,44.859666302232306,-113.36785501585871,287.8971095713415,0.0051012973970758204,4.34426746653542,1.1780954940679307,0.0,0.0,76693.51205926761,0.0
9,2,44.86835530504924,-113.36785501585871,288.0691472734266,0.005127814284605859,4.235273965331899,1.559950337363782,0.0,0.0,76855.6349334691,0.0
9,3,44.877044307866186,-113.36785501585871,288.83772989384624,0.005153235118614519,4.283998975872259,1.3226765280711035,0.0,0.0,77235.54166180501,0.0
9,4,44.88573331068312,-113.36785501585871,288.1535692972883,0.005062256129096524,4.259160425572734,1.2553290960375587,0.0,0.0,76323.84069698938,0.0
9,5,44.89442231350006,-113.36785501585871,287.7189704292798,0.005054744820625484,4.316725489985453,1.1207549574180642,0.0,0.0,76200.2547961266,0.0
9,6,44.903111316316995,-113.36785501585871,288.1936978670544,0.005238100212156017,2.997256066645087,1.0023754615940352,0.0,0.0,77783.14710132813,0.0
9,7,44.91180031913393,-113.36785501585871,287.20078472279005,0.005358129305817314,1.9031991655173472,0.5884721469825858,0.0,0.0,78414.38846425925,0.0
9,8,44.920489321950875,-113.36785501585871,286.97375077384334,0.005453624749353698,1.4824782657845073,1.3918733899863915,0.0,0.0,79618.04209128596,0.0
9,9,44.92917832476781,-113.36785501585871,287.2243774273203,0.005526927950599199,2.5906400390228987,-0.577073547444205,0.0,0.0,79311.43968183131,0.0
