x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,281.4776954681481,0.004565281332934443,0.3674279296571466,0.9706739049758538,0.0,0.0,77825.52668108544,0.0
0,1,44.859666302232306,-113.47787264356724,280.5856196161217,0.004426950169725664,1.7380540565855693,0.06906077439634967,0.0,0.0,75624.22905701643,0.0
0,2,44.86835530504924,-113.47787264356724,281.8654018379937,0.004430521782106124,2.670311791184263,1.1387902206562468,0.0,0.0,75524.9766004285,0.0
0,3,44.877044307866186,-113.47787264356724,280.859430845203,0.004506972313016201,0.7032507729677127,0.02283772415992491,0.0,0.0,76482.57955717432,0.0
0,4,44.88573331068312,-113.47787264356724,282.072965699564,0.004423270352172021,2.2526103323978135,0.14508101794207343,0.0,0.0,76011.87097851576,0.0
0,5,44.89442231350006,-113.47787264356724,281.8313118007603,0.0043946149638366145,2.1878132457504886,0.3728157937861376,0.0,0.0,76016.20756777868,0.0
0,6,44.903111316316995,-113.47787264356724,284.2212800076436,0.004361724490312203,4.434626984204529,0.172460095175497,0.0,0.0,76159.35204195853,0.0
0,7,44.91180031913393,-113.47787264356724,282.24162783425754,0.004452533632806339,1.7043443485301244,-0.8893642003671824,0.0,0.0,76850.42572022552,0.0
0,8,44.920489321950875,-113.47787264356724,281.35910738255274,0.004325493363767505,3.3769218409774844,-0.16563112552622494,0.0,0.0,74943.56583247612,0.0
0,9,44.92917832476781,-113.47787264356724,283.35949766237513,0.004442552174247297,3.406776928853076,-0.5117950031912345,0.0,0.0,76608.51627450982,0.0
0,10,44.93786732758475,-113.47787264356724,283.0603388319214,0.0043908338967922145,3.6832370269834858,-0.19160491183738684,0.0,0.0,76032.371601452,0.0
1,0,44.85097729941537,-113.46564846271073,281.18420894422167,0.004373254712358883,2.5149256597130862,1.7829794326375685,0.0,0.0,74813.90295584724,0.0
1,1,44.859666302232306,-113.46564846271073,281.97906112078465,0.004481198604703971,1.090469319587534,1.3224505604959036,0.0,0.0,76777.89589825095,0.0
1,2,44.86835530504924,-113.46564846271073,283.0702298994097,0.0043728326505451855,4.038396308985579,0.7110638163817389,0.0,0.0,75531.93336020932,0.0
1,3,44.877044307866186,-113.46564846271073,282.91140160205373,0.0043784350411308764,3.7233835482466184,1.0388025355612915,0.0,0.0,75445.38739012791,0.0
1,4,44.88573331068312,-113.46564846271073,282.37571161762537,0.004384349775745563,3.303381941739415,1.2338901139796228,0.0,0.0,75166.12619195101,0.0
1,5,44.89442231350006,-113.46564846271073,283.0239238365619,0.004333905203447829,4.042615863695531,0.268372318863997,0.0,0.0,75555.94478943496,0.0
1,6,44.903111316316995,-113.46564846271073,282.86622616513273,0.0043438776718347895,4.113305345680468,0.14037287475505858,0.0,0.0,75464.02886789877,0.6321205588285577
1,7,44.91180031913393,-113.46564846271073,282.4723971019127,0.0043539427375936055,4.156805547391393,-0.02657191765159067,0.0,0.0,75247.95411210012,0.0
1,8,44.920489321950875,-113.46564846271073,282.2409816188962,0.004420280942125231,2.5007758664449713,-0.11694153709149369,0.0,0.0,76441.20101976694,0.0
1,9,44.92917832476781,-113.46564846271073,281.96854249642814,0.004376191227449885,2.7176488575191358,0.1607447245783113,0.0,0.0,75951.98149175185,0.0
1,10,44.93786732758475,-113.46564846271073,281.7752254211636,0.0043264387372939075,3.0815202815824128,0.4442161004563421,0.0,0.0,75389.97530100831,0.0
2,0,44.85097729941537,-113.45342428185423,281.05248054372015,0.004382728428665527,2.1676123691422413,1.4837136250758416,0.0,0.0,74983.65814175266,0.0
2,1,44.859666302232306,-113.45342428185423,280.75375112190136,0.004384131494687206,1.5533854132355924,1.4570021049191701,0.0,0.0,75296.78807423059,0.0
2,2,44.86835530504924,-113.45342428185423,282.061561823195,0.00437007889839908,3.9346578492692648,0.10557514380739441,0.0,0.0,75019.44287798213,0.0
2,3,44.877044307866186,-113.45342428185423,281.60533578429954,0.004375596305059875,3.553087791764051,0.3057435278920094,0.0,0.0,74781.08894148916,0.0
2,4,44.88573331068312,-113.45342428185423,281.1701527505334,0.004382479397792128,3.109098254649326,0.6097598178590344,0.0,0.0,74552.22826981175,0.0
2,5,44.89442231350006,-113.45342428185423,283.63716558570627,0.004371671464408225,4.012337957444025,0.9036943789734639,0.0,0.0,75690.77047666043,0.0
2,6,44.903111316316995,-113.45342428185423,281.0347241925579,0.004321159506790921,3.6916743024978453,0.08219486585269731,0.0,0.0,74522.87261672626,0.6321205588285577
2,7,44.91180031913393,-113.45342428185423,280.8530937980954,0.004332640346640413,3.7731091495052853,-0.06544440525044132,0.0,0.0,74416.95509047892,0.0
2,8,44.920489321950875,-113.45342428185423,282.9657513495714,0.004442996615277614,3.6313680799383157,-0.16207469315468637,0.0,0.0,76253.5448510468,0.0
2,9,44.92917832476781,-113.45342428185423,280.9233732511835,0.00432313840196398,2.2367602146637675,0.6808436153014799,0.0,0.0,75421.11064462681,0.0
2,10,44.93786732758475,-113.45342428185423,282.279152204677,0.004512251095808943,2.2465640367252124,-0.7257242902280823,0.0,0.0,77530.46667714432,0.0
3,0,44.85097729941537,-113.44120010099773,280.8458931709157,0.004396373274646204,1.6321398594268945,1.054167830428797,0.0,0.0,75246.59145719968,0.0
3,1,44.859666302232306,-113.44120010099773,280.59017908024975,0.0043960047532208444,1.1200668337939312,1.0822079158917783,0.0,0.0,75508.88810241324,0.0
3,2,44.86835530504924,-113.44120010099773,281.31177265473576,0.004372426586165569,3.133276958036854,0.880492505855829,0.0,0.0,74752.3243292994,0.0
3,3,44.877044307866186,-113.44120010099773,280.5405727372036,0.004373743158921795,3.3915709181730325,-0.2599817623428463,0.0,0.0,74239.13721270568,0.0
3,4,44.88573331068312,-113.44120010099773,280.4705185386171,0.004365202846017908,3.1719171943960944,1.1528857099263985,0.0,0.0,74613.35780865287,0.0
3,5,44.89442231350006,-113.44120010099773,281.63249132983,0.004363421597765895,3.6995738283502675,0.3611318346209299,0.0,0.0,75101.98033571485,0.0
3,6,44.903111316316995,-113.44120010099773,280.80774141986586,0.00436179210156102,3.5343107014741753,0.3845266218627671,0.0,0.0,74711.3253523969,0.0
3,7,44.91180031913393,-113.44120010099773,281.54952732610457,0.004412375070352482,1.9344496636628943,1.7016620175332988,0.0,0.0,76586.02443047792,0.0
3,8,44.920489321950875,-113.44120010099773,283.62042370601637,0.004512066429219926,2.781984921885379,-0.13834592979794869,0.0,0.0,77596.40813897894,0.0
3,9,44.92917832476781,-113.44120010099773,282.41142053909255,0.0046434971735967905,1.7678140774790405,-1.1996591521845692,0.0,0.0,78583.70599640669,0.0
3,10,44.93786732758475,-113.44120010099773,282.75618887890346,0.004566742842581328,1.7493438467771807,-0.4418669821326626,0.0,0.0,78370.00950657374,0.0
4,0,44.85097729941537,-113.42897592014123,282.64634713994224,0.004403208634160542,1.941668697377981,1.7288444703876968,0.0,0.0,76475.59386542739,0.0
4,1,44.859666302232306,-113.42897592014123,279.84683935262024,0.004387393734675481,2.8934434920360683,0.5562316878646606,0.0,0.0,74256.36557090768,0.0
4,2,44.86835530504924,-113.42897592014123,281.66681895623407,0.004371685683378135,3.6341999715593514,1.0455698822746937,0.0,0.0,75134.47244303602,0.0
4,3,44.877044307866186,-113.42897592014123,281.1421525477462,0.004378596426150179,3.343118779086341,1.5812341947130466,0.0,0.0,75326.01618228707,0.0
4,4,44.88573331068312,-113.42897592014123,281.10372941003476,0.004381223699592695,3.4076692498306027,1.6086149976089723,0.0,0.0,75200.02027461569,0.0
4,5,44.89442231350006,-113.42897592014123,283.8212223573845,0.004374014864638225,3.863524886877824,1.2606499097887869,0.0,0.0,76012.12706912147,0.0
4,6,44.903111316316995,-113.42897592014123,282.77100300958807,0.004419792420107208,2.186598320096742,1.111640354761295,0.0,0.0,77174.75788638784,0.0
4,7,44.91180031913393,-113.42897592014123,282.5698728836256,0.004401584810721711,2.692188173921501,1.3196716642681556,0.0,0.0,76610.92503103432,0.0
4,8,44.920489321950875,-113.42897592014123,282.55996931454285,0.004386604496743625,3.170773740480899,1.421999930711364,0.0,0.0,76196.01400374914,0.0
4,9,44.92917832476781,-113.42897592014123,283.09169790679846,0.004630966932539795,2.6125828607527235,-1.552962613930727,0.0,0.0,78205.847748261,0.0
4,10,44.93786732758475,-113.42897592014123,283.55264893744464,0.004544157759348391,2.6881809951895375,-0.7501893238885855,0.0,0.0,77925.12262869476,0.0
5,0,44.85097729941537,-113.41675173928472,281.84041426394555,0.004385869888155938,3.6644752328731682,1.5611742702060227,0.0,0.0,75252.65024386294,0.0
5,1,44.859666302232306,-113.41675173928472,281.781658823812,0.004381638400994205,3.519008871888879,1.5941395188288339,0.0,0.0,75128.13071306242,0.0
5,2,44.86835530504924,-113.41675173928472,281.7173487648734,0.004377774534470135,3.386208810638184,1.6415693147904973,0.0,0.0,75012.2169727743,0.0
5,3,44.877044307866186,-113.41675173928472,282.2594903209724,0.00437791287691336,3.533020136709605,1.598689045875924,0.0,0.0,75660.34324832761,0.0
5,4,44.88573331068312,-113.41675173928472,282.30708462366454,0.004380849930989737,3.622083350065126,1.6313081156120492,0.0,0.0,75544.14881712908,0.0
5,5,44.89442231350006,-113.41675173928472,282.2766789265559,0.004382981791331375,3.674470760411821,1.6538296445429523,0.0,0.0,75442.00382239433,0.0
5,6,44.903111316316995,-113.41675173928472,284.0870266057535,0.004406710122368777,3.137103203016408,0.6136776920275258,0.0,0.0,77229.77975222515,0.0
5,7,44.91180031913393,-113.41675173928472,284.01853640897616,0.004388645773613678,3.6914089532713668,0.761976350459329,0.0,0.0,76711.67265255864,0.0
5,8,44.920489321950875,-113.41675173928472,282.19824271055586,0.004560743126807032,2.736288976357535,-0.6012734286305966,0.0,0.0,77443.97626501168,0.0
5,9,44.92917832476781,-113.41675173928472,282.26750502845994,0.004530436735024363,1.3875971444553428,-0.6727794771551916,0.0,0.0,78573.16380329714,0.0
5,10,44.93786732758475,-113.41675173928472,284.14121372220393,0.004532961500559868,3.416877710152911,-1.051186168623013,0.0,0.0,77598.19319432805,0.0
6,0,44.85097729941537,-113.40452755842821,281.64425753324684,0.0043779196933821166,3.391179613936486,1.7699349655326762,0.0,0.0,75001.05558541912,0.0
6,1,44.859666302232306,-113.40452755842821,281.5763916347066,0.004373408177854697,3.2360872441492647,1.8140217572540474,0.0,0.0,74867.22130037265,0.0
6,2,44.86835530504924,-113.40452755842821,281.8289187105063,0.0043817227909397445,3.147016233353722,2.218244639790529,0.0,0.0,75426.50924814533,0.0
6,3,44.877044307866186,-113.40452755842821,283.2152638535668,0.004377927007701685,3.7116773485156624,1.620336825375224,0.0,0.0,75919.87810970776,0.0
6,4,44.88573331068312,-113.40452755842821,283.3142899946345,0.0043802408301316376,3.793318516686902,1.6474181307348708,0.0,0.0,75845.08813326925,0.0
6,5,44.89442231350006,-113.40452755842821,282.37841614144776,0.004382489572599582,3.3656364850659357,0.4675700328715852,0.0,0.0,76375.14319361473,0.0
6,6,44.903111316316995,-113.40452755842821,282.9104427023145,0.004407070985302119,2.404393204460619,0.6808111733094068,0.0,0.0,77301.70447560732,0.0
6,7,44.91180031913393,-113.40452755842821,281.04966766782246,0.004439074435447854,0.7129183954419895,0.35396815763994927,0.0,0.0,77919.29663102225,0.0
6,8,44.920489321950875,-113.40452755842821,282.76163354363194,0.0044105340876575225,2.5255179471324487,0.4528705283340687,0.0,0.0,77139.82844777165,0.0
6,9,44.92917832476781,-113.40452755842821,280.57654860194185,0.004515247277309261,1.4652307216869374,0.38831153697728593,0.0,0.0,77246.4754295348,0.0
6,10,44.93786732758475,-113.40452755842821,281.12564409950875,0.004602827739433397,0.8319811777400321,-0.7705644244624782,0.0,0.0,78998.59869405234,0.0
7,0,44.85097729941537,-113.39230337757172,280.21030260202247,0.004391235370020374,3.0276929850017114,1.7786884271987153,0.0,0.0,75094.37641879133,0.0
7,1,44.859666302232306,-113.39230337757172,281.35416896812444,0.004403630598491281,3.3314026047209397,1.466146844788586,0.0,0.0,76204.8343603868,0.0
7,2,44.86835530504924,-113.39230337757172,282.9028085960656,0.0043851443344168975,3.570741591629244,1.6805388509480736,0.0,0.0,75871.72354494235,0.0
7,3,44.877044307866186,-113.39230337757172,281.90205558687717,0.0043776174048261365,3.1566574888132393,1.9062035402687016,0.0,0.0,75537.85919167403,0.0
7,4,44.88573331068312,-113.39230337757172,281.20838987679986,0.004379792703782105,2.8546387877095265,0.5272490370735284,0.0,0.0,76236.62189859185,0.0
7,5,44.89442231350006,-113.39230337757172,281.1336706063288,0.004382278646422269,3.236371539655087,0.45565547365584913,0.0,0.0,76026.52423041283,0.0
7,6,44.903111316316995,-113.39230337757172,281.08329996708653,0.004470136276897322,0.010893653595078379,0.591945585090154,0.0,0.0,78484.46915913673,0.0
7,7,44.91180031913393,-113.39230337757172,280.9973892647643,0.004443826486664765,0.6291412810702723,0.7094700495539352,0.0,0.0,77825.5566279416,0.0
7,8,44.920489321950875,-113.39230337757172,280.8683106452926,0.0044090576537423355,1.4523639907129284,0.9488595325337975,0.0,0.0,76907.1610098514,0.0
7,9,44.92917832476781,-113.39230337757172,281.4573846574167,0.004673072610077803,1.5764343878347278,-1.4767439811843848,0.0,0.0,78984.06373624197,0.0
7,10,44.93786732758475,-113.39230337757172,281.41363874019197,0.004630043736354252,1.0424002115623137,-0.9015081669606398,0.0,0.0,78970.36318312678,0.0
8,0,44.85097729941537,-113.38007919671522,281.0841549062789,0.004393504715300857,3.5287324309125694,0.9619270889055004,0.0,0.0,75877.0344997941,0.0
8,1,44.859666302232306,-113.38007919671522,281.44787670411847,0.0044003180926953205,3.4871730218062376,1.3494365973923745,0.0,0.0,76024.89934862891,0.0
8,2,44.86835530504924,-113.38007919671522,281.92594989567635,0.004407946295638477,3.475856019279348,1.8019905882372913,0.0,0.0,76162.61197585931,0.0
8,3,44.877044307866186,-113.38007919671522,280.8039529996873,0.004376980983816996,2.5356536754174175,1.03135089554874,0.0,0.0,75962.76447130667,0.0
8,4,44.88573331068312,-113.38007919671522,280.7550726138353,0.004379209800279994,2.873938115568721,0.9515138472379564,0.0,0.0,75793.24682419511,0.0
8,5,44.89442231350006,-113.38007919671522,280.7150120079511,0.004382113952222558,3.3089753537406517,0.8270029482314392,0.0,0.0,75597.220000134,0.0
8,6,44.903111316316995,-113.38007919671522,280.9153661785691,0.004421899011987882,1.7224300991750694,0.49085281267963315,0.0,0.0,77174.29012239014,0.0
8,7,44.91180031913393,-113.38007919671522,280.9038748289353,0.004446515114277827,0.6078401021905663,1.2635042306363249,0.0,0.0,77573.07230137431,0.0
8,8,44.920489321950875,-113.38007919671522,280.7887601355257,0.004413260236976078,1.3918021563282967,1.4463136826883316,0.0,0.0,76720.74620531248,0.0
8,9,44.92917832476781,-113.38007919671522,281.5085195669167,0.004509203463884908,1.492309918570498,-0.1407278415973597,0.0,0.0,78109.2075226032,0.0
