x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,10,44.93786732758475,-113.46564846271073,277.0951740913564,0.0024949616553362397,0.5555038474140278,-1.3289271059169183,0.0,0.0,75142.06594325202,0.0
2,0,44.85097729941537,-113.45342428185423,277.2422994327295,0.002564012135453962,0.33589819225688006,-1.8527810915751983,0.0,0.0,74715.25552192368,0.0
2,1,44.859666302232306,-113.45342428185423,277.7878240239171,0.002655246984639375,-0.16837695134954378,-2.1932754527721032,0.0,0.0,75032.78399147325,0.0
2,2,44.86835530504924,-113.45342428185423,277.00087616105236,0.002411711918125966,0.9423045765409024,-2.024537227679876,0.0,0.0,74760.28564489914,0.0
2,3,44.877044307866186,-113.45342428185423,276.93105476111,0.002451246070612256,0.8230177205510822,-2.023086602729615,0.0,0.0,74513.42783299494,0.0
2,4,44.88573331068312,-113.45342428185423,276.8548044549046,0.0024924382150298555,0.7127039508137568,-1.974324918009815,0.0,0.0,74275.98976814472,0.0
2,5,44.89442231350006,-113.45342428185423,277.2928438225165,0.0023552738025653585,1.5109225302385583,-1.2394174600089722,0.0,0.0,75448.13065656678,0.0
2,6,44.903111316316995,-113.45342428185423,276.76860704354294,0.0024920172977702893,0.6443405046373172,-2.3128667349106973,0.0,0.0,74249.82604437135,0.6321205588285577
2,7,44.91180031913393,-113.45342428185423,276.6494398073644,0.0024894762775598796,0.6764748137022942,-2.3590596556124774,0.0,0.0,74141.66090199337,0.0
2,8,44.920489321950875,-113.45342428185423,277.6588958113861,0.0023851619853482073,0.9366217306543553,-1.187502823164523,0.0,0.0,76031.16535904878,0.0
2,9,44.92917832476781,-113.45342428185423,276.7332662679422,0.0025753188618608926,0.2665550251881653,-0.6136094791227825,0.0,0.0,75176.27960440048,0.0
2,10,44.93786732758475,-113.45342428185423,278.11846334154063,0.002438162459630219,-0.08408752055613589,-0.3810159995620734,0.0,0.0,77327.50586963898,0.0
3,0,44.85097729941537,-113.44120010099773,277.9156743802928,0.0026772159089326637,-0.18089672438249915,-2.3895843537905077,0.0,0.0,74978.93564843298,0.0
3,1,44.859666302232306,-113.44120010099773,278.3459770578818,0.0027491080856665334,-0.5917471952187685,-2.643733851503932,0.0,0.0,75245.28166954884,0.0
3,2,44.86835530504924,-113.44120010099773,276.90666546912394,0.0023976308716611157,0.50657553851062,-1.9122369076791723,0.0,0.0,74486.72557764823,0.0
3,3,44.877044307866186,-113.44120010099773,276.8579733483391,0.002511730556173687,0.5110459098095462,-2.4535061069083457,0.0,0.0,73955.89150357898,0.0
3,4,44.88573331068312,-113.44120010099773,276.09484028044136,0.002269617720711264,0.8444594583357028,-1.6588935385990842,0.0,0.0,74343.0299338739,0.0
3,5,44.89442231350006,-113.44120010099773,276.8684160173869,0.0022588063304874555,0.8891730814981167,-1.8332497466664246,0.0,0.0,74845.02936986215,0.0
3,6,44.903111316316995,-113.44120010099773,276.5123670552517,0.002286678679694817,0.7767723566452683,-1.9563298667111826,0.0,0.0,74444.03118891557,0.0
3,7,44.91180031913393,-113.44120010099773,277.19812191837013,0.002083239125086569,0.6014428105933001,-0.8284920561756648,0.0,0.0,76360.1279801025,0.0
3,8,44.920489321950875,-113.44120010099773,278.4651169207067,0.0022570698498824504,0.973760921055943,-0.403171434106573,0.0,0.0,77403.09769643079,0.0
3,9,44.92917832476781,-113.44120010099773,279.01993415665964,0.0022885061920566146,0.024001517190324173,-0.3908124218180413,0.0,0.0,78399.29230975822,0.0
3,10,44.93786732758475,-113.44120010099773,278.94779276281565,0.002236415793493273,0.24603754076805356,-0.4718774047613116,0.0,0.0,78180.07794129648,0.0
4,0,44.85097729941537,-113.42897592014123,278.85495396704874,0.002504444031209922,0.35509723462717835,-2.168010337537084,0.0,0.0,76236.00710980989,0.0
4,1,44.859666302232306,-113.42897592014123,276.9229357530212,0.002379311096172176,0.3503948183447316,-2.433744287724842,0.0,0.0,73973.45274819888,0.0
4,2,44.86835530504924,-113.42897592014123,276.9471953612452,0.002251701889509542,0.8653208247056655,-1.8216495226624212,0.0,0.0,74881.59044188181,0.0
4,3,44.877044307866186,-113.42897592014123,276.51349529426085,0.0020837325580602296,0.9180600987882928,-1.6310925706064758,0.0,0.0,75076.46842290822,0.0
4,4,44.88573331068312,-113.42897592014123,276.5616272481549,0.002122197162264956,1.0810723214353344,-1.6212785558170844,0.0,0.0,74946.12001616939,0.0
4,5,44.89442231350006,-113.42897592014123,277.32405480437154,0.002247977768711055,1.4481267732063334,-1.0868996800428525,0.0,0.0,75778.65268829625,0.0
4,6,44.903111316316995,-113.42897592014123,278.018851095865,0.0021306337621721117,0.7532283268683442,-0.7593674491170161,0.0,0.0,76962.12592322037,0.0
4,7,44.91180031913393,-113.42897592014123,277.446385847188,0.002120408331256329,0.8132068376488119,-1.0154995520519587,0.0,0.0,76388.80163141494,0.0
4,8,44.920489321950875,-113.42897592014123,277.055433939749,0.0021179010978235094,0.8866102396456134,-1.2310741851891254,0.0,0.0,75967.36505545463,0.0
4,9,44.92917832476781,-113.42897592014123,278.9719645270501,0.002321243658490996,0.39721517560375486,-0.4446132191951513,0.0,0.0,78020.17242603295,0.0
4,10,44.93786732758475,-113.42897592014123,278.88625345270555,0.0022670231530854436,0.686688752555553,-0.5409147325515736,0.0,0.0,77733.16551661839,0.0
5,0,44.85097729941537,-113.41675173928472,277.1157518981619,0.0021585063896481277,1.378963863212404,-1.668340237673965,0.0,0.0,74997.13433603663,0.0
5,1,44.859666302232306,-113.41675173928472,277.19068071714116,0.002165644266175156,1.2532254427768936,-1.7000208251398394,0.0,0.0,74868.82266765411,0.0
5,2,44.86835530504924,-113.41675173928472,277.1933747052619,0.0021838230461069053,1.155820270924214,-1.6897161240418983,0.0,0.0,74749.67783504578,0.0
5,3,44.877044307866186,-113.41675173928472,276.70767514774326,0.0021464145233567435,1.0821448506763924,-1.402416697815039,0.0,0.0,75419.86420850335,0.0
5,4,44.88573331068312,-113.41675173928472,276.7783845018336,0.0021953583302555695,1.2812630935037925,-1.3725377741088423,0.0,0.0,75299.45303358129,0.0
5,5,44.89442231350006,-113.41675173928472,276.8174396826079,0.0022266640322929645,1.4138167540392645,-1.3642035463159727,0.0,0.0,75193.77748083194,0.0
5,6,44.903111316316995,-113.41675173928472,278.3603631001549,0.0021786972579717137,1.0221792514961185,-0.9885758372957737,0.0,0.0,77022.37385247831,0.0
5,7,44.91180031913393,-113.41675173928472,277.85995551735783,0.0021735243999208838,1.1019524220251913,-1.2467463640008403,0.0,0.0,76495.93088800744,0.0
5,8,44.920489321950875,-113.41675173928472,278.0995537947533,0.0022243032614628483,0.10503959122204254,-1.1329815729113732,0.0,0.0,77234.57153221019,0.0
5,9,44.92917832476781,-113.41675173928472,279.065178743567,0.002258777326959153,0.27498900571502505,-1.5573092003936742,0.0,0.0,78389.87016018899,0.0
5,10,44.93786732758475,-113.41675173928472,278.8445496225085,0.0022949931783976672,1.0095414265854694,-0.5880056121216954,0.0,0.0,77405.11801224019,0.0
6,0,44.85097729941537,-113.40452755842821,276.7057712336664,0.0022698242702236617,1.2895700254707188,-1.397451228975688,0.0,0.0,74740.37281432468,0.0
6,1,44.859666302232306,-113.40452755842821,276.7521236473023,0.002283395955000286,1.1644518352200837,-1.4111100300465047,0.0,0.0,74602.61465079832,0.0
6,2,44.86835530504924,-113.40452755842821,276.665331035034,0.0020747674678640972,1.2405451523338116,-1.2599955540956587,0.0,0.0,75174.75740327442,0.0
6,3,44.877044307866186,-113.40452755842821,276.8862404303609,0.0022094177787375623,1.2614257512845604,-1.2025352956159407,0.0,0.0,75686.22292157776,0.0
6,4,44.88573331068312,-113.40452755842821,276.9534221246143,0.0022520177540803167,1.4297747577271005,-1.1661346942921123,0.0,0.0,75608.55169861781,0.0
6,5,44.89442231350006,-113.40452755842821,277.9449013737212,0.0021562933009806073,1.146272666167287,-2.0842923351003004,0.0,0.0,76155.86157057514,0.0
6,6,44.903111316316995,-113.40452755842821,278.363042920941,0.002171876091288916,0.9538862109982785,-1.3949139382268938,0.0,0.0,77099.86133852742,0.0
6,7,44.91180031913393,-113.40452755842821,278.65722934641394,0.002174541428974422,0.5884940838605324,-1.8751167091789607,0.0,0.0,77727.47195232936,0.0
6,8,44.920489321950875,-113.40452755842821,278.1293327024255,0.0021737651718949126,0.8509469591360649,-1.5617916965026408,0.0,0.0,76930.23309380053,0.0
6,9,44.92917832476781,-113.40452755842821,277.56023928164234,0.0021592894468675733,0.06454394086905901,-1.3465235256036683,0.0,0.0,77032.39042494813,0.0
6,10,44.93786732758475,-113.40452755842821,279.27021267406985,0.002335191762664897,-0.3199336757737124,-1.7643593948821152,0.0,0.0,78824.94801556428,0.0
7,0,44.85097729941537,-113.39230337757172,276.9686100088454,0.0021346580243034262,0.6125120363269095,-2.1396141148595014,0.0,0.0,74831.57681171232,0.0
7,1,44.859666302232306,-113.39230337757172,278.0652763544226,0.002000099067052289,0.81049696720336,-2.530764592809819,0.0,0.0,75963.20339649233,0.0
7,2,44.86835530504924,-113.39230337757172,277.6034653842581,0.002184288841697449,1.506589016653765,-1.5457451344499646,0.0,0.0,75627.13059646987,0.0
7,3,44.877044307866186,-113.39230337757172,276.8256173388935,0.00220443122250085,1.215593017683711,-1.3620817352753904,0.0,0.0,75287.76733561567,0.0
7,4,44.88573331068312,-113.39230337757172,278.07670788781746,0.002101728147683434,0.8867190315599796,-2.432393898385864,0.0,0.0,76007.10584284164,0.0
7,5,44.89442231350006,-113.39230337757172,278.0872579032102,0.002091816641287883,0.8941288625714565,-2.591265829741834,0.0,0.0,75789.43311874663,0.0
7,6,44.903111316316995,-113.39230337757172,278.845374195155,0.002171062641999244,0.3709151383155785,-1.3177417783758338,0.0,0.0,78298.96714403143,0.0
7,7,44.91180031913393,-113.39230337757172,278.42350010183424,0.0021508582985520957,0.5045474978681258,-1.503795321561192,0.0,0.0,77628.68668272345,0.0
7,8,44.920489321950875,-113.39230337757172,277.7965232532092,0.0021180597168029137,0.6677283821017649,-1.6745635023406582,0.0,0.0,76693.68060045363,0.0
7,9,44.92917832476781,-113.39230337757172,279.2976267159717,0.0023745027973966775,-0.5859691758919434,-1.5506455068514193,0.0,0.0,78808.31192509488,0.0
7,10,44.93786732758475,-113.39230337757172,279.21242014478537,0.002316756136305561,-0.38702192680329195,-1.296836258306917,0.0,0.0,78792.82755046681,0.0
8,0,44.85097729941537,-113.38007919671522,277.936530036152,0.002038168813876546,0.8506316055695131,-2.610627566652552,0.0,0.0,75630.86486093214,0.0
8,1,44.859666302232306,-113.38007919671522,277.97467868257434,0.002008266948653398,0.9389270683311042,-2.452301072587063,0.0,0.0,75780.92253483273,0.0
8,2,44.86835530504924,-113.38007919671522,277.9989515547885,0.0019731248722102807,1.082382890232175,-2.2346033038743367,0.0,0.0,75920.7616078254,0.0
8,3,44.877044307866186,-113.38007919671522,277.3595530325674,0.002084357096244894,0.8407402134001442,-2.017600543785245,0.0,0.0,75729.78204069927,0.0
8,4,44.88573331068312,-113.38007919671522,277.3951562757052,0.0020765168145432176,0.848718801321176,-2.16885211255782,0.0,0.0,75553.91294491709,0.0
8,5,44.89442231350006,-113.38007919671522,277.47559791572456,0.0020676999120723934,0.8610126245174571,-2.377149617660079,0.0,0.0,75350.1996865126,0.0
8,6,44.903111316316995,-113.38007919671522,278.3848505422431,0.0021270443400950214,0.5198110430167121,-2.3236452600798274,0.0,0.0,76958.64885556241,0.0
8,7,44.91180031913393,-113.38007919671522,278.0006354235623,0.00211185735822657,0.40095516512664275,-0.9776316316215702,0.0,0.0,77366.69494661165,0.0
8,8,44.920489321950875,-113.38007919671522,277.43895736644936,0.002083835491698916,0.5643645014172384,-1.1823164727827522,0.0,0.0,76499.35165809777,0.0
8,9,44.92917832476781,-113.38007919671522,279.04189103472186,0.0022695345703683126,0.22989677839851422,-1.7808723722306767,0.0,0.0,77922.88352630478,0.0
8,10,44.93786732758475,-113.38007919671522,279.1529025610499,0.0022934189655262134,-0.41365634427302334,-0.8773640393846036,0.0,0.0,78764.18810400262,0.0
9,0,44.85097729941537,-113.36785501585871,277.826323645573,0.0020449815441731,1.0241472758361647,-2.4922433691085386,0.0,0.0,75417.54049183519,0.0
9,1,44.859666302232306,-113.36785501585871,277.8336937973124,0.0020178345424859915,1.1563120407198486,-2.307021019090729,0.0,0.0,75505.66276223553,0.0
9,2,44.86835530504924,-113.36785501585871,277.8724195895219,0.0019826368205573554,1.272486691167654,-2.110920418165793,0.0,0.0,75671.16627090778,0.0
9,3,44.877044307866186,-113.36785501585871,277.91463043836427,0.0020407227282657633,0.8800753876976897,-2.385923462149038,0.0,0.0,76073.84244757426,0.0
9,4,44.88573331068312,-113.36785501585871,276.79782214931254,0.00205347331792667,0.81611456042677,-1.9522274022795378,0.0,0.0,75135.86510490236,0.0
9,5,44.89442231350006,-113.36785501585871,276.9122049475284,0.002048171817947598,0.8287983738920846,-2.1396832082326123,0.0,0.0,75004.02575874823,0.0
9,6,44.903111316316995,-113.36785501585871,277.8631182713126,0.002106206429546283,0.48160898687305564,-2.0966859611232493,0.0,0.0,76634.49254253216,0.0
9,7,44.91180031913393,-113.36785501585871,278.08433672785384,0.002162369822394031,0.7003658351128523,-2.0431729378792385,0.0,0.0,77288.33367426656,0.0
9,8,44.920489321950875,-113.36785501585871,279.27965372963064,0.002224589210634242,0.7152645622185771,-1.3520966014794504,0.0,0.0,78539.3044777384,0.0
9,9,44.92917832476781,-113.36785501585871,279.38906841833887,0.002350911172558021,0.4363908558321181,-2.505190496239288,0.0,0.0,78219.85439582047,0.0
9,10,44.93786732758475,-113.36785501585871,280.4074403339947,0.0024799405432247147,1.0119937472653442,-2.458492561083536,0.0,0.0,79346.2046712494,0.0
10,0,44.85097729941537,-113.3556308350022,277.7698763759961,0.0019250834305967566,1.0049764758585633,-2.2198486271092324,0.0,0.0,75607.78415836296,0.0
10,1,44.859666302232306,-113.3556308350022,278.1361239501583,0.002066145619262986,0.9175546830187445,-2.0968378965130565,0.0,0.0,76762.38946475825,0.0
10,2,44.86835530504924,-113.3556308350022,277.7333622691022,0.0021001351269278453,0.8014898979967051,-2.434213841381296,0.0,0.0,76372.48951524508,0.0
10,3,44.877044307866186,-113.3556308350022,278.29155928736793,0.0020995404598643757,0.7885528809747131,-2.3819534145351193,0.0,0.0,77082.65717604243,0.0
10,4,44.88573331068312,-113.3556308350022,279.2742335204206,0.0022432844611503305,0.9067474845865926,-2.6056566624378683,0.0,0.0,78412.74395356122,0.0
10,5,44.89442231350006,-113.3556308350022,279.0389505756863,0.002219913450298924,0.8061539050879122,-2.6300391795878006,0.0,0.0,78155.42549436321,0.0
10,6,44.903111316316995,-113.3556308350022,279.14416993872163,0.0021892999201722895,0.5628543091618369,-2.484748240499221,0.0,0.0,77962.73508862332,0.0
10,7,44.91180031913393,-113.3556308350022,279.72031891353515,0.002309012813812651,0.8879975310287394,-2.5431296292939436,0.0,0.0,79006.50832639952,0.0
10,8,44.920489321950875,-113.3556308350022,279.62808271276583,0.0022828274183732547,0.9758338243776108,-2.5738774549865022,0.0,0.0,78655.99311331041,0.0
10,9,44.92917832476781,-113.3556308350022,279.5120627170079,0.0022567110891156227,1.0250511497950494,-2.573543193823575,0.0,0.0,78331.3776157195,0.0
10,10,44.93786732758475,-113.3556308350022,280.1466556049474,0.002465682719663265,0.5725505467662874,-2.3726451661772483,0.0,0.0,79195.33282766402,0.0
11,0,44.85097729941537,-113.34340665414571,277.6592208044504,0.0019780895707245073,0.5328239584750016,-2.4357049756840126,0.0,0.0,76034.98378006392,0.0
11,1,44.859666302232306,-113.34340665414571,278.28309362768744,0.002154650576697298,0.5165692153616995,-2.4865703342484236,0.0,0.0,77540.41311542387,0.0
11,2,44.86835530504924,-113.34340665414571,278.0519881618926,0.0021170244763519907,0.4395044530200354,-2.3840368907383445,0.0,0.0,77404.47284069959,0.0
11,3,44.877044307866186,-113.34340665414571,277.88648492756226,0.002081377718374669,0.39760181693324437,-2.325179535704073,0.0,0.0,77217.02459391401,0.0
11,4,44.88573331068312,-113.34340665414571,279.18712776578093,0.002215289973684492,0.9592000072710665,-2.6062865775304123,0.0,0.0,77878.83899371821,0.0
11,5,44.89442231350006,-113.34340665414571,278.8998328847224,0.002184678584205119,0.8459864932813443,-2.6351587682874116,0.0,0.0,77517.60424240258,0.0
11,6,44.903111316316995,-113.34340665414571,278.6828840995792,0.0021620000084783876,0.7583499721774576,-2.657250373032463,0.0,0.0,77254.91921786728,0.0
11,7,44.91180031913393,-113.34340665414571,279.42471315349883,0.002272929586433961,0.7383914321171903,-2.367309615893105,0.0,0.0,78700.77998540484,0.0
11,8,44.920489321950875,-113.34340665414571,279.3015925882603,0.002243505042266815,0.8058139485292971,-2.376644005552196,0.0,0.0,78327.3944710769,0.0
11,9,44.92917832476781,-113.34340665414571,279.2585294607738,0.002226515204436283,0.889957561485994,-2.418432435971403,0.0,0.0,78082.01961046562,0.0
11,10,44.93786732758475,-113.34340665414571,279.8518856792674,0.0024374244382413942,0.1752329850386738,-2.294532534878775,0.0,0.0,79049.4164970334,0.0
12,0,44.85097729941537,-113.3311824732892,276.95956846122067,0.0019104890231166462,0.5216872961286223,-2.120201382677931,0.0,0.0,76065.12212730663,0.0
12,1,44.859666302232306,-113.3311824732892,278.3201032632638,0.002102993230386803,0.6168317591340845,-2.5997234234027493,0.0,0.0,76964.20612058968,0.0
12,2,44.86835530504924,-113.3311824732892,278.0949961077672,0.00206140496291153,0.5492949304259438,-2.5081334194462794,0.0,0.0,76780.59600054481,0.0
12,3,44.877044307866186,-113.3311824732892,279.0674691466193,0.0022177870539173868,0.6879641838486513,-2.626674425294877,0.0,0.0,78188.97632659001,0.0
12,4,44.88573331068312,-113.3311824732892,279.0405285601594,0.00218209292736526,0.9828250437526611,-2.6134853972750864,0.0,0.0,77296.07739024553,0.0
12,5,44.89442231350006,-113.3311824732892,278.79461060981646,0.0021543607192724486,0.8929998684661337,-2.6375437361709135,0.0,0.0,76952.19670002864,0.0
12,6,44.903111316316995,-113.3311824732892,278.79668823476743,0.0023387737181531486,0.5729456990380948,-0.9979912174000035,0.0,0.0,78641.32062734322,0.0
12,7,44.91180031913393,-113.3311824732892,279.1787962987323,0.002365579444625898,0.7668538993284185,-1.2159184570479287,0.0,0.0,78703.5480191385,0.0
12,8,44.920489321950875,-113.3311824732892,279.4335602698663,0.002495155015752804,0.9694499474011177,-0.21429903068472744,0.0,0.0,79855.07133670976,0.0
12,9,44.92917832476781,-113.3311824732892,279.54205395205963,0.0023460310307718106,0.8736259397177168,-1.598153581411947,0.0,0.0,79412.49563676023,0.0
12,10,44.93786732758475,-113.3311824732892,280.2687386634083,0.002435913278225402,1.407580480172895,-1.947346658726855,0.0,0.0,79602.79606339823,0.0
13,0,44.85097729941537,-113.3189582924327,277.67005607265406,0.0021837414465251713,0.12022749224302248,-0.7083591791970906,0.0,0.0,77620.41194394504,0.0
13,1,44.859666302232306,-113.3189582924327,278.02144375984136,0.0022157358425262197,0.16257840105641844,-0.8820988955642808,0.0,0.0,77918.79870576199,0.0
13,2,44.86835530504924,-113.3189582924327,278.2940891166075,0.0024380949652526617,-0.32113414230079457,0.7729377791913623,0.0,0.0,79138.62922784023,0.0
13,3,44.877044307866186,-113.3189582924327,278.4089679582204,0.002251268168878308,0.18622687034799257,-1.2727708426818625,0.0,0.0,77711.2591585539,0.0
13,4,44.88573331068312,-113.3189582924327,278.9990403911298,0.0022639293400514527,0.4752400658437065,-1.6283103725653407,0.0,0.0,77919.7791986991,0.0
13,5,44.89442231350006,-113.3189582924327,278.9408994921888,0.002462753673211501,0.09411701522087922,0.28863436430651507,0.0,0.0,79605.64499901132,0.0
13,6,44.903111316316995,-113.3189582924327,278.72634151500523,0.0024387401603477195,0.022726130268896028,0.1896876395062025,0.0,0.0,79420.16304513057,0.0
13,7,44.91180031913393,-113.3189582924327,279.1254985282343,0.0023380045564052633,0.7354657236309884,-1.9378526147460984,0.0,0.0,79030.94020462684,0.0
13,8,44.920489321950875,-113.3189582924327,279.5867474253934,0.002466500206988226,1.0565260813960622,-0.7910342377767782,0.0,0.0,79727.06848020043,0.0
13,9,44.92917832476781,-113.3189582924327,279.5524330464609,0.002441803025059805,0.8296663432757536,-0.8312579930484854,0.0,0.0,79679.95276658182,0.0
13,10,44.93786732758475,-113.3189582924327,280.7277976094334,0.002548464382307729,2.0077615229645565,-1.4326517282294535,0.0,0.0,80064.5669698884,0.0
