x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,2,44.86835530504924,-113.45342428185423,281.6998072281072,0.0046752458930462435,3.031295420680917,-1.0773825423359202,0.0,0.0,75230.40813310602,0.0
2,3,44.877044307866186,-113.45342428185423,282.12880002745214,0.00469263693784649,3.37361766278351,-1.2945665555950931,0.0,0.0,75462.3965926606,0.0
2,4,44.88573331068312,-113.45342428185423,282.7540216656861,0.004723975908543174,3.845057094098431,-1.6526336539234268,0.0,0.0,75913.96562151481,0.0
2,5,44.89442231350006,-113.45342428185423,283.4112752310778,0.0047692889858830636,4.3527940314438505,-1.5007284418054603,0.0,0.0,76564.20220084216,0.0
2,6,44.903111316316995,-113.45342428185423,283.48558579534057,0.004838291364568828,4.649382109314116,-2.21456528952171,0.0,0.0,76327.59079834711,0.0
2,7,44.91180031913393,-113.45342428185423,284.21273756750577,0.004941011780811844,5.5957461316135415,-2.7910379134446357,0.0,0.0,76652.35265151838,0.0
2,8,44.920489321950875,-113.45342428185423,284.9839631156729,0.005007400899358365,6.423062405296729,-2.9308174591462874,0.0,0.0,77231.02876752938,0.0
2,9,44.92917832476781,-113.45342428185423,284.4433782072957,0.005051426007691715,5.994520308914458,-2.0829287412908037,0.0,0.0,77133.49229180228,0.0
2,10,44.93786732758475,-113.45342428185423,284.6251157944435,0.005179414837372197,6.302927087786648,-0.4418472189636048,0.0,0.0,78012.8845367723,0.0
3,0,44.85097729941537,-113.44120010099773,280.51190092532516,0.004650976847415737,2.8642559942777512,0.4692898986929417,0.0,0.0,75319.12689691588,0.0
3,1,44.859666302232306,-113.44120010099773,281.2664456812941,0.00465157576271394,2.741508967036478,1.2967796852166882,0.0,0.0,75664.14193052566,0.0
3,2,44.86835530504924,-113.44120010099773,281.635378869329,0.0046442573300880235,2.813367087921053,2.0015082709128555,0.0,0.0,75884.04353591047,0.0
3,3,44.877044307866186,-113.44120010099773,282.1204328143679,0.004679111831086122,3.205634825396183,0.48208179520399286,0.0,0.0,75921.91777582094,0.0
3,4,44.88573331068312,-113.44120010099773,282.95783118947327,0.004753231881153506,3.8653566118439184,-0.5818786357060548,0.0,0.0,76681.85209340618,0.0
3,5,44.89442231350006,-113.44120010099773,283.6090935019019,0.00477014013885118,4.293928666369223,-0.7802003707871955,0.0,0.0,77177.73830108541,0.0
3,6,44.903111316316995,-113.44120010099773,283.4188008294432,0.004817189770189659,4.432874019234114,-1.4079902226569674,0.0,0.0,76871.0151969814,0.0
3,7,44.91180031913393,-113.44120010099773,284.15032690281987,0.004962562123578046,5.295292569206303,-1.9693780645970476,0.0,0.0,77343.94898064887,0.0
3,8,44.920489321950875,-113.44120010099773,285.039205216886,0.005011058342632914,6.387756083801321,-2.8056761634494283,0.0,0.0,77403.92713232436,0.0
3,9,44.92917832476781,-113.44120010099773,284.6199800944835,0.005072473586452604,5.801149814913657,-1.71321372723581,0.0,0.0,77865.67714319451,0.0
3,10,44.93786732758475,-113.44120010099773,284.4158352445771,0.00516412265291139,5.695959540831909,-0.4537008348109762,0.0,0.0,78338.93401277604,0.0
4,0,44.85097729941537,-113.42897592014123,280.1571095849805,0.0045999429485259645,3.3702523487638585,0.6154643164976725,0.0,0.0,75047.75710645797,0.0
4,1,44.859666302232306,-113.42897592014123,281.1248685344698,0.004636073329361394,2.8252483473968595,1.3449552571592422,0.0,0.0,75557.64305949192,0.0
4,2,44.86835530504924,-113.42897592014123,281.6361202565336,0.0046428266386643715,2.7595635215803624,2.2493746904946885,0.0,0.0,75949.12740100056,0.0
4,3,44.877044307866186,-113.42897592014123,281.64406165391705,0.0046925368169720445,2.7814050624794113,1.0715746904251278,0.0,0.0,76090.00426549056,0.0
4,4,44.88573331068312,-113.42897592014123,282.129087506472,0.004754528034793605,3.220976192957972,-0.18433881453847412,0.0,0.0,76494.2842728519,0.0
4,5,44.89442231350006,-113.42897592014123,282.8322597526776,0.004792456862259696,3.8349058667721128,-0.5857045719157552,0.0,0.0,76864.0071087083,0.0
4,6,44.903111316316995,-113.42897592014123,282.57299508956623,0.004870720516141968,3.5713995128054132,-0.6499643373178761,0.0,0.0,77066.91404736665,0.0
4,7,44.91180031913393,-113.42897592014123,282.9224896417412,0.004951984683701188,3.7853520551499593,-0.76009480315663,0.0,0.0,77426.59911307742,0.0
4,8,44.920489321950875,-113.42897592014123,283.2908303134883,0.005001019202357435,3.882764713419296,-0.6584416824548752,0.0,0.0,77818.99984509888,0.0
4,9,44.92917832476781,-113.42897592014123,283.6137320117921,0.005104365353006469,4.097251909856936,-0.06704421410984919,0.0,0.0,78511.19752011517,0.0
4,10,44.93786732758475,-113.42897592014123,283.596473271873,0.005168627124167659,4.391033939606275,0.1665726044482545,0.0,0.0,78774.94732791769,0.0
5,0,44.85097729941537,-113.41675173928472,280.67866277655304,0.004593293744569237,3.5246119307285766,-0.18561847031025058,0.0,0.0,75175.08619616064,0.0
5,1,44.859666302232306,-113.41675173928472,281.23293972039346,0.0046294825900964716,3.0799989671617003,0.029545610395100175,0.0,0.0,75586.77662880038,0.0
5,2,44.86835530504924,-113.41675173928472,281.28778455172727,0.004653019959019332,2.7550685422423262,0.06881804592448237,0.0,0.0,75699.00987346277,0.0
5,3,44.877044307866186,-113.41675173928472,281.10357545104256,0.004724885123077427,2.425939546050929,-0.31289856551376827,0.0,0.0,75890.61170952112,0.0
5,4,44.88573331068312,-113.41675173928472,280.81442332132957,0.0047756603750353215,2.320547766574776,-0.39963120973904803,0.0,0.0,75989.13554189722,0.0
5,5,44.89442231350006,-113.41675173928472,280.0643748753234,0.004827727997216604,1.8944140380782504,-0.27598193062596477,0.0,0.0,75904.59897813847,0.0
5,6,44.903111316316995,-113.41675173928472,280.4350022055818,0.00490390992219572,2.019455653235723,-0.1322651680094374,0.0,0.0,76438.02302257641,0.0
5,7,44.91180031913393,-113.41675173928472,281.6404903076322,0.004969294586748989,2.312405285798901,0.3276159971640632,0.0,0.0,77498.87057808247,0.0
5,8,44.920489321950875,-113.41675173928472,282.14090145929924,0.005070253851862104,1.681201299556393,1.5983333545701772,0.0,0.0,78821.56351122368,0.0
5,9,44.92917832476781,-113.41675173928472,282.32265552384877,0.005093957867673117,1.6788001337164062,1.7775315162130418,0.0,0.0,79124.53687839545,0.0
5,10,44.93786732758475,-113.41675173928472,282.98279151818025,0.0051723342331948165,3.355234794305014,0.8368089745687896,0.0,0.0,79104.245384887,0.0
6,0,44.85097729941537,-113.40452755842821,282.3395242189099,0.004591692836528345,3.925544717889589,-1.3151744577077737,0.0,0.0,75925.73476707264,0.0
6,1,44.859666302232306,-113.40452755842821,281.54905770590864,0.004641788284605626,3.111594637120767,-1.3823098297287868,0.0,0.0,75710.83029641573,0.0
6,2,44.86835530504924,-113.40452755842821,280.8741162385825,0.004710507113106799,2.2161288452015193,-2.2435936176866966,0.0,0.0,75590.71288517422,0.0
6,3,44.877044307866186,-113.40452755842821,280.681096710785,0.004731142103794422,2.0919240926299,-2.076519200245564,0.0,0.0,75594.0058226058,0.0
6,4,44.88573331068312,-113.40452755842821,280.0669871943978,0.004793439895747755,1.8118348622877767,-0.8522666065863902,0.0,0.0,75702.83289277312,0.0
6,5,44.89442231350006,-113.40452755842821,278.742228097002,0.0048838267504832875,1.0593893582817993,-0.15513772048806804,0.0,0.0,75567.71867872399,0.0
6,6,44.903111316316995,-113.40452755842821,278.8331188984627,0.0048972237719566245,1.048392005133636,0.01891555220700902,0.0,0.0,75718.765301605,0.0
6,7,44.91180031913393,-113.40452755842821,280.6092452501373,0.005002203018327333,1.2802057035036836,0.9830422283330734,0.0,0.0,77510.152154025,0.0
6,8,44.920489321950875,-113.40452755842821,281.9373098332919,0.0050713201677110645,1.2960904012074632,1.9090099115091743,0.0,0.0,78926.00885607419,0.0
6,9,44.92917832476781,-113.40452755842821,281.99063991499565,0.005090353671663168,1.2567428592444987,2.0817972111625647,0.0,0.0,79134.34131178084,0.0
6,10,44.93786732758475,-113.40452755842821,282.012038420993,0.005187967334025498,1.9648699035440254,1.7194271822241132,0.0,0.0,79431.38077071153,0.0
7,0,44.85097729941537,-113.39230337757172,283.6374597443074,0.0045738632151526605,4.474334913504546,-2.103101159468778,0.0,0.0,76501.34231365917,0.0
7,1,44.859666302232306,-113.39230337757172,282.33548486344574,0.00466753088269649,3.284730385959969,-2.57828873038543,0.0,0.0,76159.68966343203,0.0
7,2,44.86835530504924,-113.39230337757172,280.9899187304457,0.004714539653130782,2.254882175717822,-2.700875218914856,0.0,0.0,75590.75181660135,0.0
7,3,44.877044307866186,-113.39230337757172,280.7801787902028,0.004732252747515119,2.10647201872079,-2.567811543141689,0.0,0.0,75562.23739848676,0.0
7,4,44.88573331068312,-113.39230337757172,280.7470946937735,0.004826161108417216,2.1804281148868583,-1.7238110287747126,0.0,0.0,75895.328129904,0.0
7,5,44.89442231350006,-113.39230337757172,279.75326789963947,0.004882357180326757,1.6618566766511387,-0.6709806628677903,0.0,0.0,75836.19621996315,0.0
7,6,44.903111316316995,-113.39230337757172,279.78815271942517,0.004944696276471,1.448148908863773,0.18013167458222995,0.0,0.0,76414.01634952686,0.0
7,7,44.91180031913393,-113.39230337757172,280.95489360131796,0.005014248029911645,1.6274250114256679,0.7696242605517485,0.0,0.0,77596.73876264047,0.0
7,8,44.920489321950875,-113.39230337757172,281.53063140090103,0.005074475178771095,1.3534149616490567,1.5174709291393196,0.0,0.0,78611.08777625252,0.0
7,9,44.92917832476781,-113.39230337757172,281.69543854191573,0.005163728640046785,1.228476415142298,2.0569664830636074,0.0,0.0,79466.10714772447,0.0
7,10,44.93786732758475,-113.39230337757172,281.60783713385393,0.0052054341436752714,1.5494981657873284,1.8952704420576478,0.0,0.0,79501.2018510512,0.0
8,0,44.85097729941537,-113.38007919671522,283.31448269396526,0.004615174885166002,4.0921043468226435,-2.297152375057104,0.0,0.0,76577.78290665633,0.0
8,1,44.859666302232306,-113.38007919671522,282.54563382587634,0.004680618242592055,3.4022472948066307,-2.582635401942939,0.0,0.0,76374.01812165584,0.0
8,2,44.86835530504924,-113.38007919671522,282.1574623071696,0.0047250215286473145,2.9857627071293154,-2.8643409372069564,0.0,0.0,76133.89876568716,0.0
8,3,44.877044307866186,-113.38007919671522,282.0586103305746,0.004799805803776342,2.85755255930816,-2.6286425854899598,0.0,0.0,76126.87108070926,0.0
8,4,44.88573331068312,-113.38007919671522,282.0439712812649,0.004848319603499648,2.946529959666318,-2.061156105411888,0.0,0.0,76330.64791722143,0.0
8,5,44.89442231350006,-113.38007919671522,282.0311920272074,0.004911852145845951,3.117657794873228,-1.287166256047173,0.0,0.0,76624.52121147446,0.0
8,6,44.903111316316995,-113.38007919671522,282.4707577464172,0.004986501423316624,3.337332175988113,-0.5944140269838338,0.0,0.0,77271.65558932914,0.0
8,7,44.91180031913393,-113.38007919671522,282.0297007743725,0.005038925971210177,2.5011829753436756,0.40374803396793985,0.0,0.0,77921.61143085931,0.0
8,8,44.920489321950875,-113.38007919671522,281.54399359575257,0.005116822406402352,1.329129433469241,1.5023947609705444,0.0,0.0,78928.72917055302,0.0
8,9,44.92917832476781,-113.38007919671522,281.34212667392046,0.005182628462286953,0.7455889037396234,2.1153115916999368,0.0,0.0,79643.66740939606,0.0
8,10,44.93786732758475,-113.38007919671522,281.2983923105375,0.005210386350505552,1.0460841737920816,2.0742033401106066,0.0,0.0,79620.76040991547,0.0
9,0,44.85097729941537,-113.36785501585871,281.9066041314574,0.004691868278551331,3.086089368417009,-2.3019184282043477,0.0,0.0,76717.8311564776,0.0
9,1,44.859666302232306,-113.36785501585871,282.30368350293764,0.004715483713539359,3.201890208247484,-2.5843923323052866,0.0,0.0,76612.42806280877,0.0
9,2,44.86835530504924,-113.36785501585871,283.2887168053696,0.004767634380273719,3.5590703295993995,-3.1274703709040037,0.0,0.0,76573.87968583617,0.0
9,3,44.877044307866186,-113.36785501585871,284.01524901370334,0.004817929926079182,3.871143554991692,-3.3663325760086398,0.0,0.0,76707.65790550201,0.0
9,4,44.88573331068312,-113.36785501585871,283.3709222075128,0.004856154551685304,3.6517976828931644,-2.610159391900178,0.0,0.0,76688.29881987211,0.0
9,5,44.89442231350006,-113.36785501585871,283.2567583988418,0.004951946084413238,3.958850205657182,-1.33241557891724,0.0,0.0,77157.01645571276,0.0
9,6,44.903111316316995,-113.36785501585871,283.7806005452969,0.005009677965938553,4.462572024894474,-0.8369466897578471,0.0,0.0,77597.69200298935,0.0
9,7,44.91180031913393,-113.36785501585871,282.9677999238643,0.005046527728465234,3.4857681535166978,-0.21882561033792983,0.0,0.0,77966.25538643806,0.0
9,8,44.920489321950875,-113.36785501585871,281.82401847274417,0.005159291938447187,1.4858363534610075,1.5915021401341345,0.0,0.0,79293.74189728378,0.0
9,9,44.92917832476781,-113.36785501585871,281.26802691737726,0.005191962207426006,0.6431207983697427,2.1701612713984333,0.0,0.0,79723.19574059446,0.0
9,10,44.93786732758475,-113.36785501585871,281.23328109845164,0.005236752182712061,0.9395153722010313,2.265727484518419,0.0,0.0,79763.38930849716,0.0
10,0,44.85097729941537,-113.3556308350022,280.83192766298845,0.0047188847957999845,2.4433766945966995,-2.0879425048147557,0.0,0.0,76892.45040911082,0.0
10,1,44.859666302232306,-113.3556308350022,281.7591545738209,0.004753357185614403,2.7798553318567465,-2.158201656337732,0.0,0.0,76975.23496103392,0.0
10,2,44.86835530504924,-113.3556308350022,283.38439396659123,0.004821545051231718,3.46875715304316,-2.9920850411311286,0.0,0.0,76877.92638948133,0.0
10,3,44.877044307866186,-113.3556308350022,284.34649634840173,0.004825164805937744,4.001638682383345,-3.494723100389679,0.0,0.0,76791.83497883608,0.0
10,4,44.88573331068312,-113.3556308350022,283.9608462566339,0.00491249954992736,3.7846339005054475,-2.4858361439558845,0.0,0.0,77349.842985089,0.0
10,5,44.89442231350006,-113.3556308350022,283.62396631336367,0.005011066787293671,3.8646158519084484,-1.1979240851867783,0.0,0.0,77873.03741224037,0.0
10,6,44.903111316316995,-113.3556308350022,283.5980350025212,0.005032776332483195,4.050858499983937,-0.729915724520469,0.0,0.0,77915.47249660653,0.0
10,7,44.91180031913393,-113.3556308350022,282.9653912986727,0.005114976093916469,3.2408499058453524,0.14425227515796524,0.0,0.0,78606.60834478446,0.0
10,8,44.920489321950875,-113.3556308350022,282.1310651730807,0.005188714804466315,2.085553884217828,1.1444562565308956,0.0,0.0,79298.37049811891,0.0
10,9,44.92917832476781,-113.3556308350022,281.65020286624326,0.00522578867526047,1.467842245207856,1.7255479631100878,0.0,0.0,79610.27781921004,0.0
10,10,44.93786732758475,-113.3556308350022,281.35484086795026,0.00529067706226902,1.3654746965676983,2.329950695905556,0.0,0.0,79853.11673632299,0.0
11,0,44.85097729941537,-113.34340665414571,280.93761775654934,0.004750735012966197,2.356388907089602,-1.743598800718464,0.0,0.0,76998.22491029378,0.0
11,1,44.859666302232306,-113.34340665414571,281.56641574470007,0.004846003623117385,2.3121511903364302,-1.5226592496086309,0.0,0.0,77420.33959336787,0.0
11,2,44.86835530504924,-113.34340665414571,282.5583255363187,0.004905848066043868,2.6827058805366346,-1.717001531862659,0.0,0.0,77578.52861067517,0.0
11,3,44.877044307866186,-113.34340665414571,283.08351116810064,0.0049271020308456195,2.950391096980608,-1.9313977114385563,0.0,0.0,77618.7161725116,0.0
11,4,44.88573331068312,-113.34340665414571,283.2780861556316,0.005014754032042691,3.1399171689654213,-1.3515371095266981,0.0,0.0,78119.64717994732,0.0
11,5,44.89442231350006,-113.34340665414571,283.1934353151454,0.005074234008369934,3.1950490895672607,-0.779387871195128,0.0,0.0,78510.07206607288,0.0
11,6,44.903111316316995,-113.34340665414571,283.1222488427322,0.005132090521642578,3.1529479142313357,-0.3479443508700532,0.0,0.0,78956.30209722987,0.0
11,7,44.91180031913393,-113.34340665414571,282.667514370914,0.005201108038502997,2.6868878833889855,0.47419497416984646,0.0,0.0,79432.14771064813,0.0
11,8,44.920489321950875,-113.34340665414571,282.13121268225245,0.0052385572580793596,2.2004085720671718,1.1358869162433605,0.0,0.0,79554.55523826962,0.0
11,9,44.92917832476781,-113.34340665414571,281.5347532630192,0.005307637911911526,1.7628942355856598,1.8696618871186255,0.0,0.0,79792.409762856,0.0
11,10,44.93786732758475,-113.34340665414571,281.36729355023,0.005339486839329439,1.6538935126344652,2.2514436236236817,0.0,0.0,79923.83407687074,0.0
12,0,44.85097729941537,-113.3311824732892,280.8012076901995,0.00491209727439651,1.4696299456362814,0.05188938785560011,0.0,0.0,77780.674174814,0.0
12,1,44.859666302232306,-113.3311824732892,281.4416914841518,0.004981342185604042,1.573927852364426,-0.2249241138149185,0.0,0.0,78120.15971126258,0.0
12,2,44.86835530504924,-113.3311824732892,281.9302733867016,0.00500900022757032,1.9392142386324611,-0.49040345584835854,0.0,0.0,78263.38667012693,0.0
12,3,44.877044307866186,-113.3311824732892,282.17393086808,0.005112259484597152,1.9518292133150685,-0.03801766835741424,0.0,0.0,78904.6176477603,0.0
12,4,44.88573331068312,-113.3311824732892,282.32685213852113,0.005120857632828452,2.1604176950367235,-0.08046441231334336,0.0,0.0,78948.3969167087,0.0
12,5,44.89442231350006,-113.3311824732892,282.7628637353503,0.005136954426385257,2.6476328465398957,-0.2293690136691872,0.0,0.0,79068.13285666598,0.0
12,6,44.903111316316995,-113.3311824732892,282.764945312926,0.005234207503060597,2.5573852391672816,0.34555348947910436,0.0,0.0,79846.94517797718,0.0
12,7,44.91180031913393,-113.3311824732892,282.74638972529027,0.005243552607094928,2.5549160716062143,0.4037554658235319,0.0,0.0,79904.78538911852,0.0
12,8,44.920489321950875,-113.3311824732892,282.1063271721514,0.0053253205579018035,1.8972194026771767,1.671292159823604,0.0,0.0,80057.81626737025,0.0
12,9,44.92917832476781,-113.3311824732892,281.4477228642121,0.00534432938321449,1.6854886826999897,2.146561770859896,0.0,0.0,79950.4599954686,0.0
12,10,44.93786732758475,-113.3311824732892,281.42351332417616,0.005354216851679334,1.7192567211597531,2.2428064614368495,0.0,0.0,79964.797021604,0.0
13,0,44.85097729941537,-113.3189582924327,280.99598877730654,0.005069189911639175,0.7233685625750875,1.066020604193029,0.0,0.0,78559.49865076238,0.0
13,1,44.859666302232306,-113.3189582924327,281.06189283118397,0.0050811342115023046,0.731479780404821,1.0579481625762224,0.0,0.0,78626.78736568606,0.0
13,2,44.86835530504924,-113.3189582924327,281.56653390631055,0.0051730880530140326,0.8235650103862355,1.3887545013509301,0.0,0.0,79092.97258232108,0.0
13,3,44.877044307866186,-113.3189582924327,281.9479577678819,0.005149090804872896,1.6515450542514623,0.4188006483673894,0.0,0.0,79128.65197147586,0.0
13,4,44.88573331068312,-113.3189582924327,282.0187330499125,0.005158083575775348,1.717588516288846,0.40980039020057885,0.0,0.0,79195.77380746779,0.0
13,5,44.89442231350006,-113.3189582924327,282.17665532041184,0.005256877542121842,1.4515570129186484,1.2388182157832714,0.0,0.0,79729.3926657358,0.0
13,6,44.903111316316995,-113.3189582924327,282.51652484706256,0.005272817824202573,1.9547675742287667,0.9685498373580637,0.0,0.0,79963.16399912797,0.0
13,7,44.91180031913393,-113.3189582924327,282.4835627250147,0.005276286077068321,2.0986145802809055,0.9163168626461956,0.0,0.0,79993.32366655313,0.0
13,8,44.920489321950875,-113.3189582924327,282.1366456393224,0.005356420427298907,1.6171047468213433,2.1284075142112746,0.0,0.0,80179.39614515811,0.0
13,9,44.92917832476781,-113.3189582924327,281.8638791615116,0.005387304499827343,1.527463304940446,2.671302143861441,0.0,0.0,80193.32283536006,0.0
13,10,44.93786732758475,-113.3189582924327,282.0046660193738,0.005416144803896345,1.8287923700998947,3.2419186018514,0.0,0.0,80322.22648491558,0.0
