x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,5,44.89442231350006,-113.46564846271073,280.6063724849032,0.003353186929368034,-0.888961544269935,0.24205194541297537,0.0,0.0,76309.41338586569,0.0
1,6,44.903111316316995,-113.46564846271073,280.5396493061738,0.0033457267629830307,-0.841517042983261,-0.1491896549116905,0.0,0.0,76214.11431085815,0.0
1,7,44.91180031913393,-113.46564846271073,280.45455123292436,0.0033222471364342016,-0.8714171973798565,-0.6567584629600214,0.0,0.0,75992.28480829058,0.0
1,8,44.920489321950875,-113.46564846271073,281.9281159632353,0.0032562791942859545,-1.9343961164288406,3.0237079958411828,0.0,0.0,77190.5004111522,0.0
1,9,44.92917832476781,-113.46564846271073,281.5198425044974,0.003235304142152474,-1.9746777834038296,2.2158561649247996,0.0,0.0,76698.35908498307,0.0
1,10,44.93786732758475,-113.46564846271073,281.0134954364005,0.003226090941239575,-1.9085871682761615,1.2134662461922043,0.0,0.0,76134.23765584019,0.0
2,0,44.85097729941537,-113.45342428185423,279.88604874877973,0.003253085959003966,-1.6207820745539814,-1.5158837254579216,0.0,0.0,75707.88925181421,0.0
2,1,44.859666302232306,-113.45342428185423,280.2975103105496,0.003240789305595351,-1.9371042425553098,-1.721301687843734,0.0,0.0,76018.73536185751,0.0
2,2,44.86835530504924,-113.45342428185423,280.2112732745476,0.003300493646028288,-0.9491923347804851,-1.17557572329954,0.0,0.0,75756.34741797675,0.0
2,3,44.877044307866186,-113.45342428185423,280.0538939315989,0.0032737669716967517,-1.215509741011554,-1.2735135836366251,0.0,0.0,75512.58285906268,0.0
2,4,44.88573331068312,-113.45342428185423,279.8468705367542,0.003248758708618822,-1.4738928834752063,-1.377949050370521,0.0,0.0,75278.01534267695,0.0
2,5,44.89442231350006,-113.45342428185423,279.97245100423703,0.003409622884737205,-0.14163353618083147,-0.22045747350517433,0.0,0.0,76442.17566027492,0.0
2,6,44.903111316316995,-113.45342428185423,280.5249617950768,0.003213758952048674,-1.6755455538065316,-0.3131996728443157,0.0,0.0,75258.79719650607,0.0
2,7,44.91180031913393,-113.45342428185423,280.4482321419586,0.0032051707112023585,-1.620973515611623,-0.7633391933308599,0.0,0.0,75148.98607422828,0.0
2,8,44.920489321950875,-113.45342428185423,281.3307468381681,0.0033813818820700764,-0.7510156521005039,1.323839085976078,0.0,0.0,77007.08954984337,0.0
2,9,44.92917832476781,-113.45342428185423,281.3120396803242,0.003119758457863447,-2.718986276430777,1.8063841652254953,0.0,0.0,76156.56626223336,0.0
2,10,44.93786732758475,-113.45342428185423,281.4187594267013,0.0033609280702155938,-0.960345880072113,2.152281699744011,0.0,0.0,78287.57323038457,0.0
3,0,44.85097729941537,-113.44120010099773,280.3810173348237,0.0032414092076262033,-1.9978949800492893,-1.8261717509987938,0.0,0.0,75966.60264667329,0.0
3,1,44.859666302232306,-113.44120010099773,280.7071732918234,0.00323127612557601,-2.249058137475789,-1.9811778608001354,0.0,0.0,76227.27131772164,0.0
3,2,44.86835530504924,-113.44120010099773,279.7916254218519,0.0032689782787706442,-1.538901992745528,-1.3390279503374534,0.0,0.0,75483.30818474872,0.0
3,3,44.877044307866186,-113.44120010099773,280.2064788516069,0.003206985104555971,-1.7989416815334383,-1.4026137355384511,0.0,0.0,74962.97879218959,0.0
3,4,44.88573331068312,-113.44120010099773,279.4717371680382,0.0033241305013672227,-1.0782904482462317,-1.0112158140514436,0.0,0.0,75342.69891299149,0.0
3,5,44.89442231350006,-113.44120010099773,280.0064022255087,0.003380138846342984,-0.86687371168655,-0.3133334639607285,0.0,0.0,75844.89641510781,0.0
3,6,44.903111316316995,-113.44120010099773,279.89699703377084,0.0033289636133466667,-1.1358457600681378,-0.7036513038649118,0.0,0.0,75446.13752824388,0.0
3,7,44.91180031913393,-113.44120010099773,280.137765851621,0.0035016132283816224,-0.36270952594809247,0.28424151919317503,0.0,0.0,77333.339664527,0.0
3,8,44.920489321950875,-113.44120010099773,281.7795826105097,0.0035216025723401453,-0.017519602449536292,2.2205793339079163,0.0,0.0,78360.42855708874,0.0
3,9,44.92917832476781,-113.44120010099773,281.91859756049314,0.0035598995660811143,0.30749851417743074,2.8017674032338364,0.0,0.0,79351.38098997949,0.0
3,10,44.93786732758475,-113.44120010099773,281.65580336006434,0.0035682312693032722,0.288979958059409,2.339263757440313,0.0,0.0,79137.93610834394,0.0
4,0,44.85097729941537,-113.42897592014123,281.2875605729838,0.0033434147574350976,-0.5792127576913477,-2.0626596555847776,0.0,0.0,77210.04603009182,0.0
4,1,44.859666302232306,-113.42897592014123,280.6082202140537,0.003251521130778527,-1.8302801389346834,-2.1348899528083596,0.0,0.0,74975.94596609812,0.0
4,2,44.86835530504924,-113.42897592014123,280.4250995007089,0.003349808896113613,-0.8524602885361338,-1.6478927684193776,0.0,0.0,75871.69847869755,0.0
4,3,44.877044307866186,-113.42897592014123,280.1373169653796,0.0034404371026610808,-0.5047295852443123,-1.5669203423586526,0.0,0.0,76062.5139213386,0.0
4,4,44.88573331068312,-113.42897592014123,280.40853907603235,0.003423513571742901,-0.43646205266770655,-1.799633371309975,0.0,0.0,75934.49188221982,0.0
4,5,44.89442231350006,-113.42897592014123,279.8208142583255,0.0034746451046686437,0.02452937067073349,-0.00498103571659847,0.0,0.0,76767.9662768429,0.0
4,6,44.903111316316995,-113.42897592014123,280.73052181006653,0.003538674019861254,-0.06677618610426135,1.018563329025122,0.0,0.0,77933.9913480875,0.0
4,7,44.91180031913393,-113.42897592014123,280.2273092376816,0.0035077113916082486,-0.18764641801792228,0.1973796066524547,0.0,0.0,77363.97860705413,0.0
4,8,44.920489321950875,-113.42897592014123,279.8661251502039,0.003485559145442639,-0.2533982757544291,-0.4241427314814062,0.0,0.0,76945.2633586963,0.0
4,9,44.92917832476781,-113.42897592014123,282.0748121830555,0.0035485941620964187,0.20490975697162836,3.15610172605186,0.0,0.0,78976.0954759261,0.0
4,10,44.93786732758475,-113.42897592014123,281.8002536527865,0.0035565758282885933,0.17263350972299907,2.6819307317620984,0.0,0.0,78695.9430583688,0.0
5,0,44.85097729941537,-113.41675173928472,280.9483029244706,0.003379811676649305,-0.12025595473831363,-2.0724126537515524,0.0,0.0,75989.04767475183,0.0
5,1,44.859666302232306,-113.41675173928472,280.75741562032704,0.0033386878183628062,-0.30035511031563467,-1.9259184505608387,0.0,0.0,75864.08976517379,0.0
5,2,44.86835530504924,-113.41675173928472,280.5381142693432,0.0033062780329272245,-0.4693226027316076,-1.7777541369926722,0.0,0.0,75747.54028257656,0.0
5,3,44.877044307866186,-113.41675173928472,279.8520754765383,0.0034461744300005436,-0.28286129653427466,-1.2420008070161783,0.0,0.0,76402.65826092586,0.0
5,4,44.88573331068312,-113.41675173928472,280.1377230521672,0.0034273645561739303,-0.1869497114641452,-1.480534950946275,0.0,0.0,76284.63137458489,0.0
5,5,44.89442231350006,-113.41675173928472,280.35741763247495,0.003413616419435492,-0.13136045063883067,-1.6691001840477497,0.0,0.0,76180.8441458364,0.0
5,6,44.903111316316995,-113.41675173928472,280.86583009015675,0.0035477438930973304,0.1625782656353084,0.9404160853606179,0.0,0.0,77996.6181786554,0.0
5,7,44.91180031913393,-113.41675173928472,280.41116219885294,0.003519835008774694,0.07103247887424752,0.17162569113205706,0.0,0.0,77473.46066677949,0.0
5,8,44.920489321950875,-113.41675173928472,280.61355378518476,0.003533942740577496,0.1817280985478265,1.0985975226915332,0.0,0.0,78204.88003515857,0.0
5,9,44.92917832476781,-113.41675173928472,280.96902858954013,0.003574977912949979,0.20891496869760645,1.5329709236502873,0.0,0.0,79340.80985177378,0.0
5,10,44.93786732758475,-113.41675173928472,281.93334011443295,0.0035468757286228683,0.08423139092135878,2.984666596321158,0.0,0.0,78371.235236321,0.0
6,0,44.85097729941537,-113.40452755842821,280.21031454046647,0.0033456296596385523,-0.495371588518825,-1.6748343648904644,0.0,0.0,75734.67076584032,0.0
6,1,44.859666302232306,-113.40452755842821,279.983696930652,0.003304407559696578,-0.6896263983025396,-1.51119629887696,0.0,0.0,75600.24983355796,0.0
6,2,44.86835530504924,-113.40452755842821,279.760593949389,0.0034142835910911068,-0.09472833651019569,-1.306073610345388,0.0,0.0,76164.75740327442,0.0
6,3,44.877044307866186,-113.40452755842821,279.6679711417437,0.0034472188585374405,-0.07559198025205105,-1.0149354065796001,0.0,0.0,76666.74743447993,0.0
6,4,44.88573331068312,-113.40452755842821,279.8810617145891,0.0034324734503031378,0.013284682451151483,-1.1881580068306614,0.0,0.0,76590.80768016883,0.0
6,5,44.89442231350006,-113.40452755842821,281.53406950759006,0.00345923553134503,0.46417365837021546,-1.2841108075298804,0.0,0.0,77127.12610401471,0.0
6,6,44.903111316316995,-113.40452755842821,281.3378041053385,0.0035005138280375546,0.5620015673148986,0.04438310060964981,0.0,0.0,78061.39367979133,0.0
6,7,44.91180031913393,-113.40452755842821,281.23742744762365,0.0035191512352506686,0.35583183923868855,0.539413390510026,0.0,0.0,78676.71297390934,0.0
6,8,44.920489321950875,-113.40452755842821,280.3385158545943,0.003542512835725636,-0.11331541116817384,0.7817919956099528,0.0,0.0,77901.78970085077,0.0
6,9,44.92917832476781,-113.40452755842821,280.07806877464157,0.003513434860346101,-0.2590762526018592,0.5654919515684818,0.0,0.0,77995.56846578681,0.0
6,10,44.93786732758475,-113.40452755842821,281.03050341370476,0.003570622602150913,0.4044844027515353,1.2863019911570892,0.0,0.0,79764.04724815272,0.0
7,0,44.85097729941537,-113.39230337757172,280.45980807285446,0.003333079939122462,-0.684366881071112,-1.7158862777575234,0.0,0.0,75824.93631508853,0.0
7,1,44.859666302232306,-113.39230337757172,281.67640887075305,0.003426495183732424,0.48339949706779023,-1.8996892712799327,0.0,0.0,76944.95844977617,0.0
7,2,44.86835530504924,-113.39230337757172,280.87901803887416,0.0033976049265903216,0.43756325604813595,-1.6201817584234137,0.0,0.0,76614.10890758505,0.0
7,3,44.877044307866186,-113.39230337757172,280.04623803222097,0.0034063645461555854,-0.09855996099893155,-1.2764140111485753,0.0,0.0,76275.15368716704,0.0
7,4,44.88573331068312,-113.39230337757172,281.96327883048605,0.003438126339584081,0.44128855419076846,-1.427922504660149,0.0,0.0,76981.86387071674,0.0
7,5,44.89442231350006,-113.39230337757172,282.34577477606064,0.003430018531701307,0.3027735359253252,-1.9600208695814085,0.0,0.0,76767.97867457973,0.0
7,6,44.903111316316995,-113.39230337757172,281.23815692577483,0.0035529559563552623,0.11970491354593604,1.2712544164978263,0.0,0.0,79243.22845139322,0.0
7,7,44.91180031913393,-113.39230337757172,281.0547530165665,0.0035244645996904533,0.14940991992162822,0.7284653706382533,0.0,0.0,78580.8726468444,0.0
7,8,44.920489321950875,-113.39230337757172,280.76366784617994,0.0034868472691868555,0.14352635529073726,0.031233465671873295,0.0,0.0,77657.31581536731,0.0
7,9,44.92917832476781,-113.39230337757172,281.21549686950516,0.0035677595998355634,0.6526373179593784,1.454607785870306,0.0,0.0,79752.18459080212,0.0
7,10,44.93786732758475,-113.39230337757172,281.2640994076246,0.0035711153314611143,0.47461842725509984,1.6157281281737284,0.0,0.0,79736.41409089095,0.0
8,0,44.85097729941537,-113.38007919671522,282.1424013050056,0.003423009106703399,0.20615141470355294,-2.2891596532179292,0.0,0.0,76614.36354942799,0.0
8,1,44.859666302232306,-113.38007919671522,281.7913033790794,0.003422781244893632,0.4059437340842831,-2.088910916875357,0.0,0.0,76764.53615291938,0.0
8,2,44.86835530504924,-113.38007919671522,281.3837032592499,0.0034215297299860685,0.6349948317831062,-1.8884185182202597,0.0,0.0,76905.00059840357,0.0
8,3,44.877044307866186,-113.38007919671522,280.9288270158102,0.0034442894274592482,0.13724251678091326,-1.0234729197441745,0.0,0.0,76706.27325600297,0.0
8,4,44.88573331068312,-113.38007919671522,281.2941985819077,0.0034371254248933654,0.030017798593702738,-1.4935010861890528,0.0,0.0,76533.5798845561,0.0
8,5,44.89442231350006,-113.38007919671522,281.7991592901839,0.003427944739653319,-0.0872879987367447,-2.096021101659636,0.0,0.0,76333.70984332329,0.0
8,6,44.903111316316995,-113.38007919671522,281.4572668866341,0.0034826418940050543,0.04981004950589585,-0.646329941071747,0.0,0.0,77921.05160114089,0.0
8,7,44.91180031913393,-113.38007919671522,280.74868015240884,0.0035276245567705477,-0.15599400702055133,0.9204364551817085,0.0,0.0,78324.64652996243,0.0
8,8,44.920489321950875,-113.38007919671522,280.4967587144086,0.0034916249760646428,-0.13696435315498312,0.2424350410780679,0.0,0.0,77467.71777919384,0.0
8,9,44.92917832476781,-113.38007919671522,281.5948183888571,0.0035261165250970693,0.7905136079638175,0.6320786178401916,0.0,0.0,78872.8420883577,0.0
8,10,44.93786732758475,-113.38007919671522,281.46255813264327,0.0035719960060543884,0.5067827903434037,1.908647610122505,0.0,0.0,79711.41343097197,0.0
9,0,44.85097729941537,-113.36785501585871,282.2465724537611,0.0034182667203851735,0.13175837560611411,-2.5054083388350987,0.0,0.0,76403.41076165959,0.0
9,1,44.859666302232306,-113.36785501585871,281.9343148093373,0.0034167722441187085,0.3053893385984249,-2.3694333060193773,0.0,0.0,76492.28134223046,0.0
9,2,44.86835530504924,-113.36785501585871,281.52263232309576,0.0034161998794276427,0.538900191410982,-2.144387268619972,0.0,0.0,76658.07060941201,0.0
9,3,44.877044307866186,-113.36785501585871,281.4886573468085,0.0034420706354831116,0.5732016717889779,-1.4069559913655214,0.0,0.0,77049.17365815176,0.0
9,4,44.88573331068312,-113.36785501585871,280.7424116837454,0.0034354963550226473,-0.3438378987812875,-1.6004572730847118,0.0,0.0,76120.19192712146,0.0
9,5,44.89442231350006,-113.36785501585871,281.19902494270707,0.0034281478982804625,-0.4088735810002452,-2.082726381996458,0.0,0.0,75991.10362003738,0.0
9,6,44.903111316316995,-113.36785501585871,280.8507264915215,0.0034808241459022282,-0.2091240656087405,-0.5855429977045048,0.0,0.0,77600.556927408,0.0
9,7,44.91180031913393,-113.36785501585871,280.212503855505,0.0035307424312372064,0.1629667764999081,0.10540783278983218,0.0,0.0,78243.70447767802,0.0
9,8,44.920489321950875,-113.36785501585871,281.18468302918933,0.003598093919266373,0.4039662143185593,1.6980376240390174,0.0,0.0,79479.11289551272,0.0
9,9,44.92917832476781,-113.36785501585871,281.0961086146563,0.003560179173588452,0.8987187635118012,0.6023261188645911,0.0,0.0,79160.89275955188,0.0
9,10,44.93786732758475,-113.36785501585871,280.83440268096365,0.0036507927048809014,1.0492621154626118,1.636878055369789,0.0,0.0,80270.79471260149,0.0
10,0,44.85097729941537,-113.3556308350022,281.14966558135495,0.0034176318558294064,0.6444840365258404,-1.4570127360642615,0.0,0.0,76594.52065438242,0.0
10,1,44.859666302232306,-113.3556308350022,281.5041309402705,0.003445626416382634,1.0504687173360476,-1.229533875927514,0.0,0.0,77730.01730386449,0.0
10,2,44.86835530504924,-113.3556308350022,281.62004219903366,0.0034669893467336307,0.38124538750540704,-1.4883385624775263,0.0,0.0,77338.59866332063,0.0
10,3,44.877044307866186,-113.3556308350022,281.32276012448256,0.003475637264346383,1.020851391228167,-0.5195255547801384,0.0,0.0,78041.17178365229,0.0
10,4,44.88573331068312,-113.3556308350022,281.52284323462766,0.0035508331588067015,1.2625275656647492,0.230184194918359,0.0,0.0,79350.81386942511,0.0
10,5,44.89442231350006,-113.3556308350022,281.6371281398719,0.0035338934738586136,1.1407027893460207,-0.07913175677546999,0.0,0.0,79096.92225189053,0.0
10,6,44.903111316316995,-113.3556308350022,281.61549289082046,0.003526348368170045,0.3765792954226703,-0.08214578690651386,0.0,0.0,78911.11986097501,0.0
10,7,44.91180031913393,-113.3556308350022,280.69174718762866,0.003620008784397116,0.6100691362232209,1.2479659328896346,0.0,0.0,79934.5527447218,0.0
10,8,44.920489321950875,-113.3556308350022,281.0871532955414,0.003588905236046201,0.8934371806127893,0.8174245981841085,0.0,0.0,79590.36337684935,0.0
10,9,44.92917832476781,-113.3556308350022,281.42539690165194,0.003559719524084366,1.0978275988117305,0.4516945901558864,0.0,0.0,79271.47292253972,0.0
10,10,44.93786732758475,-113.3556308350022,280.9137117420668,0.0036233017799969028,0.9432602945620758,1.3907994359613562,0.0,0.0,80123.93094409228,0.0
11,0,44.85097729941537,-113.34340665414571,281.1399293896349,0.003440369441506933,0.616358797981515,-1.031445761987738,0.0,0.0,77010.58482991657,0.0
11,1,44.859666302232306,-113.34340665414571,281.5723770166762,0.0034915183963391797,1.0076863523124433,-0.53161640787401,0.0,0.0,78489.6500153624,0.0
11,2,44.86835530504924,-113.34340665414571,281.22572803179656,0.0034852650422541784,1.0047688109730855,-0.5338909767807934,0.0,0.0,78356.83599246088,0.0
11,3,44.877044307866186,-113.34340665414571,280.9972524005366,0.003476972790732969,0.9695475242532912,-0.617638146867304,0.0,0.0,78173.53481948472,0.0
11,4,44.88573331068312,-113.34340665414571,281.79236941377224,0.0035222122960103077,1.1737146993990346,-0.1302073271875311,0.0,0.0,78825.84903483084,0.0
11,5,44.89442231350006,-113.34340665414571,281.9562814321192,0.003499131485915252,1.020272264220044,-0.5342651699887948,0.0,0.0,78469.62123554904,0.0
11,6,44.903111316316995,-113.34340665414571,282.07487181922374,0.0034822175479280555,0.9052925005035815,-0.8339388267078259,0.0,0.0,78210.541553917,0.0
11,7,44.91180031913393,-113.34340665414571,280.84165966166586,0.003590108997911438,0.4500057282593555,1.1030242550666127,0.0,0.0,79633.41753274505,0.0
11,8,44.920489321950875,-113.34340665414571,281.2403316760706,0.0035566558225421136,0.704798633163698,0.6710408540932304,0.0,0.0,79266.66377030351,0.0
11,9,44.92917832476781,-113.34340665414571,281.5364093085785,0.003535172218966147,0.9437512505453791,0.3467947084114462,0.0,0.0,79025.80780355373,0.0
11,10,44.93786732758475,-113.34340665414571,280.93908315116573,0.003598317096309949,0.7753264909964771,1.1786361779998384,0.0,0.0,79981.40491798794,0.0
12,0,44.85097729941537,-113.3311824732892,280.311490504358,0.003436058195110641,1.2290828716473556,-0.4348542237204349,0.0,0.0,77035.35838035544,0.0
12,1,44.859666302232306,-113.3311824732892,281.7598420884792,0.00346719288624503,0.7883128950654092,-1.0764789285962193,0.0,0.0,77925.605267486,0.0
12,2,44.86835530504924,-113.3311824732892,281.4334879336776,0.0034589333708941296,0.7666485434069168,-1.125376221990251,0.0,0.0,77746.12444160103,0.0
12,3,44.877044307866186,-113.3311824732892,281.5408843634173,0.0035368143453298286,1.1400184252658252,-0.1297855107753249,0.0,0.0,79132.02709209973,0.0
12,4,44.88573331068312,-113.3311824732892,282.082440973805,0.0034901347389640026,1.0556002616094893,-0.5599343024291528,0.0,0.0,78252.61156333901,0.0
12,5,44.89442231350006,-113.3311824732892,282.2407097694531,0.003468611565105348,0.9207921167592394,-0.925251889896191,0.0,0.0,77913.62317670495,0.0
12,6,44.903111316316995,-113.3311824732892,280.94934992438067,0.003599278868140753,0.8068362459266223,1.241911229646609,0.0,0.0,79576.03374824228,0.0
12,7,44.91180031913393,-113.3311824732892,280.73535302589534,0.003624109569886472,0.6708705410068967,1.4771636529842156,0.0,0.0,79637.28181812481,0.0
12,8,44.920489321950875,-113.3311824732892,280.26877884455223,0.0037414456673049096,0.7419438976385466,2.9257053330132594,0.0,0.0,80775.84195434272,0.0
12,9,44.92917832476781,-113.3311824732892,280.75692851084875,0.0036566803423211114,0.6302277311997041,1.9314200104842514,0.0,0.0,80339.08195400689,0.0
12,10,44.93786732758475,-113.3311824732892,281.04970148200204,0.0036791261565467773,1.342743260716151,1.8562628441895945,0.0,0.0,80527.18730794333,0.0
13,0,44.85097729941537,-113.3189582924327,281.05897539129273,0.0034948034045872026,1.5749415236370345,0.6484768709195871,0.0,0.0,78561.39921939647,0.0
13,1,44.859666302232306,-113.3189582924327,281.03286408737654,0.0035182149265119457,1.2614713104851694,0.7051918289279937,0.0,0.0,78857.49961262301,0.0
13,2,44.86835530504924,-113.3189582924327,280.98180222631476,0.0035947793715474345,1.2884960529171083,2.193839823034019,0.0,0.0,80048.66672370526,0.0
13,3,44.877044307866186,-113.3189582924327,281.6367694460473,0.00351680300273923,0.7594923176262126,-0.060122014335194485,0.0,0.0,78654.5168126471,0.0
13,4,44.88573331068312,-113.3189582924327,281.76327012907336,0.003536222780047819,0.7730811638020747,-0.06655773723512359,0.0,0.0,78863.4584005867,0.0
13,5,44.89442231350006,-113.3189582924327,280.4538615112767,0.0036659545971039734,0.6838155699191509,2.2520605312350988,0.0,0.0,80520.51504943846,0.0
13,6,44.903111316316995,-113.3189582924327,280.59471257833843,0.0036406278279661934,0.7942239567237082,2.03928311448735,0.0,0.0,80333.79631824669,0.0
13,7,44.91180031913393,-113.3189582924327,280.64531731458914,0.003622672571361149,0.8690421268544919,1.3030337115704735,0.0,0.0,79955.87311677248,0.0
13,8,44.920489321950875,-113.3189582924327,280.3381682312895,0.003725048349858897,0.7965114251800766,2.6221008910163075,0.0,0.0,80648.42517890046,0.0
13,9,44.92917832476781,-113.3189582924327,280.45610078015204,0.003699882049302592,0.7863089473565582,2.2462710169862605,0.0,0.0,80603.02120236069,0.0
13,10,44.93786732758475,-113.3189582924327,280.8651560549,0.003751967788983092,1.3994701325658019,2.967329259974094,0.0,0.0,80984.56696988842,0.0
