x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,282.8636948658306,0.00568531274416231,0.7659048993561896,-0.7239406946164472,0.0,0.0,77871.5385165987,0.0
0,1,44.859666302232306,-113.47787264356724,283.0025377952775,0.00544035436384272,1.7027668437918129,-1.744514315063598,0.0,0.0,75674.22905701645,0.0
0,2,44.86835530504924,-113.47787264356724,283.32887344250037,0.005377485278406988,2.704458587992785,-0.09271488877746625,0.0,0.0,75574.97660042852,0.0
0,3,44.877044307866186,-113.47787264356724,283.0690804483127,0.005514741325997134,0.21541315014706264,-2.601062882129394,0.0,0.0,76532.57955717432,0.0
0,4,44.88573331068312,-113.47787264356724,283.4645915947968,0.005335896917056745,1.5367353094670646,-1.3970341744803538,0.0,0.0,76061.87097851576,0.0
0,5,44.89442231350006,-113.47787264356724,283.149333482472,0.005316651773255216,1.0726830619442054,-1.6396027406453877,0.0,0.0,76068.59939932592,0.0
0,6,44.903111316316995,-113.47787264356724,284.8531047287712,0.0052222206338367145,3.9180144788436975,-1.1085533714543518,0.0,0.0,76210.29648311235,0.0
0,7,44.91180031913393,-113.47787264356724,283.9889050064886,0.005448730054918334,0.7676778878238537,-2.2348547479935617,0.0,0.0,76900.60785197193,0.0
0,8,44.920489321950875,-113.47787264356724,283.36316979094215,0.005285407153002087,3.174668994041679,-1.697785518766405,0.0,0.0,74996.5049089966,0.0
0,9,44.92917832476781,-113.47787264356724,284.34908891702634,0.0054738799853448995,3.5468322345007492,-1.3073929715825638,0.0,0.0,76665.09158107667,0.0
0,10,44.93786732758475,-113.47787264356724,283.88941726165666,0.005359243221419726,3.5760349280545993,-1.5558681376523487,0.0,0.0,76087.95961563825,0.0
1,0,44.85097729941537,-113.46564846271073,282.09977734408346,0.005359057951666571,3.1218089694537756,1.1547816728560862,0.0,0.0,74863.90295584724,0.0
1,1,44.859666302232306,-113.46564846271073,282.9984239006524,0.005547553126527873,1.3432593633895924,-0.33778351592162315,0.0,0.0,76827.89589825095,0.0
1,2,44.86835530504924,-113.46564846271073,284.1766186562267,0.005227249812857465,3.5845761152675646,-0.05574469546255439,0.0,0.0,75581.93336020932,0.0
1,3,44.877044307866186,-113.46564846271073,283.75754467317165,0.005254001882116779,3.488977633767588,0.4183418958375512,0.0,0.0,75495.38739012791,0.0
1,4,44.88573331068312,-113.46564846271073,283.1307117009991,0.0052840389967038475,3.357979255810124,0.6924956407582199,0.0,0.0,75216.126191951,0.0
1,5,44.89442231350006,-113.46564846271073,283.6770568702349,0.005222931929464061,3.6062916318147593,-1.4949188249416177,0.0,0.0,75609.28150522982,0.0
1,6,44.903111316316995,-113.46564846271073,283.8890827546743,0.0052151650067103344,3.6287037267930002,-1.4396527496890572,0.0,0.0,75516.3251520728,0.0
1,7,44.91180031913393,-113.46564846271073,284.0195998871339,0.0052043334946969815,3.6157597952255736,-1.4176188682983863,0.0,0.0,75299.12687526381,0.0
1,8,44.920489321950875,-113.46564846271073,283.14585915283726,0.005541268966590752,2.852363996420914,-0.7954254762085038,0.0,0.0,76500.30438157661,0.0
1,9,44.92917832476781,-113.46564846271073,282.7361573205084,0.005445710890086312,2.864361785326423,-0.995669460459597,0.0,0.0,76010.2965159746,0.0
1,10,44.93786732758475,-113.46564846271073,282.38993106550174,0.005324275733024185,2.959988645656461,-1.2938488089878821,0.0,0.0,75447.05853097189,0.0
2,0,44.85097729941537,-113.45342428185423,282.03362676693206,0.005383550057482665,2.734455275021433,0.7502299366193564,0.0,0.0,75033.65814175265,0.0
2,1,44.859666302232306,-113.45342428185423,281.82603998070766,0.005442452808456044,2.1976849543949846,0.5488549979082397,0.0,0.0,75346.7880742306,0.0
2,2,44.86835530504924,-113.45342428185423,283.83777799761,0.0052194490891428,3.5425816231834073,-0.9553844876191593,0.0,0.0,75069.44287798213,0.0
