x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,276.02680745408594,0.004625052862323528,1.461759302069385,-3.297266055506638,0.0,0.0,76162.24263409933,0.0
0,1,44.859666302232306,-113.47787264356724,275.3984464719051,0.004663904351267323,2.2690107283560943,-5.0825855763151715,0.0,0.0,74337.76607945554,0.0
0,2,44.86835530504924,-113.47787264356724,275.3778208080214,0.004665380617208072,2.4693009434103033,-5.295838101834159,0.0,0.0,74257.3211533903,0.0
0,3,44.877044307866186,-113.47787264356724,275.8201594592624,0.004652809501968549,3.1076267705039125,-6.962005239830503,0.0,0.0,74435.70965201518,0.0
0,4,44.88573331068312,-113.47787264356724,275.6745917570139,0.0046046406737300025,4.80665710102265,-8.071101573849406,0.0,0.0,73756.11941402161,0.0
0,5,44.89442231350006,-113.47787264356724,275.6872736966653,0.004604970238024168,4.707564911521838,-7.909304126218236,0.0,0.0,73839.72584736053,0.0
0,6,44.903111316316995,-113.47787264356724,275.8175609857566,0.004607668843026747,4.773807078059355,-6.4470130602906455,0.0,0.0,74300.08666103805,0.0
0,7,44.91180031913393,-113.47787264356724,275.57916620174245,0.004605905897608046,4.6246239089090455,-6.216508926550701,0.0,0.0,74062.91282674149,0.0
0,8,44.920489321950875,-113.47787264356724,275.5728084998517,0.004608791716741286,4.899243302707649,-5.85108208333064,0.0,0.0,74105.9487270989,0.0
0,9,44.92917832476781,-113.47787264356724,276.54183085978383,0.004651664510838753,5.832596864913524,-3.896526203118898,0.0,0.0,75530.78124856275,0.0
0,10,44.93786732758475,-113.47787264356724,276.74197004606475,0.004681256235529248,5.729895540385948,-2.1919292719263583,0.0,0.0,76215.76602141336,0.0
1,0,44.85097729941537,-113.46564846271073,275.49731621274196,0.004546139150338215,1.2838554033014211,-1.955446204547768,0.0,0.0,75438.48140410836,0.0
1,1,44.859666302232306,-113.46564846271073,275.29296906146527,0.004655339602278437,2.193852230724949,-4.618853983539152,0.0,0.0,74303.47147695413,0.0
1,2,44.86835530504924,-113.46564846271073,275.2336210728373,0.004652180516121909,2.4519167178635635,-4.719375520576274,0.0,0.0,74179.77740324716,0.0
1,3,44.877044307866186,-113.46564846271073,275.39725575412814,0.00461948052651232,2.929830101955295,-4.751928574630668,0.0,0.0,74468.70031880615,0.0
1,4,44.88573331068312,-113.46564846271073,275.5810238428106,0.00460748732890437,3.8046482367080667,-6.099638271216259,0.0,0.0,74311.23849914252,0.0
1,5,44.89442231350006,-113.46564846271073,275.91309514249474,0.004610934934340805,4.378508126844208,-6.406177862946766,0.0,0.0,74540.79100317026,0.0
1,6,44.903111316316995,-113.46564846271073,276.2194346039612,0.004616247397571388,4.577401838573254,-5.588445581632318,0.0,0.0,75003.96456149952,0.0
1,7,44.91180031913393,-113.46564846271073,276.57574377179594,0.004617954789171857,5.371321163157627,-5.563631637587759,0.0,0.0,75177.03942186515,0.0
1,8,44.920489321950875,-113.46564846271073,277.2689352573569,0.004638507160839701,6.7537582647666525,-5.000323319709595,0.0,0.0,75800.84112067478,0.0
1,9,44.92917832476781,-113.46564846271073,277.4965387928735,0.004659551510221639,7.169517187303952,-4.161542775558158,0.0,0.0,76280.66980145621,0.0
1,10,44.93786732758475,-113.46564846271073,277.7878760544452,0.0046916335294653055,8.02582737003616,-3.0988091062824727,0.0,0.0,76925.15730678529,0.0
2,0,44.85097729941537,-113.45342428185423,275.357522579636,0.004509798909777355,1.2234907933045371,-1.27744829829318,0.0,0.0,75458.56061620041,0.0
