x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,279.73539954014933,0.003519781775019823,0.07049054305972935,0.5007273136512267,0.0,0.0,78432.45321077081,0.0
0,1,44.859666302232306,-113.47787264356724,280.2468198410314,0.0031794719679281184,-0.16522609468734395,-1.666254372969207,0.0,0.0,76201.47042028271,0.0
0,2,44.86835530504924,-113.47787264356724,279.84053736333135,0.0030476776629199563,-0.20084629382937239,0.18362631062253454,0.0,0.0,76103.37610033294,0.0
0,3,44.877044307866186,-113.47787264356724,280.20921873664906,0.0032509602898222268,-1.4651454017337278,-1.9099518513278333,0.0,0.0,77069.20524029559,0.0
0,4,44.88573331068312,-113.47787264356724,280.3008939336913,0.00306146238482543,-0.5337090704196638,-1.2585218209968174,0.0,0.0,76598.57713217079,0.0
0,5,44.89442231350006,-113.47787264356724,280.3766050613075,0.003091321116075988,-0.059627673229782796,-2.226933546017792,0.0,0.0,76603.15463177807,0.0
0,6,44.903111316316995,-113.47787264356724,281.8402187419454,0.0030697417568444586,1.5340784167924029,-1.7886548648513674,0.0,0.0,76757.84700093803,0.0
0,7,44.91180031913393,-113.47787264356724,281.4728595242682,0.0032374843821826285,-0.3079287755210358,-2.7764397556419746,0.0,0.0,77449.43331261197,0.0
0,8,44.920489321950875,-113.47787264356724,280.7671520677091,0.0030911014216196595,0.8310900216927635,-2.403342219022839,0.0,0.0,75518.48365885732,0.0
0,9,44.92917832476781,-113.47787264356724,281.58310148971333,0.0034010628715862934,1.4257659348088505,-2.053655943651864,0.0,0.0,77215.43168396161,0.0
0,10,44.93786732758475,-113.47787264356724,281.49454080791725,0.003277379132422079,1.29539231098329,-2.569490621370228,0.0,0.0,76628.22073670717,0.0
1,0,44.85097729941537,-113.46564846271073,278.8249393631776,0.002956865199521993,0.1499997174500523,0.8039650003331527,0.0,0.0,75385.18313648019,0.0
1,1,44.859666302232306,-113.46564846271073,279.60995036496587,0.0032886829867335605,-0.8278318249562377,0.3711423713551001,0.0,0.0,77371.72914195241,0.0
1,2,44.86835530504924,-113.46564846271073,280.5958119941,0.002926726421792237,1.0142140536562039,-0.34546915654141835,0.0,0.0,76117.99097043066,0.0
1,3,44.877044307866186,-113.46564846271073,280.09734335533017,0.0029348665954306435,0.5084602458273975,0.33521392066540845,0.0,0.0,76028.3794692986,0.0
1,4,44.88573331068312,-113.46564846271073,279.4997510409181,0.00293984684914015,-0.17786486419706457,0.8698529736274161,0.0,0.0,75742.26942799342,0.0
1,5,44.89442231350006,-113.46564846271073,281.30812360266435,0.0030970480997337423,1.1896959894822674,-2.557101968619147,0.0,0.0,76142.74870250032,0.0
1,6,44.903111316316995,-113.46564846271073,281.2731511202064,0.0030425658261772786,1.2330209660579552,-2.3156055797208865,0.0,0.0,76049.53321467145,0.0
1,7,44.91180031913393,-113.46564846271073,281.14814761491596,0.002969754477800524,1.244778181576392,-2.0860269988400173,0.0,0.0,75829.9496963756,0.0
1,8,44.920489321950875,-113.46564846271073,280.2728229016992,0.003447969309300377,0.9167104074419182,-1.4027215476635284,0.0,0.0,77044.71253974624,0.0
1,9,44.92917832476781,-113.46564846271073,280.1742982765122,0.0033444178557511623,0.7973495000417802,-1.8260296419533604,0.0,0.0,76546.0920770126,0.0
1,10,44.93786732758475,-113.46564846271073,280.2105971910411,0.003215861855239885,0.7151877502526702,-2.4056978846216377,0.0,0.0,75973.30941774414,0.0
2,0,44.85097729941537,-113.45342428185423,278.8425941379882,0.00301393541253494,-0.2875410392309685,0.656297785786332,0.0,0.0,75555.26384654704,0.0
2,1,44.859666302232306,-113.45342428185423,278.8569202934144,0.0030969204529693586,-0.09605491696652502,0.2542047095486624,0.0,0.0,75872.79138693733,0.0
2,2,44.86835530504924,-113.45342428185423,280.6294125866561,0.002912051970877411,0.8124607959022053,-1.2216032405395874,0.0,0.0,75596.33283262451,0.0
2,3,44.877044307866186,-113.45342428185423,280.08018124083856,0.002917124134706188,0.19013791842862438,-0.7006492900975906,0.0,0.0,75352.01501631289,0.6321205588285577
2,4,44.88573331068312,-113.45342428185423,279.421350524739,0.0029247682070299994,-0.5305647403083891,0.015346724087660718,0.0,0.0,75117.03276563603,0.0
2,5,44.89442231350006,-113.45342428185423,281.1351840181923,0.0030333640638825652,0.9773636450226176,-0.3651593222093952,0.0,0.0,76277.50860771557,0.0
