x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,284.6887277512793,0.008139610607244413,-0.033673090940002676,1.6271655506701843,0.0,0.0,77715.56888761857,0.0
0,1,44.859666302232306,-113.47787264356724,283.4423055253331,0.007708905858886966,1.059587613224497,0.9524651276495536,0.0,0.0,75532.43596640343,0.0
0,2,44.86835530504924,-113.47787264356724,283.8357542716427,0.007726327186626967,1.465653734981842,1.693858546469735,0.0,0.0,75434.15886486831,0.0
0,3,44.877044307866186,-113.47787264356724,283.8571140609052,0.007930941579174181,-0.17052089912746754,1.3465786346714141,0.0,0.0,76384.05619872009,0.0
0,4,44.88573331068312,-113.47787264356724,283.94518546461643,0.007864122726194633,1.2766970292380235,1.1771063686978835,0.0,0.0,75923.8554055039,0.0
0,5,44.89442231350006,-113.47787264356724,283.9571688016242,0.007819662698950272,1.6062818953827853,1.656728551842796,0.0,0.0,75924.87950143305,0.0
0,6,44.903111316316995,-113.47787264356724,284.90933436743484,0.007837275406102018,3.690276966009333,1.0326344842459048,0.0,0.0,76076.2656385874,0.0
0,7,44.91180031913393,-113.47787264356724,284.3702915174486,0.007891935681576756,1.8685366721520613,0.7341175169162396,0.0,0.0,76758.74325758053,0.0
0,8,44.920489321950875,-113.47787264356724,283.24729392570566,0.007638754432071749,2.7151344766671954,0.7637206719004146,0.0,0.0,74868.29122145534,0.0
0,9,44.92917832476781,-113.47787264356724,284.4469971490987,0.00793444985006808,3.060162282146818,0.31910728085030327,0.0,0.0,76524.76085347787,0.0
0,10,44.93786732758475,-113.47787264356724,284.25600955035145,0.00781465443277033,3.3384741369331032,0.8211249243536904,0.0,0.0,75950.24608213652,0.0
1,0,44.85097729941537,-113.46564846271073,283.49737854749947,0.007526798187785481,1.7350041837558083,2.254403586447587,0.0,0.0,74727.62011920515,0.0
1,1,44.859666302232306,-113.46564846271073,284.5131550854263,0.00786200606165401,0.3181190511305245,1.9429011926656274,0.0,0.0,76673.9296322464,0.0
1,2,44.86835530504924,-113.46564846271073,284.157644557003,0.007756437724750576,2.8528835974189968,1.24505278569162,0.0,0.0,75447.4470582607,0.0
1,3,44.877044307866186,-113.46564846271073,284.05126859918266,0.007733448785054926,2.4769433153730205,1.471755487084427,0.0,0.0,75360.7766737862,0.0
1,4,44.88573331068312,-113.46564846271073,283.69986125931933,0.007688730429598393,1.967189837937965,1.5960193451980973,0.0,0.0,75082.89095042952,0.0
1,5,44.89442231350006,-113.46564846271073,284.20742863988187,0.007718670208520318,3.5314271799692607,1.3378446444090017,0.0,0.0,75474.80642981188,0.6321205588285577
1,6,44.903111316316995,-113.46564846271073,284.08031883872917,0.0077277046604590435,3.407472645259116,1.1187308227487769,0.0,0.0,75383.10574068932,0.0
1,7,44.91180031913393,-113.46564846271073,283.80065400567946,0.0077234085376609585,3.21025549991011,0.8535076911276368,0.0,0.0,75167.61630751466,0.0
1,8,44.920489321950875,-113.46564846271073,283.79534838523574,0.007903978248153731,2.1989641277467755,0.5707991073436597,0.0,0.0,76357.23880658895,0.0
1,9,44.92917832476781,-113.46564846271073,283.622591474882,0.007802298901675595,2.4182599692315487,0.9993264347104067,0.0,0.0,75869.39230644576,0.0
1,10,44.93786732758475,-113.46564846271073,283.49320873581473,0.007685034283390201,2.779705632629465,1.4788792225577205,0.0,0.0,75309.04084751364,0.0
2,0,44.85097729941537,-113.45342428185423,283.41370856844935,0.007566999470265595,1.3721871885129313,1.9713401958797419,0.0,0.0,74897.0482746466,0.0
2,1,44.859666302232306,-113.45342428185423,283.58587040713866,0.007558986837884779,1.16519971421793,2.047911028704433,0.0,0.0,75205.7810637918,0.0
2,2,44.86835530504924,-113.45342428185423,283.5040044562425,0.007707228068746118,2.70406445338055,0.7947695628122198,0.0,0.0,74939.46388986114,0.0
2,3,44.877044307866186,-113.45342428185423,283.20449224027084,0.0076678946195551,2.241792377888192,0.9245515884501794,0.0,0.0,74702.21402467419,0.0
2,4,44.88573331068312,-113.45342428185423,282.91781365135296,0.007626332029745884,1.7063520384098598,1.1278640765344714,0.0,0.0,74474.18392867722,0.0
2,5,44.89442231350006,-113.45342428185423,284.63338127255247,0.0077111929736669435,3.141685446640036,1.4888446167365883,0.0,0.0,75607.47501445032,0.6321205588285577
2,6,44.903111316316995,-113.45342428185423,282.95629744687096,0.007582118227922913,3.0148464500237164,1.2081898257683878,0.0,0.0,74444.87201553179,0.0
2,7,44.91180031913393,-113.45342428185423,282.80995119420317,0.007592492298676498,2.872295922694428,0.955745893762447,0.0,0.0,74339.2047141716,0.0
2,8,44.920489321950875,-113.45342428185423,284.0718766363399,0.007921943927292337,2.9104713622092118,0.5829992555743255,0.0,0.0,76166.17419529136,0.0
2,9,44.92917832476781,-113.45342428185423,283.0018924275188,0.007695146053248081,1.9720812788451259,1.5408039289949123,0.0,0.0,75339.51568292212,0.0
2,10,44.93786732758475,-113.45342428185423,284.4823173213559,0.008088627830569671,2.0908146992260583,-0.19532351724337027,0.0,0.0,77441.33807572222,0.0
3,0,44.85097729941537,-113.44120010099773,283.3052640257579,0.007624043605093139,0.8401800371454016,1.571363873299619,0.0,0.0,75159.23390104908,0.0
3,1,44.859666302232306,-113.44120010099773,283.4808084757783,0.007609434490852738,0.7111526100636599,1.6929974586366061,0.0,0.0,75417.48259149164,0.0
3,2,44.86835530504924,-113.44120010099773,283.2709731373904,0.007624996602484486,2.0824660057350917,1.531291859312391,0.0,0.0,74671.33822021203,0.0
3,3,44.877044307866186,-113.44120010099773,282.513850679587,0.007613329360048014,2.0232706915595684,0.5008599361473419,0.0,0.0,74164.87582036972,0.0
3,4,44.88573331068312,-113.44120010099773,283.13093398881983,0.0076688546576200774,2.581795832294733,1.710896265558919,0.0,0.0,74534.70321235142,0.0
3,5,44.89442231350006,-113.44120010099773,283.7594450263093,0.007727197071899866,3.2651770544972774,1.1816195617438163,0.0,0.0,75025.26881550901,0.0
3,6,44.903111316316995,-113.44120010099773,283.25178444476506,0.00768759044623318,2.9850445076005006,1.1659236694090138,0.0,0.0,74635.22366155946,0.0
3,7,44.91180031913393,-113.44120010099773,284.3700507675024,0.007906112063685902,2.31098550809745,2.337518729889971,0.0,0.0,76494.23219595017,0.6321205588285577
3,8,44.920489321950875,-113.44120010099773,284.9241362041063,0.008089820158131103,2.573921954712471,0.5160848445647759,0.0,0.0,77501.3388075775,0.0
