x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,287.69715529748686,0.0058122240829274864,0.20647873281436815,-0.20671733509556495,0.0,0.0,76833.99907059831,0.0
0,1,44.859666302232306,-113.47787264356724,286.7205887479504,0.00554272450930477,0.6787626643686959,-0.15234593408484653,0.0,0.0,75091.4039987137,0.0
0,2,44.86835530504924,-113.47787264356724,286.6180865703626,0.00552095011874459,0.8468444959916868,0.11187489047487627,0.0,0.0,75015.293417749,0.0
0,3,44.877044307866186,-113.47787264356724,286.44745383526714,0.005564975079031796,0.7241460813245726,1.2704891254427952,0.0,0.0,75188.65583470045,0.0
0,4,44.88573331068312,-113.47787264356724,285.656917580495,0.005443096646098718,1.507423934403203,2.0088290408290237,0.0,0.0,74550.00881419196,0.0
0,5,44.89442231350006,-113.47787264356724,285.70368275368827,0.005449410894624737,1.481694747862172,2.0354116681538,0.0,0.0,74629.11128481061,0.0
0,6,44.903111316316995,-113.47787264356724,285.89733130906967,0.005481526154432842,1.360958879490198,1.5240046293065679,0.0,0.0,75067.65525670121,0.0
0,7,44.91180031913393,-113.47787264356724,285.67595054600673,0.0055089427642342455,0.640740303190398,1.9602252855823616,0.0,0.0,74822.59381721099,0.0
0,8,44.920489321950875,-113.47787264356724,285.73181678850415,0.0055110190649273775,0.714403224625197,1.855819011922732,0.0,0.0,74862.15892334041,0.0
0,9,44.92917832476781,-113.47787264356724,286.64227495610385,0.005808114033933597,0.5620977862591081,1.2976562945301542,0.0,0.0,76221.73894092633,0.0
0,10,44.93786732758475,-113.47787264356724,287.2741591114271,0.005966119363692454,0.46320003792929215,1.3529983104908756,0.0,0.0,76859.82345109178,0.0
1,0,44.85097729941537,-113.46564846271073,287.2840483993374,0.005674226674653375,0.9436369996018414,0.03711683086664322,0.0,0.0,76143.9544510535,0.0
1,1,44.859666302232306,-113.46564846271073,286.71653525250736,0.005525530725065897,0.8659117699576346,-0.16082848029112512,0.0,0.0,75058.76546752511,0.0
1,2,44.86835530504924,-113.46564846271073,286.5767449606623,0.005481646192375863,1.216162275352181,0.054780254165902306,0.0,0.0,74943.76839149662,0.0
1,3,44.877044307866186,-113.46564846271073,286.49061360356967,0.005458043926265407,1.8556420053071925,0.8550382456324391,0.0,0.0,75229.1255535785,0.0
1,4,44.88573331068312,-113.46564846271073,286.1616129682936,0.005440309468932774,1.9430251688804228,1.4311690892966293,0.0,0.0,75083.96143197636,0.0
1,5,44.89442231350006,-113.46564846271073,286.14932712359814,0.0054666818425627844,1.87242846606281,1.3108450262915043,0.0,0.0,75308.47882023657,0.0
1,6,44.903111316316995,-113.46564846271073,286.36099703679315,0.005519231069001365,1.7670573182924323,0.867551988134927,0.0,0.0,75753.34951760138,0.0
1,7,44.91180031913393,-113.46564846271073,286.3156763308843,0.005581457225328859,1.4241874958199483,0.6369830275825771,0.0,0.0,75918.510272826,0.0
1,8,44.920489321950875,-113.46564846271073,286.536950538945,0.005784553288927579,0.8696924531915908,0.398790108278457,0.0,0.0,76510.76583141081,0.0
1,9,44.92917832476781,-113.46564846271073,286.8329568128589,0.0059329678622988425,0.6027790696095678,0.46423718017789817,0.0,0.0,76963.15038251552,0.0
1,10,44.93786732758475,-113.46564846271073,287.1502875692923,0.006178178501331036,0.018716553007432968,0.7070295276360752,0.0,0.0,77570.26492030533,0.0
2,0,44.85097729941537,-113.45342428185423,287.1827692801931,0.005665742338735402,1.4074011968390718,0.5011760244607909,0.0,0.0,76161.77981667983,0.0
2,1,44.859666302232306,-113.45342428185423,286.9403707716341,0.005557091203967066,1.7784354937170348,0.6630642303777408,0.0,0.0,75683.98026749067,0.0
2,2,44.86835530504924,-113.45342428185423,286.8913125354165,0.005466813176234463,2.335438806063587,0.9063860893996373,0.0,0.0,75645.33975736357,0.0
2,3,44.877044307866186,-113.45342428185423,286.9514068257681,0.0054567692539273524,2.558881388018481,0.8987299439370713,0.0,0.0,75874.93173131923,0.0
2,4,44.88573331068312,-113.45342428185423,287.18498618984387,0.00544612025374304,2.841120461275017,0.5220223273565298,0.0,0.0,76324.19951062063,0.0
2,5,44.89442231350006,-113.45342428185423,287.51388739567534,0.0054746029124859655,3.1252475089280125,0.014536942346381823,0.0,0.0,76971.23458545514,0.0
2,6,44.903111316316995,-113.45342428185423,287.1069337499132,0.005545060701285258,2.434511878925443,-0.01638870541665599,0.0,0.0,76742.17914459755,0.0
2,7,44.91180031913393,-113.45342428185423,286.8917012918979,0.005719179470199014,1.7540738154778874,-0.6122647563619656,0.0,0.0,77076.52847193186,0.0
2,8,44.920489321950875,-113.45342428185423,287.0105818587754,0.005862979190060442,1.4940570697282423,-1.2628510639788373,0.0,0.0,77658.64151195403,0.0
2,9,44.92917832476781,-113.45342428185423,286.9944299220525,0.0059712196655605405,0.9110061550923862,-0.49679511814252464,0.0,0.0,77547.74421542452,0.0
2,10,44.93786732758475,-113.45342428185423,287.2537544313639,0.0064338497913432,-0.4226538383109496,0.2152596611092863,0.0,0.0,78398.02025382414,0.0
3,0,44.85097729941537,-113.44120010099773,286.7135165870611,0.005608146786374718,2.1104862282524968,1.190228383917148,0.0,0.0,75713.50760067489,0.0
3,1,44.859666302232306,-113.44120010099773,287.0684153165113,0.005519942040949792,2.86756848185386,1.5930817300977411,0.0,0.0,76058.88861246865,0.0
3,2,44.86835530504924,-113.44120010099773,287.23140006676,0.005464365040026825,3.496787202461527,1.931002127033263,0.0,0.0,76277.0619107484,0.0
3,3,44.877044307866186,-113.44120010099773,287.25522305055574,0.005456001153887991,3.2094529756404864,1.2762782836588629,0.0,0.0,76322.56637980735,0.0
3,4,44.88573331068312,-113.44120010099773,287.6615153730983,0.005439296508603621,3.425580258669418,0.14793481554909452,0.0,0.0,77080.35382447248,0.8646647167633873
3,5,44.89442231350006,-113.44120010099773,288.09362369791074,0.005440184784490759,3.6649033849105765,-0.5313831097484265,0.0,0.0,77577.74927396727,0.6321205588285577
3,6,44.903111316316995,-113.44120010099773,287.56106230917237,0.005511983657228631,3.033452510281551,-0.3821829363559164,0.0,0.0,77275.26867345542,0.0
3,7,44.91180031913393,-113.44120010099773,287.0867102231986,0.005858032240613609,1.7889740244172392,-0.9430538700551564,0.0,0.0,77756.39411765811,0.0
3,8,44.920489321950875,-113.44120010099773,287.0437118042483,0.005910607941273669,1.4715474232654884,-1.3496763322938503,0.0,0.0,77829.63854132229,0.0
3,9,44.92917832476781,-113.44120010099773,286.94922278266387,0.006214532343361456,0.6398546122188286,-0.9199159683334376,0.0,0.0,78272.26107016928,0.0
3,10,44.93786732758475,-113.44120010099773,286.99896366898724,0.006546535613505375,-0.43602127282624964,-0.22199092277534777,0.0,0.0,78722.7640764366,0.0
4,0,44.85097729941537,-113.42897592014123,286.405718027695,0.005586461174499158,2.620095529773607,1.6676697140885595,0.0,0.0,75439.68632679831,0.0
4,1,44.859666302232306,-113.42897592014123,286.899996296985,0.005475116758248986,3.291081644939862,1.8782616441440163,0.0,0.0,75949.77739334016,0.0
4,2,44.86835530504924,-113.42897592014123,287.2445255227359,0.005459757941029467,3.643281241305534,2.0796102835698025,0.0,0.0,76338.75982701409,0.0
4,3,44.877044307866186,-113.42897592014123,287.1804771526761,0.005440325985226351,3.5357289227227597,1.5191481300168832,0.0,0.0,76475.8941311987,0.0
4,4,44.88573331068312,-113.42897592014123,287.3788061267889,0.005429679113872591,3.431897876886302,0.5226269940379469,0.0,0.0,76882.1122526523,0.0
4,5,44.89442231350006,-113.42897592014123,287.6395589517241,0.005459719547694196,3.3190658348617137,-0.12909975730261425,0.0,0.0,77259.40095726933,0.0
4,6,44.903111316316995,-113.42897592014123,287.2085066952937,0.0056792936777143,2.4882589469536396,-0.17431882662036513,0.0,0.0,77457.44463625035,0.0
4,7,44.91180031913393,-113.42897592014123,286.8830322084133,0.005965100810822905,1.5925733694398532,-0.3427811184159712,0.0,0.0,77818.5035155013,0.0
4,8,44.920489321950875,-113.42897592014123,286.76712676161594,0.006197121593544963,1.0081454409453805,-0.4807358573033562,0.0,0.0,78210.65453946663,0.0
4,9,44.92917832476781,-113.42897592014123,286.70470521294015,0.006599859184666965,-0.12651688778719003,-0.47008624789882547,0.0,0.0,78891.63790038196,0.0
4,10,44.93786732758475,-113.42897592014123,286.70278086538957,0.006757225085938224,-0.7077315050579635,-0.47692471065196423,0.0,0.0,79146.76561413126,0.0
5,0,44.85097729941537,-113.41675173928472,286.5000481473151,0.005528439078803906,3.145134624824749,1.8020572874507972,0.0,0.0,75562.46900544572,0.0
5,1,44.859666302232306,-113.41675173928472,286.8042463446622,0.005477209573076671,3.481338290064575,1.8399120705565564,0.0,0.0,75968.68059984846,0.0
5,2,44.86835530504924,-113.41675173928472,286.8365565264755,0.005447336049853747,3.584028982259553,1.821599356021638,0.0,0.0,76078.01853140959,0.0
5,3,44.877044307866186,-113.41675173928472,286.77910593479623,0.005413739724297734,3.4140787791908487,1.3609563341299242,0.0,0.0,76266.59008320273,0.0
