x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,278.24017570373155,0.004206651409952565,-1.00715845122681,-0.9397667820611838,0.0,0.0,76340.9625121531,0.0
0,1,44.859666302232306,-113.47787264356724,277.2528485476119,0.003899816500729736,-2.1812793655442335,-1.2321040332330264,0.0,0.0,74543.4954335408,0.0
0,2,44.86835530504924,-113.47787264356724,277.2381310833543,0.0038910136026050523,-2.0790939545700406,-1.4198315902436571,0.0,0.0,74466.14420642733,0.0
0,3,44.877044307866186,-113.47787264356724,277.73077809346654,0.00395178493487118,-1.2420368215828075,-2.522225022140032,0.0,0.0,74649.90175565823,0.0
0,4,44.88573331068312,-113.47787264356724,277.56289540496044,0.003840339595472137,-0.44707246356261415,-3.287058600145159,0.0,0.0,73993.6304485235,0.0
0,5,44.89442231350006,-113.47787264356724,277.59331930461747,0.0038650860677667694,-0.41520428164220646,-3.320321568206746,0.0,0.0,74074.969050044,0.0
0,6,44.903111316316995,-113.47787264356724,277.51555447399477,0.004019587326639177,-0.3994380278218272,-3.089437117890276,0.0,0.0,74521.76253381919,0.0
0,7,44.91180031913393,-113.47787264356724,277.31241451651687,0.004069818488246607,-0.5155094219894831,-3.3436334520813746,0.0,0.0,74264.55192214888,0.0
0,8,44.920489321950875,-113.47787264356724,277.27576773060775,0.0040827713130765185,-0.5449288249760645,-3.1855776717929456,0.0,0.0,74305.18296797469,0.0
0,9,44.92917832476781,-113.47787264356724,277.6898522568804,0.004259958630088623,-0.6231676200320634,-1.874545491634422,0.0,0.0,75709.00645345399,0.0
0,10,44.93786732758475,-113.47787264356724,277.81455989438444,0.004339063220507111,-0.776280339972131,-1.0222675282581417,0.0,0.0,76369.8874179313,0.0
1,0,44.85097729941537,-113.46564846271073,277.7070220790263,0.004105184513937813,-1.1083819972220248,-0.674825751029291,0.0,0.0,75629.72006897707,0.0
1,1,44.859666302232306,-113.46564846271073,277.18610641205487,0.0038895501191405025,-2.206883668096436,-1.092776135339695,0.0,0.0,74509.46569432074,0.0
1,2,44.86835530504924,-113.46564846271073,277.1389548799084,0.0038693730452099362,-2.0645327028639935,-1.2809332030688663,0.0,0.0,74391.93646830044,0.0
1,3,44.877044307866186,-113.46564846271073,277.43087729207184,0.0039312233550918545,-1.1355889588172903,-1.9583237458118323,0.0,0.0,74690.61011133633,0.0
1,4,44.88573331068312,-113.46564846271073,277.5790570982718,0.0039181879716293395,-0.5771145350347299,-2.69720218991283,0.0,0.0,74543.5417396811,0.0
1,5,44.89442231350006,-113.46564846271073,277.6919296506992,0.0039877301103310794,-0.32351667997877653,-2.917331592166433,0.0,0.0,74774.07795808207,0.0
1,6,44.903111316316995,-113.46564846271073,277.7383908103103,0.004105948216051574,-0.30641937863607555,-2.670087797159255,0.0,0.0,75229.5098751397,0.0
1,7,44.91180031913393,-113.46564846271073,277.7216318570869,0.004182343958435297,-0.30732720096998745,-2.5466661429063584,0.0,0.0,75396.0447277355,0.0
1,8,44.920489321950875,-113.46564846271073,277.87051425030916,0.004301228415204332,-0.3744035459135833,-1.9560562767020448,0.0,0.0,76004.27168077568,0.0
1,9,44.92917832476781,-113.46564846271073,278.0359044908871,0.004353398625323348,-0.4682324677557598,-1.510735115001225,0.0,0.0,76471.91458156928,0.0
1,10,44.93786732758475,-113.46564846271073,278.30889703405154,0.004419145416206522,-0.6263080586780602,-0.9883885590907161,0.0,0.0,77099.28162004231,0.0
2,0,44.85097729941537,-113.45342428185423,277.6241393357912,0.00414512494910099,-0.7101600671459116,-0.6942591020563477,0.0,0.0,75650.56325930332,0.0
2,1,44.859666302232306,-113.45342428185423,277.3604455888503,0.004035911104656548,-1.1969744626191083,-0.8671205004005933,0.0,0.0,75157.8553059993,0.0
2,2,44.86835530504924,-113.45342428185423,277.3976892408534,0.0039977889937581924,-1.2004556287118722,-1.2715142755316982,0.0,0.0,75119.50926449268,0.0
2,3,44.877044307866186,-113.45342428185423,277.57533870041283,0.004038455878543748,-0.8516759409575858,-1.6060272031081877,0.0,0.0,75357.96882984202,0.0
2,4,44.88573331068312,-113.45342428185423,277.83889615344674,0.004111814008090787,-0.4972841027768025,-1.9533173899738474,0.0,0.0,75823.04557535466,0.6321205588285577
2,5,44.89442231350006,-113.45342428185423,278.097456390151,0.004226686482593101,-0.18527755144010682,-1.9636385892656258,0.0,0.0,76490.54693421198,0.0
2,6,44.903111316316995,-113.45342428185423,278.0282033011859,0.00423800219587834,-0.19499486590031068,-2.119166191527944,0.0,0.0,76250.35955814674,0.0
2,7,44.91180031913393,-113.45342428185423,278.11541587577653,0.00434337453218482,-0.12399962939741503,-1.7376153534712377,0.0,0.0,76588.98189047973,0.0
2,8,44.920489321950875,-113.45342428185423,278.30249028443984,0.004452274103042995,-0.04897412415060112,-1.2671991720985571,0.0,0.0,77186.04925286936,0.0
2,9,44.92917832476781,-113.45342428185423,278.2805496866055,0.004432087912615463,-0.26180809584591036,-1.2299528365009926,0.0,0.0,77072.98856981771,0.0
2,10,44.93786732758475,-113.45342428185423,278.71456645332296,0.004512131301269241,-0.61223698105842,-0.6833728269709195,0.0,0.0,77952.25052405367,0.0
3,0,44.85097729941537,-113.44120010099773,277.2349078834019,0.00413851982220896,-0.3525222024012454,-0.8774223745677557,0.0,0.0,75192.25532985345,0.0
3,1,44.859666302232306,-113.44120010099773,277.41649227173184,0.004114130319543779,-0.570759184027962,-0.8034766791104323,0.0,0.0,75548.16844377654,0.0
3,2,44.86835530504924,-113.44120010099773,277.4924346376141,0.004121761174309793,-0.5118840946623249,-0.8166677805731581,0.0,0.0,75774.2115043892,0.6321205588285577
3,3,44.877044307866186,-113.44120010099773,277.6427264813039,0.0041162180104678744,-0.571555327562311,-1.2437537804632348,0.0,0.0,75820.90017996947,0.8646647167633873
3,4,44.88573331068312,-113.44120010099773,278.0065756867315,0.004263005229732189,-0.19146417751619862,-1.7158915836431925,0.0,0.0,76604.60694749223,0.8646647167633873
3,5,44.89442231350006,-113.44120010099773,278.26838909840455,0.00430995617751474,-0.1325279218772247,-1.8097633092342789,0.0,0.0,77117.67246764511,0.0
3,6,44.903111316316995,-113.44120010099773,278.09458667840676,0.004325496263193341,-0.12181064730456061,-1.724595708037404,0.0,0.0,76803.1986195082,0.0
3,7,44.91180031913393,-113.44120010099773,278.2616691043013,0.004467061121925745,-0.1025705031305119,-1.1052110133971162,0.0,0.0,77290.9854693906,0.0
3,8,44.920489321950875,-113.44120010099773,278.3662261820342,0.004475119004679615,-0.04869029162531796,-1.1235720554460862,0.0,0.0,77362.40404736863,0.0
3,9,44.92917832476781,-113.44120010099773,278.5710294712163,0.004521583916763059,-0.2755415794342881,-0.8654023914052036,0.0,0.0,77820.1603733917,0.0
3,10,44.93786732758475,-113.44120010099773,278.8203287973897,0.004555302918466404,-0.5761493029872881,-0.6622813812977714,0.0,0.0,78286.8497808821,0.0
4,0,44.85097729941537,-113.42897592014123,277.00440193455114,0.004166274314108339,0.10203264643683554,-1.106003810860079,0.0,0.0,74912.97293895413,0.0
4,1,44.859666302232306,-113.42897592014123,277.3179337790891,0.004136935824530117,-0.39957193486425807,-1.0507385373406222,0.0,0.0,75437.59165915605,0.0
4,2,44.86835530504924,-113.42897592014123,277.51279865799467,0.004140933299031814,-0.409044268735455,-0.836321725426244,0.0,0.0,75838.35569089069,0.0
4,3,44.877044307866186,-113.42897592014123,277.5615709923429,0.004235041046140905,-0.2642964116506379,-1.2415392517871675,0.0,0.0,75981.07982225693,0.0
4,4,44.88573331068312,-113.42897592014123,277.7582316601271,0.004323661734831697,-0.1384127813355429,-1.5909252999350412,0.0,0.0,76400.99769378715,0.6321205588285577
4,5,44.89442231350006,-113.42897592014123,277.9637354760103,0.004342834728626688,-0.1375036742975868,-1.5576967179314052,0.0,0.0,76788.9519720768,0.0
4,6,44.903111316316995,-113.42897592014123,277.9807159273202,0.00443605866195938,-0.1700828584636093,-1.197793027925419,0.0,0.0,76990.71666934533,0.0
4,7,44.91180031913393,-113.42897592014123,278.1765761283199,0.004507136009869988,-0.22729646866988173,-0.7946246021043365,0.0,0.0,77358.35595866165,0.0
4,8,44.920489321950875,-113.42897592014123,278.4250595468349,0.004549721212748787,-0.2971354749419222,-0.5088692610033156,0.0,0.0,77759.68112918234,0.0
4,9,44.92917832476781,-113.42897592014123,278.8176247790149,0.004598574970490681,-0.5268072833358365,-0.3584681654577798,0.0,0.0,78460.6274907751,0.0
4,10,44.93786732758475,-113.42897592014123,278.9196420922254,0.004604103477637215,-0.6651173364613833,-0.6229580610338488,0.0,0.0,78725.35445932724,0.0
5,0,44.85097729941537,-113.41675173928472,277.13440139506537,0.004214771764551002,0.24205143712773855,-1.5533454348038571,0.0,0.0,75040.40387006417,0.0
5,1,44.859666302232306,-113.41675173928472,277.39601888285983,0.004244968304700623,0.09439264533439046,-1.6549523491575813,0.0,0.0,75458.81196042268,0.0
5,2,44.86835530504924,-113.41675173928472,277.464265266777,0.00426268614605149,0.006378482213438799,-1.771922293963252,0.0,0.0,75571.71011582686,0.0
5,3,44.877044307866186,-113.41675173928472,277.4469622575287,0.004340459198980477,-0.04643897246865032,-1.849887067596669,0.0,0.0,75767.15807931295,0.0
5,4,44.88573331068312,-113.41675173928472,277.3280016912968,0.004396688608742801,-0.05374863704354551,-1.6182342587832248,0.0,0.0,75868.66288381387,0.0
5,5,44.89442231350006,-113.41675173928472,277.04499404974155,0.0044611409319827424,-0.07113099052596866,-1.2694992761422261,0.0,0.0,75778.1367585943,0.0
5,6,44.903111316316995,-113.41675173928472,277.29422004328165,0.004526873118157915,-0.16665043150426245,-0.8164327559921708,0.0,0.0,76325.7347743806,0.0
5,7,44.91180031913393,-113.41675173928472,278.0527987052899,0.004573892019507512,-0.3491169276051986,-0.36431941709424387,0.0,0.0,77414.21166511539,0.0
5,8,44.920489321950875,-113.41675173928472,278.8556632799338,0.004679075970328406,-0.6611040000649633,0.41504328675928615,0.0,0.0,78758.09166822238,0.0
5,9,44.92917832476781,-113.41675173928472,279.017096925715,0.004693061524169313,-0.7012021588336724,0.417259738833617,0.0,0.0,79066.14755575018,0.0
5,10,44.93786732758475,-113.41675173928472,279.0160783113166,0.004644596232957055,-0.7546072221593199,-0.44863722518372257,0.0,0.0,79054.33519784747,0.0
6,0,44.85097729941537,-113.40452755842821,277.7182584675867,0.004315902344675414,0.5623835925001214,-1.9202168957992667,0.0,0.0,75801.9412978059,0.0
6,1,44.859666302232306,-113.40452755842821,277.558077936796,0.004339786506433898,0.36722542207755593,-2.262565650393171,0.0,0.0,75578.27437210697,0.0
6,2,44.86835530504924,-113.40452755842821,277.4711835232287,0.0044317204685023785,0.3162708061775246,-2.9172318424448322,0.0,0.0,75446.45325255796,0.0
6,3,44.877044307866186,-113.40452755842821,277.40829329173056,0.004436254656495322,0.2419275341504832,-2.8166613885620926,0.0,0.0,75451.1521108136,0.0
6,4,44.88573331068312,-113.40452755842821,277.09941920184446,0.004457198879897496,0.04121363946212319,-1.7874047456825908,0.0,0.0,75565.99696789181,0.0
6,5,44.89442231350006,-113.40452755842821,276.57780280722505,0.004553153057236227,-0.021291481292520453,-0.9274309734094229,0.0,0.0,75420.46155561584,0.8646647167633873
6,6,44.903111316316995,-113.40452755842821,276.65422104763707,0.004562877956496153,-0.0536281274303428,-0.7882825099423311,0.0,0.0,75575.00952641144,0.0
6,7,44.91180031913393,-113.40452755842821,277.8471886432671,0.00465118111410743,-0.1870225471092925,-0.2581816468414794,0.0,0.0,77402.65049281357,0.0
6,8,44.920489321950875,-113.40452755842821,278.8626084562228,0.004696289675864016,-0.6590493106340843,0.5050092038334844,0.0,0.0,78859.54851866393,0.0
6,9,44.92917832476781,-113.40452755842821,278.9755150660365,0.004706421498474768,-0.7135250958257111,0.5096596761942591,0.0,0.0,79071.09604520013,0.0
6,10,44.93786732758475,-113.40452755842821,278.9876744539451,0.004696163165471071,-0.5527693476639778,-0.534847379204328,0.0,0.0,79372.32068476305,0.0
7,0,44.85097729941537,-113.39230337757172,278.1584523364468,0.004382427513879268,0.8713759554573519,-2.0042727732778536,0.0,0.0,76388.42501254116,0.0
7,1,44.859666302232306,-113.39230337757172,277.89432563876375,0.004459127565500732,0.6927803389831061,-2.5026640098176665,0.0,0.0,76033.73984826703,0.0
7,2,44.86835530504924,-113.39230337757172,277.5223054270457,0.004455364552111737,0.39924723557089714,-3.149110391045859,0.0,0.0,75445.02302142781,0.0
7,3,44.877044307866186,-113.39230337757172,277.4441436196571,0.004466311864311349,0.3593438005802212,-3.0434314921539394,0.0,0.0,75415.5583682,0.0
7,4,44.88573331068312,-113.39230337757172,277.32689979743395,0.004548654029776111,0.4690277433597547,-2.080084654328162,0.0,0.0,75752.7933027828,0.6321205588285577
7,5,44.89442231350006,-113.39230337757172,276.93835947312897,0.0045736106148930086,0.2809666933157333,-1.2453429758566756,0.0,0.0,75691.36948892003,0.0
7,6,44.903111316316995,-113.39230337757172,277.1344119384848,0.004609414513255382,0.1470240346949128,-0.7641763393314368,0.0,0.0,76278.89418585686,0.0
7,7,44.91180031913393,-113.39230337757172,277.8851060848375,0.004664529862461268,0.09800047934840778,-0.535706348564479,0.0,0.0,77484.33669426237,0.0
7,8,44.920489321950875,-113.39230337757172,278.4445092817075,0.004706444059158824,-0.1824008098490931,-0.2212364724156624,0.0,0.0,78520.87162759721,0.0
7,9,44.92917832476781,-113.39230337757172,278.82832956445424,0.004727111017875615,-0.40032186572536105,-0.4115889704120099,0.0,0.0,79395.72715144148,0.0
7,10,44.93786732758475,-113.39230337757172,278.8340796843127,0.0047137638282488325,-0.2708675706114529,-0.8980764294807184,0.0,0.0,79432.85242917569,0.0
8,0,44.85097729941537,-113.38007919671522,278.171229605618,0.004437964091049135,0.8799982227642245,-1.9612572072853625,0.0,0.0,76467.05252471207,0.0
8,1,44.859666302232306,-113.38007919671522,278.00124691154525,0.004492370523243478,0.7880130998709306,-2.202851233663755,0.0,0.0,76256.29692601584,0.0
8,2,44.86835530504924,-113.38007919671522,277.8438621604361,0.00451807995880297,0.6996680679394427,-2.5882320481260983,0.0,0.0,76006.64981661567,0.0
8,3,44.877044307866186,-113.38007919671522,277.7140978815738,0.004563052221495268,0.7110666509266153,-2.516426554877428,0.0,0.0,75992.79992497884,0.9990881180344455
8,4,44.88573331068312,-113.38007919671522,277.7019337362662,0.0045936406356954056,0.7945973699389652,-2.061787700990459,0.0,0.0,76197.19915588567,0.0
8,5,44.89442231350006,-113.38007919671522,277.74628361271573,0.004625493944471248,0.9508442105163928,-1.5761238729806488,0.0,0.0,76489.58536985064,0.950212931632136
8,6,44.903111316316995,-113.38007919671522,278.01106653477444,0.0046740708910647105,1.1105812023314963,-1.245333130092974,0.0,0.0,77142.1862194537,0.0
8,7,44.91180031913393,-113.38007919671522,278.1791070778477,0.004694624066691774,0.6364734529192307,-0.8835139021982908,0.0,0.0,77806.22295783614,0.0
8,8,44.920489321950875,-113.38007919671522,278.3676669828644,0.004736675973117672,0.09022724356788585,-0.7818693464344033,0.0,0.0,78830.8901242158,0.0
8,9,44.92917832476781,-113.38007919671522,278.5044563315734,0.004769668450908748,-0.0762992475500905,-0.9623242321822416,0.0,0.0,79554.69658335518,0.0
8,10,44.93786732758475,-113.38007919671522,278.6398841846138,0.004743008099431909,-0.0916009231289537,-1.120326584117907,0.0,0.0,79541.14373881873,0.0
9,0,44.85097729941537,-113.36785501585871,278.1278875995103,0.004543481161279592,0.8679220875046436,-1.4176898980228607,0.0,0.0,76616.73701819452,0.0
9,1,44.859666302232306,-113.36785501585871,278.08566757935006,0.00455444537919085,0.8707411314230195,-1.7612446550246819,0.0,0.0,76505.18072234893,0.0
9,2,44.86835530504924,-113.36785501585871,278.0911074146623,0.004597063228499455,0.9517025314960581,-2.204917788799279,0.0,0.0,76460.94336210612,0.0
9,3,44.877044307866186,-113.36785501585871,278.16565955439626,0.00464623046122423,1.0828140383339178,-2.2785806951822094,0.0,0.0,76594.8548585649,0.6321205588285577
9,4,44.88573331068312,-113.36785501585871,278.032127177277,0.004638213104803352,1.0576514761739886,-2.0772573983718083,0.0,0.0,76566.1726648283,0.950212931632136
9,5,44.89442231350006,-113.36785501585871,278.1878304053816,0.004667310018206418,1.362982438924507,-1.548260429105449,0.0,0.0,77027.32829792544,0.8646647167633873
9,6,44.903111316316995,-113.36785501585871,278.4514040626399,0.004699738615177427,1.670040053156247,-1.3100712121808196,0.0,0.0,77467.78030281725,0.9816843611112658
9,7,44.91180031913393,-113.36785501585871,278.37230147421354,0.004717130179679888,1.2153096125291225,-1.189009105462153,0.0,0.0,77845.40652708305,0.0
9,8,44.920489321950875,-113.36785501585871,278.5148002993025,0.004766524305291163,0.2590947049534773,-0.8857983911684565,0.0,0.0,79198.42239253964,0.0
9,9,44.92917832476781,-113.36785501585871,278.4657636253552,0.004778938237986903,-0.07738175008910322,-1.0087969225937758,0.0,0.0,79633.02307639428,0.0
9,10,44.93786732758475,-113.36785501585871,278.64308655044124,0.004773004619523151,0.21494789420712446,-1.1251010597486641,0.0,0.0,79678.44211343059,0.0
10,0,44.85097729941537,-113.3556308350022,278.14211147806054,0.004598754096307122,0.8671426931110342,-0.8214708672607258,0.0,0.0,76802.09295731087,0.0
10,1,44.859666302232306,-113.3556308350022,278.24614763691517,0.004606915338742539,0.9429279163699589,-1.170339114042554,0.0,0.0,76880.59723725318,0.0
10,2,44.86835530504924,-113.3556308350022,278.2289834660484,0.0046514816036898905,1.0042452543057745,-2.019965258259973,0.0,0.0,76771.79783377523,0.0
10,3,44.877044307866186,-113.3556308350022,278.2227555633169,0.004662240809354592,1.1165240780152315,-2.2666170419455036,0.0,0.0,76682.36306121763,0.0
10,4,44.88573331068312,-113.3556308350022,278.41816140016675,0.004701933475917912,1.1555541425818683,-1.9098216214644046,0.0,0.0,77243.36491736215,0.0
10,5,44.89442231350006,-113.3556308350022,278.5711039082478,0.004732097760402263,1.3508450696136787,-1.4314745376659983,0.0,0.0,77761.39774545803,0.0
10,6,44.903111316316995,-113.3556308350022,278.5175130188082,0.00472360476847748,1.4581983081571166,-1.2931741183835193,0.0,0.0,77795.31188080614,0.0
10,7,44.91180031913393,-113.3556308350022,278.60484655685445,0.004766895803592395,1.1296980334664,-1.0558875074494474,0.0,0.0,78499.04653983365,0.0
10,8,44.920489321950875,-113.3556308350022,278.61002510850597,0.004799508398333269,0.6249427664361897,-0.8845352474492941,0.0,0.0,79204.03631852465,0.0
10,9,44.92917832476781,-113.3556308350022,278.57582608783605,0.00481039802779153,0.3630960088176381,-0.7943033366467507,0.0,0.0,79521.13640326487,0.0
10,10,44.93786732758475,-113.3556308350022,278.80978397096465,0.004796501720968252,0.5615474760365504,-0.9320405257791178,0.0,0.0,79771.95354801118,0.0
11,0,44.85097729941537,-113.34340665414571,278.2156272610126,0.004614460916868442,0.8863986800290568,-0.8249808826871956,0.0,0.0,76906.65767971192,0.0
11,1,44.859666302232306,-113.34340665414571,278.4730284778792,0.004664768196958618,0.9593993355463254,-1.0400115315510094,0.0,0.0,77330.79803217798,0.0
11,2,44.86835530504924,-113.34340665414571,278.5760391889935,0.0047014720043871035,1.003834461933311,-1.4302024188514226,0.0,0.0,77486.0116995623,0.0
11,3,44.877044307866186,-113.34340665414571,278.59445792648955,0.004717402240841402,1.0089283645688698,-1.648250328141304,0.0,0.0,77524.57802289509,0.0
11,4,44.88573331068312,-113.34340665414571,278.7254202929002,0.004761888244225094,1.051637073806447,-1.5147224196772626,0.0,0.0,78025.56767035677,0.0
11,5,44.89442231350006,-113.34340665414571,278.8020193731428,0.0047874761484874295,1.0992656283881637,-1.2673584777949556,0.0,0.0,78416.14946898124,0.0
11,6,44.903111316316995,-113.34340665414571,278.8892701941409,0.004819781847148206,1.0704569117136713,-1.060169225214712,0.0,0.0,78866.50530407813,0.0
11,7,44.91180031913393,-113.34340665414571,278.86965242601286,0.004842601462796233,0.8772728225658596,-0.8323881220339919,0.0,0.0,79346.29918860138,0.0
11,8,44.920489321950875,-113.34340665414571,278.7414173947059,0.004839103687916453,0.7131792025335624,-0.7084113826944496,0.0,0.0,79468.52161068004,0.0
11,9,44.92917832476781,-113.34340665414571,278.6558186174837,0.004854601662968013,0.6049777550626694,-0.4665049558808521,0.0,0.0,79709.71922442791,0.0
11,10,44.93786732758475,-113.34340665414571,278.75631757752893,0.004847964790909898,0.6836997091740445,-0.4913158602024428,0.0,0.0,79844.18996934482,0.0
12,0,44.85097729941537,-113.3311824732892,278.74485396459164,0.004685897100504152,1.0790350640662405,-0.5837454731564703,0.0,0.0,77692.4454478604,0.0
12,1,44.859666302232306,-113.3311824732892,278.90335651552346,0.004726280082342568,1.048776999611261,-0.8639104923771532,0.0,0.0,78036.17725215215,0.0
12,2,44.86835530504924,-113.3311824732892,278.9173320078797,0.004754502618878003,0.9741374708838901,-1.0757744977538128,0.0,0.0,78180.63065972234,0.0
12,3,44.877044307866186,-113.3311824732892,279.1451641993435,0.004824459384187668,0.8679427953136462,-1.0988701326673396,0.0,0.0,78829.4093479805,0.0
12,4,44.88573331068312,-113.3311824732892,279.120095694627,0.004829664333185662,0.876673585870969,-1.1111247039780403,0.0,0.0,78871.76368744664,0.0
12,5,44.89442231350006,-113.3311824732892,279.0143613761759,0.004834068891351601,0.9349175378606459,-1.0672841424559332,0.0,0.0,78987.24425593863,0.0
12,6,44.903111316316995,-113.3311824732892,279.10725653991545,0.004894269200115775,0.8100284297127525,-0.7390931365076068,0.0,0.0,79774.99509753658,0.0
12,7,44.91180031913393,-113.3311824732892,279.09566080193173,0.004897218211366319,0.7976745376704467,-0.712902842066809,0.0,0.0,79833.16127679273,0.0
12,8,44.920489321950875,-113.3311824732892,278.8662269188494,0.0049115857111806955,0.6533871803103963,-0.2460191770904781,0.0,0.0,79985.74592691615,0.0
12,9,44.92917832476781,-113.3311824732892,278.675562525235,0.004875572130821553,0.6180988744492619,-0.2713672139002512,0.0,0.0,79871.65112773016,0.0
12,10,44.93786732758475,-113.3311824732892,278.7148499530571,0.0048724836190520366,0.6875922290961808,-0.2706738194755124,0.0,0.0,79886.0494371201,0.0
13,0,44.85097729941537,-113.3189582924327,279.22064276018654,0.004754922039297591,1.1828740838492526,-0.5304338102816591,0.0,0.0,78478.24765872961,0.0
13,1,44.859666302232306,-113.3189582924327,279.2318182789154,0.004762840426508831,1.1415254605756098,-0.548944433991437,0.0,0.0,78546.64325022988,0.0
13,2,44.86835530504924,-113.3189582924327,279.22241560141543,0.004829922578710131,0.8954367408554021,-0.5424668196449258,0.0,0.0,79017.22524334246,0.0
13,3,44.877044307866186,-113.3189582924327,279.2204334502735,0.004845897523928822,0.8030936788574421,-0.9644048642612233,0.0,0.0,79057.13714740335,0.0
13,4,44.88573331068312,-113.3189582924327,279.2159016853179,0.004853089565558248,0.7821566081453124,-0.9648303398446161,0.0,0.0,79124.82117529021,0.0
13,5,44.89442231350006,-113.3189582924327,279.0661499882439,0.004906071744607836,0.5944088405028265,-0.5481140628951632,0.0,0.0,79660.47822934555,0.0
13,6,44.903111316316995,-113.3189582924327,279.0535014415021,0.00491688771495497,0.6411399004399019,-0.5336516097130035,0.0,0.0,79894.25832465918,0.0
13,7,44.91180031913393,-113.3189582924327,279.02701622226033,0.004913993469431625,0.657435910505329,-0.5310058753110385,0.0,0.0,79923.82631654604,0.0
13,8,44.920489321950875,-113.3189582924327,278.82923543838217,0.004938367761587207,0.5755233285741143,0.025527010638799308,0.0,0.0,80110.17432168055,0.0
13,9,44.92917832476781,-113.3189582924327,278.729987789893,0.004932294667669029,0.6205660108460971,0.24345296971915564,0.0,0.0,80122.08285057472,0.0
13,10,44.93786732758475,-113.3189582924327,278.8956356322743,0.004916245121420827,0.9561736371336493,0.4738642879494092,0.0,0.0,80252.22043915158,0.0
