x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,280.57582193224783,0.005311483175987893,-2.2583446018799793,-0.4788207152751285,0.0,0.0,76367.69516613174,0.0
0,1,44.859666302232306,-113.47787264356724,279.3076264652944,0.005148905864782186,-2.8191125202942864,-0.8821198402621908,0.0,0.0,74581.13355736982,0.0
0,2,44.86835530504924,-113.47787264356724,279.0410778521125,0.005169837311045511,-2.6179700177312935,-0.9222350840164575,0.0,0.0,74505.37512903113,0.0
0,3,44.877044307866186,-113.47787264356724,278.75100635662426,0.005248138084182319,-2.25193624753472,-1.2478928091412256,0.0,0.0,74690.11560869247,0.0
0,4,44.88573331068312,-113.47787264356724,277.660476930274,0.0052065306218478415,-1.8783707212251102,-1.7652991496840529,0.0,0.0,74042.69139732236,0.0
0,5,44.89442231350006,-113.47787264356724,277.72336771434,0.005221171187249644,-1.8542327638723992,-1.7251555856065666,0.0,0.0,74123.32646508234,0.0
0,6,44.903111316316995,-113.47787264356724,278.04890145829967,0.0053213207186961235,-1.7920576926802716,-1.2344400361089025,0.0,0.0,74566.70652620282,0.0
0,7,44.91180031913393,-113.47787264356724,278.1464548644779,0.0052263729473701155,-2.3366502798783055,-0.6505354789675314,0.0,0.0,74304.45041545827,0.0
0,8,44.920489321950875,-113.47787264356724,278.262108001044,0.005217445342129613,-2.387651100192079,-0.43771735571408277,0.0,0.0,74344.37524041557,0.0
0,9,44.92917832476781,-113.47787264356724,279.6089755360786,0.0053682126761666745,-2.1461705433146068,1.0818259984266443,0.0,0.0,75738.30485634296,0.0
0,10,44.93786732758475,-113.47787264356724,280.6521379463538,0.005321063223805142,-2.3047350088710257,2.2204973714297034,0.0,0.0,76388.75765242628,0.0
1,0,44.85097729941537,-113.46564846271073,280.2081379630273,0.005175901818641815,-2.850251427695422,-0.45771043270550843,0.0,0.0,75662.64889285086,0.0
1,1,44.859666302232306,-113.46564846271073,279.2566090075777,0.0051408343002130414,-2.771554136919848,-0.8346831533449884,0.0,0.0,74548.20284581305,0.0
1,2,44.86835530504924,-113.46564846271073,278.92777683263034,0.005165955958440897,-2.4988489485582033,-0.9732490957606156,0.0,0.0,74433.37962444131,0.0
1,3,44.877044307866186,-113.46564846271073,278.48905418634047,0.005277702600463114,-1.7352178981444801,-1.2984892681491407,0.0,0.0,74735.50663704245,0.0
1,4,44.88573331068312,-113.46564846271073,278.06651623479866,0.005297042944839116,-1.5283201598484653,-1.6607110002656864,0.0,0.0,74590.90223379472,0.0
1,5,44.89442231350006,-113.46564846271073,278.0849185767762,0.005381549759194336,-1.374532308405798,-1.6918806403927693,0.0,0.0,74821.09262891216,0.0
1,6,44.903111316316995,-113.46564846271073,278.35658861198704,0.0054882628591389334,-1.254403731967444,-1.3598425332437936,0.0,0.0,75274.70965662354,0.0
1,7,44.91180031913393,-113.46564846271073,278.4127122537823,0.005542681581300202,-1.3546846763943856,-0.9376847683833727,0.0,0.0,75440.65547934428,0.0
1,8,44.920489321950875,-113.46564846271073,279.0091817860419,0.005620806186657744,-1.4824712660675057,0.25220820134081207,0.0,0.0,76043.80768271002,0.0
1,9,44.92917832476781,-113.46564846271073,279.6610957237222,0.005637650998978594,-1.5430251446575365,1.142306411982224,0.0,0.0,76505.53703904983,0.0
1,10,44.93786732758475,-113.46564846271073,280.6104216736284,0.0056661260045469545,-1.6827257746682216,2.602345610688585,0.0,0.0,77124.1584866947,0.0
