x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,283.3196133830372,0.003636916192064175,2.0244455676178887,-2.101848657563378,0.0,0.0,78584.95481897745,0.0
0,1,44.859666302232306,-113.47787264356724,284.0227244709878,0.003014911689244227,2.0690513772826096,-3.1920732876465534,0.0,0.0,76374.42746911335,0.0
0,2,44.86835530504924,-113.47787264356724,283.5564835457729,0.0028176603388746953,2.370848082587856,-1.9683080620429434,0.0,0.0,76278.21257164447,0.0
0,3,44.877044307866186,-113.47787264356724,284.2440642008846,0.003225190242058797,-0.20741886970093365,-3.8650719723297966,0.0,0.0,77246.8865311754,0.0
0,4,44.88573331068312,-113.47787264356724,285.1625937848204,0.0028929187384185654,1.1635140293389965,-3.03445128039362,0.0,0.0,76766.08093463586,0.0
0,5,44.89442231350006,-113.47787264356724,284.4145670929172,0.0031103111037457604,0.8754844909073116,-2.8575516963448035,0.0,0.0,76776.41784039109,0.0
0,6,44.903111316316995,-113.47787264356724,286.2047146602023,0.0030534540892575087,3.903379409566135,-2.690727539652924,0.0,0.0,76909.3234174294,0.0
0,7,44.91180031913393,-113.47787264356724,285.04119950983375,0.003332541105334733,0.7106849871375758,-3.062719231168164,0.0,0.0,77616.99586714664,0.0
0,8,44.920489321950875,-113.47787264356724,284.5211929953968,0.0030835492264262316,2.875625023453213,-3.0446613443178174,0.0,0.0,75699.95798455187,0.0
0,9,44.92917832476781,-113.47787264356724,285.4241388801174,0.0036235025617360607,3.7592192520100687,-2.16210202959655,0.0,0.0,77377.34533358848,0.0
0,10,44.93786732758475,-113.47787264356724,284.92332907373293,0.003470339442178217,3.7139998329096175,-2.66586207560931,0.0,0.0,76793.99045365566,0.0
1,0,44.85097729941537,-113.46564846271073,282.13973287927746,0.0026373222683987053,3.07415153922147,-0.592166795112511,0.0,0.0,75563.08985192065,0.0
1,1,44.859666302232306,-113.46564846271073,283.11706351463727,0.003139297107824627,1.537166069972453,-1.896138096761373,0.0,0.0,77536.82137309291,0.0
1,2,44.86835530504924,-113.46564846271073,285.1510569330011,0.002694789886541315,3.397445052604253,-1.944386095368205,0.0,0.0,76279.17651118363,0.0
1,3,44.877044307866186,-113.46564846271073,284.54858100706326,0.0026454629534664615,3.2066648516375835,-1.6359168145132728,0.0,0.0,76192.69274829878,0.0
1,4,44.88573331068312,-113.46564846271073,283.82724680583,0.002579861701511861,2.9403579082473006,-1.5667003271664812,0.0,0.0,75912.74381271175,0.8646647167633873
1,5,44.89442231350006,-113.46564846271073,284.7390226036742,0.003183463948185034,3.578382793992497,-2.9735352715175782,0.0,0.0,76308.75220653557,0.8646647167633873
1,6,44.903111316316995,-113.46564846271073,285.09027000661007,0.003050228222795773,3.56662775990809,-2.996627030760477,0.0,0.0,76214.53882737558,0.9975212478233336
1,7,44.91180031913393,-113.46564846271073,285.3755757208697,0.0028811932624938997,3.503679259336748,-3.0700868852444314,0.0,0.0,75995.63223580677,0.0
1,8,44.920489321950875,-113.46564846271073,283.80565414356965,0.0037101899571678624,2.8339502200875137,-1.467610885619357,0.0,0.0,77220.55429699266,0.0
1,9,44.92917832476781,-113.46564846271073,283.35366014900364,0.003582459448753803,2.7787942268806676,-1.8800593664845848,0.0,0.0,76725.440322698,0.0
1,10,44.93786732758475,-113.46564846271073,283.00582810504795,0.003420532784450726,2.8218196730349296,-2.451763115174952,0.0,0.0,76155.19583938115,0.0
2,0,44.85097729941537,-113.45342428185423,282.4071882302855,0.0026748292370275383,2.766068520671073,-1.096246913827704,0.0,0.0,75731.58487380401,0.0
2,1,44.859666302232306,-113.45342428185423,282.1828975964206,0.0028092608335486364,2.6738803833689673,-0.9513527378107745,0.0,0.0,76045.77076986151,0.0
2,2,44.86835530504924,-113.45342428185423,285.1939210640912,0.002678986024663165,3.299395521825412,-2.851587970947336,0.0,0.0,75764.43237204263,0.0
2,3,44.877044307866186,-113.45342428185423,284.53071206617216,0.0026193585310310898,3.058589250533439,-2.7562457916190732,0.0,0.0,75525.52639989664,0.0
2,4,44.88573331068312,-113.45342428185423,283.7351162128224,0.0025499509892509694,2.7819003466836136,-2.5448060408201325,0.0,0.0,75296.25044037902,0.9816843611112658
2,5,44.89442231350006,-113.45342428185423,285.204226361795,0.002846174056725558,3.661412308735441,-1.6703989879859829,0.0,0.0,76439.14648182661,0.6321205588285577
2,6,44.903111316316995,-113.45342428185423,283.64044758356823,0.0030304669100580774,3.114868205502517,-3.409020018662968,0.0,0.0,75273.83462183771,0.9975212478233336
2,7,44.91180031913393,-113.45342428185423,284.0451527387371,0.002877128658951587,3.1014787413325897,-3.435937925645569,0.0,0.0,75165.27119566502,0.9975212478233336
2,8,44.920489321950875,-113.45342428185423,284.88930461999246,0.003337402752404979,3.672848090878709,-2.0899161364268193,0.0,0.0,77016.45700024832,0.0
2,9,44.92917832476781,-113.45342428185423,281.79353887820224,0.0035391757842119405,2.0568627308688647,-1.7171478628079277,0.0,0.0,76197.33727889089,0.0
2,10,44.93786732758475,-113.45342428185423,284.10037136258825,0.0038484649099385206,2.6903891038114036,-1.6635764527710952,0.0,0.0,78304.89666484631,0.0
3,0,44.85097729941537,-113.44120010099773,282.7759555266199,0.0027369660203655118,2.319460908441005,-1.807847501837703,0.0,0.0,75992.78251247044,0.0
3,1,44.859666302232306,-113.44120010099773,282.5190872066129,0.0028558580520318556,2.2879581628759404,-1.5832876163119038,0.0,0.0,76256.28843742123,0.0
3,2,44.86835530504924,-113.44120010099773,283.2078949065919,0.0026416528875975783,3.313209526312407,-1.9207559775197072,0.0,0.0,75499.89079184922,0.0
3,3,44.877044307866186,-113.44120010099773,284.4700870176082,0.002594535747601829,2.9245423417175234,-3.635678891658979,0.0,0.0,74981.26790887365,0.0
3,4,44.88573331068312,-113.44120010099773,282.5183050278183,0.002860507518064848,2.3796218102444744,-1.742546306326426,0.0,0.0,75373.23121638746,0.8646647167633873
3,5,44.89442231350006,-113.44120010099773,284.2365619141716,0.0030506039612128327,3.043957593510315,-2.651010983503982,0.0,0.0,75859.09436701935,0.9816843611112658
3,6,44.903111316316995,-113.44120010099773,283.71332410782577,0.002951271190986085,2.7816864342213186,-2.6736223470660034,0.0,0.0,75468.11963606521,0.9999832982992097
3,7,44.91180031913393,-113.44120010099773,282.4925057287419,0.0033059431556069175,1.5472273675748998,-0.3176492756228727,0.0,0.0,77356.43614627117,0.9996645373720975
3,8,44.920489321950875,-113.44120010099773,285.8318236426908,0.0035077782113427224,3.250681452617389,-1.02926443909073,0.0,0.0,78363.09769643079,0.0
3,9,44.92917832476781,-113.44120010099773,285.17373194434964,0.003972945299853021,2.8644430415617563,-1.1950650415074424,0.0,0.0,79354.81958571845,0.0
3,10,44.93786732758475,-113.44120010099773,285.1388464341635,0.003815799391856469,2.53287892401697,-1.0267001810718994,0.0,0.0,79137.04819719036,0.0
4,0,44.85097729941537,-113.42897592014123,284.06738013472335,0.002932382701199981,2.5328995273835284,-1.0768627488949254,0.0,0.0,77225.59386542739,0.0
4,1,44.859666302232306,-113.42897592014123,282.9151856411046,0.002620061357134073,2.5797591966724887,-3.195742143635151,0.0,0.0,75005.1883500553,0.0
4,2,44.86835530504924,-113.42897592014123,283.6325490813556,0.0027492333433645267,3.3842183916181723,-1.8822801612062245,0.0,0.0,75887.13837055875,0.0
4,3,44.877044307866186,-113.42897592014123,282.5464490458693,0.0029682883455021073,2.277860108236182,-1.605191873665679,0.0,0.0,76092.33330065,0.0
4,4,44.88573331068312,-113.42897592014123,282.7131109129813,0.0028795709661174436,2.3867267726443693,-1.6789332299778457,0.0,0.0,75963.10959903391,0.0
4,5,44.89442231350006,-113.42897592014123,284.6581042397779,0.003002773589017295,3.454831800224636,-1.292637685856945,0.0,0.0,76767.39985303202,0.9998765901959134
4,6,44.903111316316995,-113.42897592014123,284.1862056797789,0.003408931173121035,2.109143397423225,-0.7621479063300483,0.0,0.0,77939.36905220571,0.9999546000702375
4,7,44.91180031913393,-113.42897592014123,283.69126069409265,0.003239400203721153,2.258325113779574,-0.8825522325819073,0.0,0.0,77375.93449153574,0.8646647167633873
4,8,44.920489321950875,-113.42897592014123,283.48762533677103,0.0031044312077394744,2.4660071754990325,-1.0488152373005801,0.0,0.0,76960.58052162506,0.0
4,9,44.92917832476781,-113.42897592014123,286.02267125977926,0.00393825373763256,3.6965919775324103,-1.714589795977292,0.0,0.0,78976.6593613101,0.0
4,10,44.93786732758475,-113.42897592014123,286.0804833592874,0.0037594931125673426,3.4224618027624176,-1.5864254278068168,0.0,0.0,78691.36687288995,0.0
5,0,44.85097729941537,-113.41675173928472,283.830666108174,0.0027259763858773346,2.957419913366262,-1.8756233466981072,0.0,0.0,76006.68972516526,0.0
5,1,44.859666302232306,-113.41675173928472,283.6940288661081,0.0027141984866994075,3.177039833961225,-1.7343668856700702,0.0,0.0,75880.4929760735,0.0
5,2,44.86835530504924,-113.41675173928472,283.5034973829383,0.002698331603557218,3.33955211367061,-1.5517362735272777,0.0,0.0,75763.28253981288,0.0
5,3,44.877044307866186,-113.41675173928472,283.2470728774839,0.002904150707985378,2.6296831270940344,-1.2227191380706834,0.0,0.0,76422.21221181871,0.0
5,4,44.88573331068312,-113.41675173928472,283.4942218370108,0.002797840704693066,2.7824710705869693,-1.2754491140676696,0.0,0.0,76301.97700079778,0.0
5,5,44.89442231350006,-113.41675173928472,283.6296478961598,0.0027257275582401987,2.871057556738228,-1.3346073180411668,0.0,0.0,76197.2079266136,0.950212931632136
5,6,44.903111316316995,-113.41675173928472,285.7428174426284,0.0033304708966750054,3.01434780543188,-1.4810331684656217,0.0,0.0,77987.4495830765,0.9990881180344455
5,7,44.91180031913393,-113.41675173928472,285.42335593273884,0.003166163628019616,3.2339636003062635,-1.6572345202773846,0.0,0.0,77469.08910264372,0.8646647167633873
5,8,44.920489321950875,-113.41675173928472,284.26638673579083,0.0037074127326131197,3.029209003585633,-1.816883298557515,0.0,0.0,78212.19377068833,0.0
5,9,44.92917832476781,-113.41675173928472,284.5262874887853,0.003905054946041782,2.4134062070463496,-1.5339657127874664,0.0,0.0,79342.69395750473,0.0
5,10,44.93786732758475,-113.41675173928472,286.81255127925107,0.0037287614490095176,4.13856803444465,-2.033973298937345,0.0,0.0,78364.15316378947,0.0
6,0,44.85097729941537,-113.40452755842821,283.02318716433314,0.0026607729722100655,3.051814748556774,-1.1574718465765044,0.0,0.0,75753.9024016471,0.0
6,1,44.859666302232306,-113.40452755842821,282.8439723962882,0.0026455928671211063,3.2665918253471595,-0.9792996434948527,0.0,0.0,75618.39915659215,0.0
6,2,44.86835530504924,-113.40452755842821,282.5247712900208,0.002903574064113057,2.3365720971947304,-0.8200970296374844,0.0,0.0,76190.40005032437,0.0
6,3,44.877044307866186,-113.40452755842821,283.889937992273,0.002828313010347846,2.9584377443848178,-0.9090687309698315,0.0,0.0,76677.16334368466,0.0
6,4,44.88573331068312,-113.40452755842821,284.1259628607995,0.0027397110401072523,3.0999271018060344,-0.9303961221072968,0.0,0.0,76598.89611346503,0.0
6,5,44.89442231350006,-113.40452755842821,285.301787974522,0.003161434923974811,3.2216501867572007,-2.139602269360822,0.0,0.0,77140.23877337514,0.0
6,6,44.903111316316995,-113.40452755842821,285.2394975384015,0.0033459483429981486,2.7066102517972466,-1.0106538682996111,0.0,0.0,78068.15814321958,0.8646647167633873
6,7,44.91180031913393,-113.40452755842821,283.579519201441,0.0037798232022249138,1.814750780868425,-0.8068059177865935,0.0,0.0,78698.35874140414,0.0
6,8,44.920489321950875,-113.40452755842821,284.3178118208039,0.003526862039567554,2.6647905759384143,-1.6442783225281516,0.0,0.0,77906.11591657056,0.8646647167633873
6,9,44.92917832476781,-113.40452755842821,282.05429893776864,0.0036902884162088377,1.7489190523168578,-0.9114672979437902,0.0,0.0,78023.55794552671,0.0
6,10,44.93786732758475,-113.40452755842821,283.5339143607816,0.004074970728841196,2.091311051532778,-1.1918736499154798,0.0,0.0,79776.01351901895,0.0
7,0,44.85097729941537,-113.39230337757172,281.84719628410534,0.003027241450454317,1.9594954589204856,-1.4017461015837884,0.0,0.0,75850.60048965181,0.0
7,1,44.859666302232306,-113.39230337757172,283.6251425330938,0.0033747355901569743,1.386179528906707,-1.8460888969215397,0.0,0.0,76959.83703634753,0.0
7,2,44.86835530504924,-113.39230337757172,284.4721120416933,0.0028795861423188095,2.8329676088614404,-1.1871875583315885,0.0,0.0,76621.84812697259,0.0
7,3,44.877044307866186,-113.39230337757172,282.8664584105946,0.0029457346771864937,2.3747749889539564,-0.6829038363291398,0.0,0.0,76295.65272005324,0.0
7,4,44.88573331068312,-113.39230337757172,284.5156889919257,0.003417409642528006,2.533600805652329,-2.0900733133390967,0.0,0.0,77003.36647617674,0.0
7,5,44.89442231350006,-113.39230337757172,284.7343330316721,0.003321676063895479,2.4905372416414964,-2.6003666715362623,0.0,0.0,76787.38030434474,0.0
7,6,44.903111316316995,-113.39230337757172,283.1894899824496,0.0038384523705991837,1.115450863783702,-0.21869205237303338,0.0,0.0,79261.23597450173,0.6321205588285577
7,7,44.91180031913393,-113.39230337757172,283.12914172941277,0.003726820467745335,1.4840473677344719,-0.48376202631271703,0.0,0.0,78603.35723003575,0.0
7,8,44.920489321950875,-113.39230337757172,282.94567313976654,0.0035629776126587165,1.9120813461272694,-0.7727775182123833,0.0,0.0,77686.089655791,0.9816843611112658
