x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,0,44.85097729941537,-113.44120010099773,281.85781861890644,0.0031234443020958054,1.9821546149967917,0.7042468966879771,0.0,0.0,75618.49443401865,0.0
3,1,44.859666302232306,-113.44120010099773,282.6901425642301,0.003020460726277172,2.4463191564563846,1.2349276031038234,0.0,0.0,75965.20602264532,0.6321205588285577
3,2,44.86835530504924,-113.44120010099773,283.27225961950126,0.0029334462505124677,2.865128317423804,1.6727249861289057,0.0,0.0,76185.35068983531,0.8646647167633873
3,3,44.877044307866186,-113.44120010099773,284.0876325048803,0.0028917318738850557,3.1382138966222537,0.5331080782107012,0.0,0.0,76227.89302664323,0.9816843611112658
3,4,44.88573331068312,-113.44120010099773,285.84364994162195,0.0027741399272139594,4.090768057689798,-0.4328721370842612,0.0,0.0,76989.46711526834,0.9816843611112658
3,5,44.89442231350006,-113.44120010099773,286.79804808502865,0.00274014134951681,4.526885337126878,-0.7046324713846586,0.0,0.0,77487.73425242046,0.0
3,6,44.903111316316995,-113.44120010099773,286.4810722868384,0.0027796810192617606,4.154286945748197,-1.1190184654125392,0.0,0.0,77181.1705665937,0.0
3,7,44.91180031913393,-113.44120010099773,286.9505773136877,0.0029325177605072205,3.50614019427774,-1.7035972134150261,0.0,0.0,77655.78789499812,0.0
3,8,44.920489321950875,-113.44120010099773,287.91435517646653,0.002953618906133807,3.6114309858616793,-2.5220145952736885,0.0,0.0,77721.79362111994,0.0
3,9,44.92917832476781,-113.44120010099773,286.68341604545043,0.0032217951893321385,3.069171477928012,-2.2070500629456813,0.0,0.0,78173.18454699722,0.0
3,10,44.93786732758475,-113.44120010099773,285.2831426956705,0.0036030808286589876,2.6828082593014355,-2.226023742456778,0.0,0.0,78633.41205949559,0.0
4,0,44.85097729941537,-113.42897592014123,281.6817279222518,0.003048780726191024,2.3108633391947997,0.9953506126021289,0.0,0.0,75345.53390266994,0.0
4,1,44.859666302232306,-113.42897592014123,282.7538649774734,0.0029424849364334685,2.7423047008884884,1.2722728698000607,0.0,0.0,75856.4427882653,0.0
4,2,44.86835530504924,-113.42897592014123,283.30476763735277,0.002924844651273271,2.9368476674471378,1.8265177584248895,0.0,0.0,76248.58510190417,0.0
4,3,44.877044307866186,-113.42897592014123,283.6615423464541,0.002868505047568996,3.2792947620599784,0.983481061769395,0.0,0.0,76386.69210861794,0.0
4,4,44.88573331068312,-113.42897592014123,284.7474158259084,0.0027932937898356817,3.838957981333699,-0.0010608690615357685,0.0,0.0,76793.57990941612,0.0
4,5,44.89442231350006,-113.42897592014123,285.7883854127573,0.0027707582725948776,4.12035268170529,-0.41544683433931767,0.0,0.0,77169.6411575147,0.0
4,6,44.903111316316995,-113.42897592014123,285.28429287886433,0.0028718624228940746,3.5378692904603066,-0.4346301244194587,0.0,0.0,77368.62549295259,0.0
4,7,44.91180031913393,-113.42897592014123,285.3323562505331,0.0030064173892692557,2.9254116153174867,-0.6141750353612341,0.0,0.0,77727.8229238442,0.0
4,8,44.920489321950875,-113.42897592014123,285.4610244237933,0.003115205377140298,2.4859581238104598,-0.640894204184318,0.0,0.0,78119.85194661563,0.0
4,9,44.92917832476781,-113.42897592014123,284.96022502697923,0.0034508759749416664,2.047749415239742,-1.027598242892775,0.0,0.0,78805.7668530663,0.0
4,10,44.93786732758475,-113.42897592014123,284.4217494082723,0.0036814349740307765,2.1601091613226253,-1.6726607606248782,0.0,0.0,79064.71940400159,0.0
5,0,44.85097729941537,-113.41675173928472,282.1210642455284,0.0029685134786913516,2.8552137452767203,0.6839937755277082,0.0,0.0,75469.51075915035,0.0
5,1,44.859666302232306,-113.41675173928472,282.75023980141026,0.0029237601826055106,3.1344117097053155,0.6609174546644961,0.0,0.0,75878.11550612374,0.0
5,2,44.86835530504924,-113.41675173928472,282.9425217488897,0.0028949278811823934,3.2221891209013096,0.5131869674371572,0.0,0.0,75987.94908786313,0.0
5,3,44.877044307866186,-113.41675173928472,283.2255820455063,0.002830731847809604,3.4162059271968115,0.07935710706850724,0.0,0.0,76178.06637872597,0.0
5,4,44.88573331068312,-113.41675173928472,283.1831506342216,0.0028032865438798577,3.448432093475843,0.09235886260896431,0.0,0.0,76277.9055019806,0.0
5,5,44.89442231350006,-113.41675173928472,282.5407909462224,0.002789143207730168,3.275977951307175,0.3455955131303238,0.0,0.0,76192.00155946033,0.0
5,6,44.903111316316995,-113.41675173928472,282.8067891310237,0.0028913905854309483,2.85421064765149,0.35797301349955757,0.0,0.0,76726.92081188352,0.0
5,7,44.91180031913393,-113.41675173928472,283.5845499163617,0.0031083854474281197,2.1625455802909377,0.3931443320669659,0.0,0.0,77788.92976670778,0.0
5,8,44.920489321950875,-113.41675173928472,283.20271066174234,0.0034660245712809065,0.834554412038495,0.9995563069967027,0.0,0.0,79104.718371223,0.0
5,9,44.92917832476781,-113.41675173928472,283.2195993227317,0.0035614587040337974,0.7049198268357026,0.930596596828819,0.0,0.0,79406.37624886136,0.0
5,10,44.93786732758475,-113.41675173928472,283.65753973560385,0.003751310978755951,1.6584280701889091,-1.0633214865330323,0.0,0.0,79389.12125354324,0.0
6,0,44.85097729941537,-113.40452755842821,283.1654692627824,0.0029547019890916546,3.6511832976742022,0.5320081999036415,0.0,0.0,76215.72805747951,0.0
6,1,44.859666302232306,-113.40452755842821,282.9417988217791,0.0028954161981739894,3.5338376563614182,-0.09811614100176569,0.0,0.0,75995.14587642835,0.0
6,2,44.86835530504924,-113.40452755842821,282.79054870195176,0.002813105769221422,3.648831324923303,-1.1427633864857267,0.0,0.0,75864.8159148111,0.6321205588285577
6,3,44.877044307866186,-113.40452755842821,282.78905587456285,0.0027988458854116692,3.604037557817664,-1.1375743576753183,0.0,0.0,75869.04446472734,0.0
6,4,44.88573331068312,-113.40452755842821,282.3448728316432,0.0027984606799392447,3.3015681662467777,-0.09482434464889836,0.0,0.0,75984.34653484705,0.0
6,5,44.89442231350006,-113.40452755842821,281.0761498974826,0.0028016901127267584,2.877879252750707,0.7071800493209495,0.0,0.0,75847.55141426457,0.9932620530009145
6,6,44.903111316316995,-113.40452755842821,281.10501967677715,0.002833296015635518,2.75887823085408,0.8110459208709256,0.0,0.0,75998.77393514535,0.0
6,7,44.91180031913393,-113.40452755842821,281.97360927745785,0.003255598116287197,1.7676666028956296,0.9547993050810266,0.0,0.0,77785.6532719629,0.0
6,8,44.920489321950875,-113.40452755842821,282.90842623247426,0.003499298071851893,0.637726964587129,1.303394345329052,0.0,0.0,79206.31831473723,0.0
6,9,44.92917832476781,-113.40452755842821,282.80466633829826,0.0035753798437799735,0.5359201658450607,1.250526594495159,0.0,0.0,79413.2877181098,0.0
6,10,44.93786732758475,-113.40452755842821,282.71548844463894,0.003871486375796057,1.2667470498284414,-0.39144100936875814,0.0,0.0,79707.50669787452,0.0
7,0,44.85097729941537,-113.39230337757172,283.85702628185476,0.002973640629910785,4.186747109950347,0.6709909312585519,0.0,0.0,76791.24756287236,0.0
7,1,44.859666302232306,-113.39230337757172,283.3062232875322,0.002914489388039608,3.924387529288359,-0.49712171177930686,0.0,0.0,76442.57511753358,0.0
7,2,44.86835530504924,-113.39230337757172,282.8529640055608,0.002813794858588894,3.7324292904767304,-1.4977201779139981,0.0,0.0,75863.14359919171,0.0
7,3,44.877044307866186,-113.39230337757172,282.70575531120784,0.002811213176561548,3.6541628359946596,-1.4530718765076063,0.0,0.0,75834.74270894313,0.9932620530009145
7,4,44.88573331068312,-113.39230337757172,282.3017427879696,0.0029061558768522172,3.4468835264634325,-0.6759145731905454,0.0,0.0,76168.91031443684,0.0
7,5,44.89442231350006,-113.39230337757172,281.562790911444,0.0028921364359050955,3.1037834721539963,0.23521180385923937,0.0,0.0,76111.87003898462,0.0
7,6,44.903111316316995,-113.39230337757172,281.4927185718686,0.003037005427105087,2.636196067889734,0.6639130966772974,0.0,0.0,76687.94737291314,0.0
7,7,44.91180031913393,-113.39230337757172,282.08476210580375,0.003328424007759226,2.0804229507453518,0.6636830386328831,0.0,0.0,77867.2620256902,0.0
7,8,44.920489321950875,-113.39230337757172,282.37424084691025,0.003564266511009692,1.3285909703287329,0.8420399955822278,0.0,0.0,78881.79061780243,0.0
7,9,44.92917832476781,-113.39230337757172,282.4539486314246,0.003854852303428807,0.9870762844478068,0.3295825098933084,0.0,0.0,79737.61325471368,0.0
7,10,44.93786732758475,-113.39230337757172,282.4483823341256,0.003955878559239023,1.3876014255079427,-0.42000374401484203,0.0,0.0,79772.47888298062,0.0
8,0,44.85097729941537,-113.38007919671522,283.6661950699105,0.00298243553025858,4.072350434177985,0.463495354932174,0.0,0.0,76868.91563972805,0.0
8,1,44.859666302232306,-113.38007919671522,283.2847249241169,0.002962560631552481,3.8603306967266535,-0.2764172972844616,0.0,0.0,76662.05607847546,0.0
8,2,44.86835530504924,-113.38007919671522,283.14043229938136,0.0029311859479614058,3.7991157413724936,-1.0463407972440446,0.0,0.0,76416.37758270922,0.0
8,3,44.877044307866186,-113.38007919671522,282.99256178888663,0.002962098253061187,3.727109039056095,-1.3312839639097214,0.0,0.0,76402.99466597446,0.9996645373720975
8,4,44.88573331068312,-113.38007919671522,282.84771218370827,0.0030253180980485137,3.643792114632758,-0.924598725724546,0.0,0.0,76604.37802621807,0.0
8,5,44.89442231350006,-113.38007919671522,282.7346233904059,0.0031213752608057472,3.5819881444930304,-0.4690780027574257,0.0,0.0,76891.3303414037,0.6321205588285577
8,6,44.903111316316995,-113.38007919671522,282.82904588422804,0.0033191319493832035,3.420749654739177,-0.23375291235050633,0.0,0.0,77531.72127624706,0.0
8,7,44.91180031913393,-113.38007919671522,282.5754123790824,0.003472186785831939,2.583248252139103,0.18252960426479994,0.0,0.0,78183.1374155538,0.0
8,8,44.920489321950875,-113.38007919671522,282.1694152910202,0.003769039849179007,1.5737281645586771,0.3894428637524464,0.0,0.0,79191.70245313099,0.0
8,9,44.92917832476781,-113.38007919671522,281.94209549136286,0.004022418437883753,1.1429372244961629,0.25733748127497175,0.0,0.0,79904.78468103087,0.0
8,10,44.93786732758475,-113.38007919671522,282.11255738764993,0.004037269991249806,1.3438983550538586,-0.2347544092391276,0.0,0.0,79886.09290655053,0.0
9,0,44.85097729941537,-113.36785501585871,282.78810120180316,0.003025568308259427,3.513780770868592,0.5971955771193495,0.0,0.0,77018.2456006866,0.0
9,1,44.859666302232306,-113.36785501585871,282.9958653262325,0.0030193684233737104,3.631048774283048,-0.027465590993237088,0.0,0.0,76908.02320065611,0.0
9,2,44.86835530504924,-113.36785501585871,283.41374394773305,0.00304355090479222,3.8286964220625905,-1.053109445710785,0.0,0.0,76863.92604997732,0.8646647167633873
9,3,44.877044307866186,-113.36785501585871,283.65805307514563,0.0031002885342550075,3.9151739332672335,-1.5471451750193936,0.0,0.0,76995.32120536364,0.9816843611112658
9,4,44.88573331068312,-113.36785501585871,283.37804274101643,0.0031153159716676977,3.825733786281186,-1.2301628463900398,0.0,0.0,76966.54074343522,0.6321205588285577
9,5,44.89442231350006,-113.36785501585871,283.30981261111486,0.0032791575176845094,3.8075248517180627,-0.6612245167860774,0.0,0.0,77417.1662636811,0.0
9,6,44.903111316316995,-113.36785501585871,283.54047123370106,0.0034192011535081925,3.894413016889045,-0.5128642429700175,0.0,0.0,77847.88342628146,0.6321205588285577
9,7,44.91180031913393,-113.36785501585871,283.0308359583637,0.0035342868402680498,3.263094843201966,-0.19830657077731154,0.0,0.0,78221.17096111282,0.0
9,8,44.920489321950875,-113.36785501585871,282.2341523948367,0.003930185462486067,1.6649327750007359,0.37788766700246523,0.0,0.0,79553.04082222343,0.0
9,9,44.92917832476781,-113.36785501585871,281.8373684326344,0.004067227910555783,1.1182604911707492,0.28935781108790787,0.0,0.0,79983.17328071158,0.0
9,10,44.93786732758475,-113.36785501585871,282.04283167525665,0.004131527180941822,1.518125785277251,0.2630435698751945,0.0,0.0,80024.78259227527,0.0
10,0,44.85097729941537,-113.3556308350022,282.1315935508153,0.0030598603951520714,3.1023991370238235,1.1639752894513111,0.0,0.0,77202.23229727137,0.0
10,1,44.859666302232306,-113.3556308350022,282.65927520439595,0.0030880954576890255,3.321757678525996,0.5059846908296834,0.0,0.0,77279.17012864273,0.0
10,2,44.86835530504924,-113.3556308350022,283.3772782172572,0.003133945913915753,3.670609523347193,-1.084052624268335,0.0,0.0,77170.05343395146,0.0
10,3,44.877044307866186,-113.3556308350022,283.7683375970403,0.003121726719461446,3.933668586776645,-1.6376906584156667,0.0,0.0,77081.63936405341,0.0
10,4,44.88573331068312,-113.3556308350022,283.58960711444695,0.003303432685368305,3.669477103599871,-1.1562843643710428,0.0,0.0,77632.0208017137,0.6321205588285577
10,5,44.89442231350006,-113.3556308350022,283.4244656989649,0.0034884380009276854,3.5456472968196735,-0.5396066891537358,0.0,0.0,78138.68281586017,0.6321205588285577
10,6,44.903111316316995,-113.3556308350022,283.38190850806524,0.0035174413952047956,3.5910661960587857,-0.3888787101053443,0.0,0.0,78170.61994817869,0.6321205588285577
10,7,44.91180031913393,-113.3556308350022,282.94149180783893,0.003762039953601223,2.991698445807158,0.1549010083493434,0.0,0.0,78862.90596845253,0.9975212478233336
10,8,44.920489321950875,-113.3556308350022,282.3713796924085,0.004002592784526349,2.1877721127351863,0.6183076534116283,0.0,0.0,79557.56726371049,0.9932620530009145
10,9,44.92917832476781,-113.3556308350022,282.05344312422596,0.004119644126265895,1.7795265555786233,0.8687471541633182,0.0,0.0,79870.1645195599,0.0
10,10,44.93786732758475,-113.3556308350022,282.20066766852085,0.004236546012708808,1.9566705105637574,0.8827330234133937,0.0,0.0,80114.43773028134,0.0
11,0,44.85097729941537,-113.34340665414571,282.26652600091137,0.0030953097310216044,3.0849029224603406,1.0318019467236839,0.0,0.0,77306.3168186284,0.0
11,1,44.859666302232306,-113.34340665414571,282.65734532675856,0.003207161068654013,3.071270969294015,0.36460490569309056,0.0,0.0,77723.07008227603,0.0
11,2,44.86835530504924,-113.34340665414571,283.1164399911223,0.0032899971342811203,3.2014425284251793,-0.41823873148039625,0.0,0.0,77874.56571455795,0.0
11,3,44.877044307866186,-113.34340665414571,283.31653696931687,0.0033311035010111685,3.272371712958579,-0.7865692978360929,0.0,0.0,77911.39799110977,0.0
11,4,44.88573331068312,-113.34340665414571,283.29872432470154,0.0035341490756471525,3.151830813412823,-0.5900607403392268,0.0,0.0,78401.15728579267,0.0
11,5,44.89442231350006,-113.34340665414571,283.1763323086462,0.003679963190207242,3.053744632872153,-0.1845274263983708,0.0,0.0,78783.32873057725,0.0
11,6,44.903111316316995,-113.34340665414571,283.03018715113745,0.003843347791638678,2.894264584885759,0.21584045844275337,0.0,0.0,79224.59350415875,0.6321205588285577
11,7,44.91180031913393,-113.34340665414571,282.66437743372995,0.004039250145013566,2.5235423488411604,0.7311391904060592,0.0,0.0,79695.68201673018,0.9816843611112658
11,8,44.920489321950875,-113.34340665414571,282.33632343283125,0.004134148308621518,2.2916446239437844,1.0965291664430894,0.0,0.0,79816.16487397818,0.9816843611112658
11,9,44.92917832476781,-113.34340665414571,281.9566793518941,0.0043072453364596825,2.135108654364705,1.7896975998448081,0.0,0.0,80052.727295605,0.0
11,10,44.93786732758475,-113.34340665414571,282.0036071298443,0.0043679174030427865,2.1785443556967463,1.8876715646914068,0.0,0.0,80184.22541850152,0.0
12,0,44.85097729941537,-113.3311824732892,282.70437547606264,0.003249160504909202,2.880884205343354,0.7128826790173538,0.0,0.0,78083.4960895919,0.0
12,1,44.859666302232306,-113.3311824732892,282.92407926156227,0.003351695322598892,2.8280602533180454,0.11647851270710421,0.0,0.0,78419.92241037087,0.0
12,2,44.86835530504924,-113.3311824732892,282.9862020233128,0.0034614942642233245,2.774403122437042,-0.09183573800571043,0.0,0.0,78559.15899152163,0.0
12,3,44.877044307866186,-113.3311824732892,282.9777652086318,0.003718883259841037,2.450150592170429,-0.10638015267386597,0.0,0.0,79194.41354474181,0.0
12,4,44.88573331068312,-113.3311824732892,282.9666532759135,0.003760028950898802,2.472168400412582,-0.062374955738631915,0.0,0.0,79234.61209949179,0.0
12,5,44.89442231350006,-113.3311824732892,282.96099616406565,0.0038468697921779232,2.6414269688401273,0.1638000894053644,0.0,0.0,79345.36249310429,0.0
12,6,44.903111316316995,-113.3311824732892,282.7036462046469,0.00414132554685713,2.3501344128806223,0.9038847690827961,0.0,0.0,80117.09419988182,0.0
12,7,44.91180031913393,-113.3311824732892,282.65765177471775,0.00417344474868073,2.3377294540573414,0.9922063647037225,0.0,0.0,80173.94771025362,0.9932620530009145
12,8,44.920489321950875,-113.3311824732892,282.34532763159405,0.004315302134148193,2.0892430213844504,1.953432144108014,0.0,0.0,80323.22591786913,0.8646647167633873
12,9,44.92917832476781,-113.3311824732892,281.9179114316036,0.004389757132527335,2.116668459840092,2.183619720069811,0.0,0.0,80211.09465851932,0.0
12,10,44.93786732758475,-113.3311824732892,281.9505018154635,0.004406859490727839,2.1915746753830287,2.2676113755960356,0.0,0.0,80225.01262378122,0.0
13,0,44.85097729941537,-113.3189582924327,283.10967638267954,0.003389802797231159,2.6678220155329395,0.2033070727910738,0.0,0.0,78858.61336325553,0.0
13,1,44.859666302232306,-113.3189582924327,283.1018230501546,0.0034209336152105116,2.6117267232830907,0.2102156489551079,0.0,0.0,78925.49722943376,0.0
13,2,44.86835530504924,-113.3189582924327,283.0587418346155,0.003670861280912562,2.212588171092508,0.7241197363346414,0.0,0.0,79382.89555709655,0.0
13,3,44.877044307866186,-113.3189582924327,282.887146059287,0.003783240620061929,2.2366683413940893,0.1278055053309477,0.0,0.0,79418.43516147407,0.0
13,4,44.88573331068312,-113.3189582924327,282.86422729264007,0.0038198527048320663,2.2118035841176864,0.18281870276351997,0.0,0.0,79484.2191822981,0.0
13,5,44.89442231350006,-113.3189582924327,282.68196177088464,0.004034527668561877,1.9274486931688657,1.1945851241039576,0.0,0.0,80008.16675659303,0.0
13,6,44.903111316316995,-113.3189582924327,282.63045764886266,0.004160715010555226,2.055338164406121,1.3144241080019126,0.0,0.0,80235.31782840886,0.0
13,7,44.91180031913393,-113.3189582924327,282.55695154389804,0.004205821937305643,2.108800139068418,1.3366752268764144,0.0,0.0,80263.60466915264,0.0
13,8,44.920489321950875,-113.3189582924327,282.42963046853544,0.004335109365437799,1.9101091846539848,2.3280819725490076,0.0,0.0,80445.29617576834,0.0
13,9,44.92917832476781,-113.3189582924327,282.315271480442,0.004405319292550237,1.946388998965717,2.7503138797233175,0.0,0.0,80456.02497089763,0.0
13,10,44.93786732758475,-113.3189582924327,282.678200760139,0.004461838135630202,2.2319540336186385,3.128555933791768,0.0,0.0,80582.22648491559,0.0
