x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,281.8444548873486,0.0034018442850845976,-1.9484183015441627,2.193750095602718,0.0,0.0,77945.71920038408,0.0
0,1,44.859666302232306,-113.47787264356724,280.63261968124755,0.003500608119947515,-0.09175695874200684,1.4908685521109712,0.0,0.0,75732.05239939153,0.0
0,2,44.86835530504924,-113.47787264356724,280.8098874759976,0.003515355707376027,0.6994754946060752,1.369288024725922,0.0,0.0,75625.87614639186,0.0
0,3,44.877044307866186,-113.47787264356724,280.67069224975137,0.0034866442723568247,-1.8892189879758983,1.1890228645940968,0.0,0.0,76598.78420650838,0.0
0,4,44.88573331068312,-113.47787264356724,280.82381864128536,0.0035476128372098972,0.24369274736260593,1.2261098964980077,0.0,0.0,76118.80720466797,0.0
0,5,44.89442231350006,-113.47787264356724,280.84279886097255,0.0035961181009324062,0.154711482414011,1.2644791572909648,0.0,0.0,76126.54405548424,0.0
0,6,44.903111316316995,-113.47787264356724,281.8316404904465,0.0036885450367404498,2.6594501822217995,0.699101391524255,0.0,0.0,76268.34253133072,0.0
0,7,44.91180031913393,-113.47787264356724,281.5534890140836,0.00362635761827028,-0.23796523851672768,0.5548499681789691,0.0,0.0,76970.08075112055,0.0
0,8,44.920489321950875,-113.47787264356724,280.2210093873198,0.0036217047158473856,1.8341766299043423,1.0494349109902215,0.0,0.0,75056.6282876869,0.0
0,9,44.92917832476781,-113.47787264356724,281.47309897612257,0.0038149260772043815,1.8117531851355797,0.5153130704578501,0.0,0.0,76732.61375030549,0.0
0,10,44.93786732758475,-113.47787264356724,281.2003137791782,0.0037645898248691995,2.1033889742013434,0.7737845346939626,0.0,0.0,76152.22115882108,0.0
1,0,44.85097729941537,-113.46564846271073,280.8695356256449,0.0034639038243684146,1.5506689550295154,2.2109433788238437,0.0,0.0,74906.81465635159,0.0
1,1,44.859666302232306,-113.46564846271073,281.6687413184989,0.003452526743726337,-0.9101326985782816,2.0088939642945225,0.0,0.0,76886.7904797373,0.0
1,2,44.86835530504924,-113.46564846271073,281.16870034090573,0.0036097927437893948,2.3069944173324948,0.9416705722492442,0.0,0.0,75629.46626166781,0.0
1,3,44.877044307866186,-113.46564846271073,281.0563378418636,0.0035712458833353656,2.088724149384843,1.2780098685576964,0.0,0.0,75541.77403350976,0.0
1,4,44.88573331068312,-113.46564846271073,280.68635898853825,0.0035222836928822314,1.7868353073251115,1.6319844275416284,0.0,0.0,75261.60536244366,0.0
1,5,44.89442231350006,-113.46564846271073,281.09429294072754,0.003684741647130421,2.444091914915487,1.0391449269923534,0.0,0.0,75668.21415961697,0.0
1,6,44.903111316316995,-113.46564846271073,280.9959268967815,0.0036725525018903972,2.444622462461963,0.8646939782650861,0.0,0.0,75572.74103051705,0.0
1,7,44.91180031913393,-113.46564846271073,280.7516500944628,0.003654842194235405,2.414528944717474,0.6674887484889134,0.0,0.0,75352.12718193729,0.0
1,8,44.920489321950875,-113.46564846271073,280.90690096719237,0.0037732617692605554,1.189140288486342,1.068153456772789,0.0,0.0,76568.23907701994,0.0
1,9,44.92917832476781,-113.46564846271073,280.6666427180163,0.003729973419026671,1.4240083704105686,1.296620283966648,0.0,0.0,76075.4884622155,0.0
1,10,44.93786732758475,-113.46564846271073,280.447042273295,0.003683460766626089,1.7760339784417118,1.5030873112118437,0.0,0.0,75508.93991231403,0.0
2,0,44.85097729941537,-113.45342428185423,280.74313832889294,0.0034497877352640976,1.132987705671121,2.3114419669125197,0.0,0.0,75079.41870706774,0.0
2,1,44.859666302232306,-113.45342428185423,281.1263478948247,0.0034312437546065236,0.6946202734829047,2.592231753336267,0.0,0.0,75394.83339113957,0.0
2,2,44.86835530504924,-113.45342428185423,280.48188552561805,0.0036042664129441026,2.202974535285619,0.7737297712282002,0.0,0.0,75118.42720807527,0.0
2,3,44.877044307866186,-113.45342428185423,280.1665136089996,0.0035595526211490195,1.9297203796616538,1.1042444256883346,0.0,0.0,74879.18938294877,0.0
2,4,44.88573331068312,-113.45342428185423,279.86447926213464,0.003506811620585617,1.614996062489803,1.516638463937836,0.0,0.0,74649.11876061864,0.0
2,5,44.89442231350006,-113.45342428185423,281.6022083190952,0.0036123564073111225,2.281989877751389,1.1422642974601422,0.0,0.0,75793.17760625755,0.0
