x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,282.5450074278492,0.004097019381666164,1.6533415310738404,0.7136388608165606,0.0,0.0,76149.30668627127,0.0
0,1,44.859666302232306,-113.47787264356724,281.2366969047523,0.004104206540940505,2.335522950275767,0.005074609044239932,0.0,0.0,74402.44960252254,0.0
0,2,44.86835530504924,-113.47787264356724,281.434748078454,0.004116274652281896,2.5532594614891657,-0.00047862802760992307,0.0,0.0,74325.99042977771,0.0
0,3,44.877044307866186,-113.47787264356724,282.220650874051,0.004176005084705299,2.770045318301479,-0.21907700224942134,0.0,0.0,74501.46970489678,0.0
0,4,44.88573331068312,-113.47787264356724,282.610533825925,0.004208105800863147,4.265138697102375,-0.42614705796940455,0.0,0.0,73860.040752233,0.0
0,5,44.89442231350006,-113.47787264356724,282.7558974201692,0.004211208963947825,4.217711897113479,-0.2773831529697303,0.0,0.0,73938.56557417467,0.0
0,6,44.903111316316995,-113.47787264356724,283.7238160550015,0.004217686001623099,4.3801486857968,0.8867139932952818,0.0,0.0,74367.79329940281,0.0
0,7,44.91180031913393,-113.47787264356724,283.19664064649567,0.004215746551130263,3.6649763531736883,1.9919394036000904,0.0,0.0,74122.48309189937,0.0
0,8,44.920489321950875,-113.47787264356724,283.288528694512,0.004216434004510082,3.7907163778877098,2.1050095447499007,0.0,0.0,74160.92090531495,0.0
0,9,44.92917832476781,-113.47787264356724,284.5090582769816,0.00429357204740249,3.6040549536733852,1.5844135536985533,0.0,0.0,75517.85482146617,0.0
0,10,44.93786732758475,-113.47787264356724,284.59690574444045,0.004317899401423355,2.9351179065004054,1.6314704987323656,0.0,0.0,76160.06023309771,0.0
1,0,44.85097729941537,-113.46564846271073,282.755348440279,0.0040195069865220255,2.214527778793907,0.8636761058392015,0.0,0.0,75457.51733198127,0.0
1,1,44.859666302232306,-113.46564846271073,281.3086401005593,0.004094604355011907,2.3821521271245993,0.09149391169030399,0.0,0.0,74369.48097137688,0.0
1,2,44.86835530504924,-113.46564846271073,281.61649630629256,0.004109082538156878,2.7728676842336153,0.07482768038448251,0.0,0.0,74253.01262661202,0.0
1,3,44.877044307866186,-113.46564846271073,283.07339623080117,0.004149402220318858,3.692527883540516,0.1921070321922136,0.0,0.0,74536.46172575149,0.0
1,4,44.88573331068312,-113.46564846271073,283.3936130227454,0.004189511265832458,4.282183442721102,-0.044170782013068455,0.0,0.0,74390.89790197616,0.0
1,5,44.89442231350006,-113.46564846271073,284.0426433883913,0.0042184402798354234,4.6547931188113045,0.13242482552120996,0.0,0.0,74610.53010776405,0.0
1,6,44.903111316316995,-113.46564846271073,284.875051165453,0.0042255629717416155,4.768068292423946,0.6948819444534642,0.0,0.0,75048.90795911051,0.0
1,7,44.91180031913393,-113.46564846271073,285.26862976183327,0.00423188109260156,4.841815402837892,1.1038937423344435,0.0,0.0,75208.9545069959,0.0
1,8,44.920489321950875,-113.46564846271073,285.82445860423536,0.004286716930542408,4.737814483024293,1.082463633864193,0.0,0.0,75796.78139202263,0.0
1,9,44.92917832476781,-113.46564846271073,285.94956431287295,0.004347848244118373,4.459719568823711,0.7463181104663715,0.0,0.0,76249.87856630638,0.0
1,10,44.93786732758475,-113.46564846271073,285.9919041075881,0.004471608057120439,4.057033760841607,0.03985602612404471,0.0,0.0,76857.68155372943,0.0
2,0,44.85097729941537,-113.45342428185423,283.41866003515185,0.003986675250110023,2.5512748139942896,1.1970208285416724,0.0,0.0,75475.0023318637,0.0
2,1,44.859666302232306,-113.45342428185423,283.1857359955143,0.004033280321511233,2.840774326351567,0.9763303004847834,0.0,0.0,74995.27789295165,0.0
2,2,44.86835530504924,-113.45342428185423,283.8186027927506,0.004104488463616148,3.4632956499683365,0.8168473489148713,0.0,0.0,74953.29826892132,0.0
2,3,44.877044307866186,-113.45342428185423,284.48724299579584,0.004136568971181167,3.924767617367334,0.7395829746740262,0.0,0.0,75180.15415338484,0.0
2,4,44.88573331068312,-113.45342428185423,285.44112118163474,0.004184206375396793,4.51472127581974,0.6014229657331068,0.0,0.0,75624.19256095125,0.9816843611112658
2,5,44.89442231350006,-113.45342428185423,286.76111190607804,0.004218523282187107,5.096883314116393,0.6486134406381212,0.0,0.0,76264.32807021042,0.9999998874648253
