x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.85097729941537,-113.47787264356724,286.6481575759607,0.00626097282503953,-1.6613309265907876,2.700151430193964,0.0,0.0,78058.60015140007,0.0
0,1,44.859666302232306,-113.47787264356724,286.69356807394774,0.006314044296244925,1.0230165345460493,2.134875749472883,0.0,0.0,75886.98769375017,0.0
0,2,44.86835530504924,-113.47787264356724,286.9303971232946,0.006336801277633922,2.0192952291254866,2.0462899633588383,0.0,0.0,75791.33176143245,0.0
0,3,44.877044307866186,-113.47787264356724,287.4242510572811,0.006320219057058672,-1.7393310363892562,1.8883690271150975,0.0,0.0,76735.95387405306,0.0
0,4,44.88573331068312,-113.47787264356724,287.4450333574099,0.00635232622085083,1.4444966880132128,1.789776622677044,0.0,0.0,76268.97044175249,0.0
0,5,44.89442231350006,-113.47787264356724,288.34148481945857,0.006368485577099158,1.2588301498386858,2.198293358958792,0.0,0.0,76272.77012905975,0.6321205588285577
0,6,44.903111316316995,-113.47787264356724,288.75993729635945,0.006397297344950631,5.504464472425017,1.6770449333342095,0.0,0.0,76404.9165520331,0.6321205588285577
0,7,44.91180031913393,-113.47787264356724,288.9358797131806,0.006359455948608468,1.337927484120987,2.638721554755295,0.0,0.0,77091.41812783909,0.0
0,8,44.920489321950875,-113.47787264356724,287.2321995918047,0.006339176722020664,4.3855541792670705,2.0431744801937914,0.0,0.0,75211.37416093977,0.0
0,9,44.92917832476781,-113.47787264356724,288.3431309037112,0.006400700319441684,4.705895917800492,1.5120981614449793,0.0,0.0,76846.93725623931,0.0
0,10,44.93786732758475,-113.47787264356724,288.23179177546297,0.006401190637300824,5.124002489929002,1.8644058662620253,0.0,0.0,76279.2412519745,0.0
1,0,44.85097729941537,-113.46564846271073,286.41450650322054,0.006323922194886628,2.888104423611251,2.714549215397277,0.0,0.0,75090.7603729988,0.0
1,1,44.859666302232306,-113.46564846271073,287.227679812454,0.006303406511527738,-0.5086433241280124,2.623858293231004,0.0,0.0,77026.81347694105,0.0
1,2,44.86835530504924,-113.46564846271073,287.68847552740226,0.006375313042794434,4.396624969561016,1.6410821487613192,0.0,0.0,75793.11890096229,0.0
1,3,44.877044307866186,-113.46564846271073,287.1895654126391,0.006363331655277454,4.078096273783438,1.8687170566566655,0.0,0.0,75709.7006691281,0.0
1,4,44.88573331068312,-113.46564846271073,286.3428229483161,0.006346469828480805,3.696786993792585,2.0674310928043136,0.0,0.0,75436.60057666934,0.0
1,5,44.89442231350006,-113.46564846271073,288.18703253359547,0.00639233894504499,5.377172872144954,2.143912739165613,0.0,0.0,75810.80853468692,0.0
