x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.821406884331296,-123.13401505586376,293.31106348038696,0.004507065552285373,0.5116105367111122,-1.5076598388068292,0.0,0.0,94080.67203900374,0.0
0,1,40.83010206877712,-123.13401505586376,291.94524914920737,0.0047814045478161305,-0.13010559360158824,-0.7776863891974255,0.0,0.0,93981.37769659006,0.0
0,2,40.83879725322295,-123.13401505586376,291.010815840502,0.004629942063173228,1.35425571195421,0.5847897284780927,0.0,0.0,92023.59015054166,0.0
0,3,40.84749243766878,-123.13401505586376,291.90400863424804,0.0045264007933394175,-0.0565078780552839,1.218377128411748,0.0,0.0,91525.4182975829,0.0
1,0,40.821406884331296,-123.12256680849995,291.74090477899256,0.004763293812051147,0.3712588981564332,1.5356673482617302,0.0,0.0,92575.87350532666,0.6321205588285577
1,1,40.83010206877712,-123.12256680849995,291.0616438827165,0.004889724420435521,-0.47774358645637893,-0.6748490798360876,0.0,0.0,93574.34983624118,0.9932620530009145
1,2,40.83879725322295,-123.12256680849995,290.57204658546215,0.004635162484571521,-0.629826860858111,0.34972108453828826,0.0,0.0,91345.54558534724,0.0
1,3,40.84749243766878,-123.12256680849995,290.77411742639373,0.004711933778621388,-0.3655803244222487,-0.041670207738848275,0.0,0.0,91849.31518177202,0.0
2,0,40.821406884331296,-123.11111856113615,291.9635397784071,0.00481094789348461,-0.19216105482529822,0.46126692638080513,0.0,0.0,93233.46550438386,0.0
2,1,40.83010206877712,-123.11111856113615,292.47095594793416,0.004823117920009919,-0.6138012758749027,0.4201604075546538,0.0,0.0,93834.07967794832,0.6321205588285577
2,2,40.83879725322295,-123.11111856113615,290.94078369955776,0.004755676812776652,-0.3787765663683623,-0.40811428211983203,0.0,0.0,92198.7398291626,0.0
2,3,40.84749243766878,-123.11111856113615,291.1867013928911,0.004846411942680275,-0.08900611985202422,-0.8904374711190466,0.0,0.0,92802.72599954979,0.0
