x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.821406884331296,-123.13401505586376,288.9593177907628,0.004398129355377223,-0.43808745585356734,2.9210830472944918,0.0,0.0,94312.30448595007,0.0
0,1,40.83010206877712,-123.13401505586376,288.4626150593364,0.0044241852792140084,-0.6141908153090314,3.0928300100446466,0.0,0.0,94373.55289110495,0.0
0,2,40.83879725322295,-123.13401505586376,288.4312814744108,0.00436749136349912,-0.33080323740942086,2.4232846366585625,0.0,0.0,93720.50023502378,0.0
0,3,40.84749243766878,-123.13401505586376,288.51210800052235,0.00426166888862095,-0.23389646059380378,1.833455220270986,0.0,0.0,92970.88519982684,0.0
1,0,40.821406884331296,-123.12256680849995,289.1321081556633,0.004407684398036285,-0.3391419439403793,2.469110685184558,0.0,0.0,94108.28274809923,0.0
1,1,40.83010206877712,-123.12256680849995,288.54633348122434,0.004413884885015248,-0.5376484075320052,2.8025094260891668,0.0,0.0,94174.21954770546,0.0
1,2,40.83879725322295,-123.12256680849995,288.4536205254828,0.004354247548403924,-0.32755361823660567,1.8471982186974532,0.0,0.0,93154.71415741369,0.0
1,3,40.84749243766878,-123.12256680849995,288.53881190008406,0.004281754971473921,-0.1893794289062511,1.1149792648314611,0.0,0.0,92298.1972435917,0.0
2,0,40.821406884331296,-123.11111856113615,289.36344350229325,0.004381807816990673,0.10382076975305593,1.5184823348801846,0.0,0.0,93385.42127272204,0.0
2,1,40.83010206877712,-123.11111856113615,288.7754126209932,0.004363654989019434,0.1481891068262816,0.9237675277498726,0.0,0.0,92706.02007741875,0.0
2,2,40.83879725322295,-123.11111856113615,288.40577889146783,0.004305295992666799,0.12277231417270515,0.1454581916078725,0.0,0.0,91706.55671568084,0.0
2,3,40.84749243766878,-123.11111856113615,288.58544138491203,0.004262910471745706,-0.05674414657189471,0.12427418438327376,0.0,0.0,91337.27394503541,0.0
