x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.821406884331296,-123.13401505586376,290.4556562104996,0.008239089580919599,-1.151136587396926,0.8073516957033503,0.0,0.0,94356.75023564248,0.0
0,1,40.83010206877712,-123.13401505586376,290.1367671194073,0.008288854633811375,-0.430245161778232,0.947915357283701,0.0,0.0,94247.75198964935,0.0
0,2,40.83879725322295,-123.13401505586376,289.51773538208926,0.008084037735965194,-0.07314951674246543,0.10125315866289952,0.0,0.0,92265.2403408871,0.0
0,3,40.84749243766878,-123.13401505586376,289.96515059431994,0.00775515454569446,-0.906445240132483,0.46169750065040566,0.0,0.0,91778.72952272536,0.0
1,0,40.821406884331296,-123.12256680849995,289.77754516296415,0.00820609916503108,0.22988681852036452,-0.13126634083485417,0.0,0.0,92833.32531229376,0.0
1,1,40.83010206877712,-123.12256680849995,290.0376540616733,0.008254167792202642,-0.47467147235391466,0.35461683890703843,0.0,0.0,93833.63337229574,0.0
1,2,40.83879725322295,-123.12256680849995,289.97565630536917,0.007795017659713541,-0.6684681905652556,-0.711887978530394,0.0,0.0,91594.48577822885,0.9816843611112658
1,3,40.84749243766878,-123.12256680849995,289.75053256365476,0.008015857100099461,-0.7684163770209776,-0.26982886937281053,0.0,0.0,92100.50773211732,0.6321205588285577
2,0,40.821406884331296,-123.11111856113615,289.85829864369936,0.008329511280099906,-0.26812540126161205,0.35071608556461986,0.0,0.0,93499.317383449,0.0
2,1,40.83010206877712,-123.11111856113615,290.1162034824314,0.008374713708841009,-0.23463100726632546,0.552500120879324,0.0,0.0,94109.4301075312,0.0
2,2,40.83879725322295,-123.11111856113615,289.9286748067906,0.007970189846923248,-0.6009876962060843,0.033465977920412227,0.0,0.0,92451.2238586461,0.0
2,3,40.84749243766878,-123.11111856113615,289.7047778447868,0.008207592841776443,-0.6882324332786214,0.5630075786262541,0.0,0.0,93057.87318298043,0.6321205588285577
