x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.821406884331296,-123.13401505586376,290.0354619934338,0.00700565940534057,-0.902909441211809,2.6507615991539497,0.0,0.0,94724.19216995161,0.0
0,1,40.83010206877712,-123.13401505586376,289.80601857700816,0.007068351412503016,-0.9826134837743192,2.9535490328062752,0.0,0.0,94783.79388463976,0.0
0,2,40.83879725322295,-123.13401505586376,289.86815873067724,0.006799809104914678,-0.4877832444272425,1.8005402669598027,0.0,0.0,94132.53332045523,0.0
0,3,40.84749243766878,-123.13401505586376,290.2768224096921,0.0062954037124916705,0.4027192540196032,0.024216678195864913,0.0,0.0,93388.32597056754,0.0
1,0,40.821406884331296,-123.12256680849995,290.12762525654034,0.006992594582080913,-0.8548220912670378,2.264617560065826,0.0,0.0,94520.26913653444,0.0
1,1,40.83010206877712,-123.12256680849995,289.86230570451875,0.007010207354937842,-0.9339568725086557,2.5890487627336585,0.0,0.0,94584.97167950014,0.0
1,2,40.83879725322295,-123.12256680849995,289.9001378848262,0.006702876220009158,-0.607373911888141,1.199571691402926,0.0,0.0,93566.2420390554,0.0
1,3,40.84749243766878,-123.12256680849995,290.12004187445586,0.0063468683696041705,-0.15017559008694722,-0.25252545478607613,0.0,0.0,92711.88155605368,0.0
2,0,40.821406884331296,-123.11111856113615,290.1938831815624,0.006846060157079051,-0.5130024652746437,1.2667163560789867,0.0,0.0,93797.88533673075,0.0
2,1,40.83010206877712,-123.11111856113615,289.8768968902976,0.006728306661383132,-0.5691512717898357,0.700198795570732,0.0,0.0,93117.04834289194,0.0
2,2,40.83879725322295,-123.11111856113615,289.79451939144167,0.006431619945923858,-0.5016970127353915,-0.4804342844196201,0.0,0.0,92117.52444521914,0.0
2,3,40.84749243766878,-123.11111856113615,290.0234140140837,0.006248516873382101,-0.4212658595540233,-0.9451854560198261,0.0,0.0,91748.84655159694,0.0
