x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,287.2216589703378,0.0053187024862133775,-1.771708669690132,3.5456991793228037,0.0,0.0,80665.82148575308,0.0
0,1,39.54804920900983,-107.29494965974693,287.07118782862085,0.005304320862432525,-1.119209255160728,3.6498746047784136,0.0,0.0,81358.1818327725,0.0
0,2,39.55674624685448,-107.29494965974693,287.11341761954475,0.005230137787871636,-1.1023675628190701,3.1354547730508844,0.0,0.0,81125.73664901024,0.0
0,3,39.56544328469913,-107.29494965974693,287.3842158974787,0.005101708654241036,-1.8522617178778402,2.0158496826941072,0.0,0.0,80026.77985889229,0.0
0,4,39.57414032254378,-107.29494965974693,287.7793576356393,0.004941957622373834,-2.747525342618633,1.1989109584596476,0.0,0.0,78989.07422063351,0.0
0,5,39.582837360388424,-107.29494965974693,287.8589154702191,0.004884506176493693,-2.998375554493757,0.9755581015259154,0.0,0.0,78610.14865481212,0.0
0,6,39.59153439823307,-107.29494965974693,287.192880974568,0.004790423895342021,-2.924908645371962,-0.3445776534897304,0.0,0.0,76933.89384669786,0.0
0,7,39.60023143607772,-107.29494965974693,286.6510773704172,0.004670251462620946,-2.9920821648180076,-1.0631241667194067,0.0,0.0,75506.16876905125,0.0
0,8,39.608928473922376,-107.29494965974693,286.76698911887013,0.0046416880162199635,-3.0398445305672537,-1.30763634652174,0.0,0.0,75376.88197874013,0.0
0,9,39.617625511767024,-107.29494965974693,285.00507106049935,0.004657954352891404,-2.346994302847415,-1.336224230949782,0.0,0.0,74111.87568990387,0.0
0,10,39.62632254961167,-107.29494965974693,282.2247399587616,0.004665989814328912,-1.0752796998486285,-1.461085113048649,0.0,0.0,72286.25144652836,0.0
0,11,39.63501958745632,-107.29494965974693,281.70938498038333,0.004669979609817735,-0.7704847972448303,-1.6643517484788466,0.0,0.0,71897.84809145819,0.0
0,12,39.64371662530097,-107.29494965974693,281.001832504645,0.004682357088560108,-0.4013567031393126,-0.8004148389061566,0.0,0.0,71626.38479923409,0.0
0,13,39.652413663145616,-107.29494965974693,279.8799360359074,0.004698753267964022,-0.05543410408179485,0.5576307235056018,0.0,0.0,70879.8665138285,0.0
0,14,39.661110700990264,-107.29494965974693,279.44971007467126,0.0047013145943498825,-0.014266723656539903,1.130226675946887,0.0,0.0,70428.87055764915,0.0
0,15,39.66980773883491,-107.29494965974693,279.620177519456,0.004714725368760128,0.07328923092529648,1.1603947458222463,0.0,0.0,70737.87868736661,0.0
1,0,39.539352171165184,-107.28370656210838,287.3183408283117,0.005285321865419728,-1.9435726973013834,3.576023688246409,0.0,0.0,80279.61994222757,0.0
1,1,39.54804920900983,-107.28370656210838,287.2159777102007,0.005263811348494587,-0.9785720324867001,3.618963159570489,0.0,0.0,81462.84555166127,0.0
1,2,39.55674624685448,-107.28370656210838,287.12542117077345,0.005258760171134165,-0.8347775509420977,3.664291750555221,0.0,0.0,81553.58195544318,0.0
1,3,39.56544328469913,-107.28370656210838,288.08527424348813,0.005078890591064293,-2.156620640380328,2.0590646460453668,0.0,0.0,80314.31361463109,0.0
1,4,39.57414032254378,-107.28370656210838,288.012901373455,0.004915358670497553,-2.9503944592256177,1.0873025611867566,0.0,0.0,78858.3437062446,0.0
1,5,39.582837360388424,-107.28370656210838,287.993497050025,0.004887179195675026,-3.088875304280355,1.053556878208411,0.0,0.0,78712.92036129445,0.6321205588285577
1,6,39.59153439823307,-107.28370656210838,287.4967744466987,0.0047866549748954565,-3.2402203867213877,0.17384580462921254,0.0,0.0,77114.57567724185,0.9990881180344455
1,7,39.60023143607772,-107.28370656210838,286.8505957431336,0.004686561588642157,-3.152538725494454,-0.6669595276583477,0.0,0.0,75733.96852983748,0.9932620530009145
1,8,39.608928473922376,-107.28370656210838,286.278254983217,0.004652660120973953,-2.9144703917718617,-0.9541456786221724,0.0,0.0,75140.04827737286,0.9975212478233336
1,9,39.617625511767024,-107.28370656210838,284.3957818906986,0.004647362945713918,-2.064554968090408,-0.7854727734958933,0.0,0.0,73823.48701377535,0.0
1,10,39.62632254961167,-107.28370656210838,282.6631969314194,0.004658084209479942,-1.1491527152540961,-0.9353064846735075,0.0,0.0,72722.43063070883,0.0
1,11,39.63501958745632,-107.28370656210838,281.744088195454,0.004667995696444588,-0.6006260588505958,-1.0622114859738485,0.0,0.0,72145.24127340378,0.0
1,12,39.64371662530097,-107.28370656210838,280.78384716502757,0.004687278388120072,-0.11470384305238177,-0.46936612823291707,0.0,0.0,71758.781800359,0.0
1,13,39.652413663145616,-107.28370656210838,280.1462271468113,0.00470628966603119,0.07986124316187436,0.14888770247394578,0.0,0.0,71445.8659102912,0.0
1,14,39.661110700990264,-107.28370656210838,279.8124332355908,0.004718861902312294,0.16438914002969765,0.4238060606238911,0.0,0.0,71292.5006308109,0.0
1,15,39.66980773883491,-107.28370656210838,279.8153121245483,0.004737965919330701,0.17251184964933186,0.705554928287349,0.0,0.0,71334.14973056222,0.0
2,0,39.539352171165184,-107.27246346446982,287.9619789529876,0.0051953893765611485,-2.6256491805850786,2.688999741154692,0.0,0.0,79702.18700474052,0.0
2,1,39.54804920900983,-107.27246346446982,288.0413557050442,0.005197475032932596,-1.9798858916530235,2.714707014507709,0.0,0.0,80764.49243343338,0.0
2,2,39.55674624685448,-107.27246346446982,288.432198921205,0.005134945874591906,-2.004854262971417,2.1804538988248443,0.0,0.0,80980.12373011823,0.0
2,3,39.56544328469913,-107.27246346446982,288.9356117003445,0.005032618759278154,-2.7563996806031565,1.2263353489210669,0.0,0.0,80155.14313933245,0.0
2,4,39.57414032254378,-107.27246346446982,289.0392400352679,0.0049345520971031814,-3.322857420948785,0.504844147552516,0.0,0.0,79138.6407121625,0.0
2,5,39.582837360388424,-107.27246346446982,288.34384616524096,0.004810759053799311,-3.6308171980212096,-0.12350890120445336,0.0,0.0,77386.65427307597,0.6321205588285577
2,6,39.59153439823307,-107.27246346446982,287.6307851786376,0.004765315827487874,-3.5121618265189345,-0.19930453951343385,0.0,0.0,76515.01836022953,0.6321205588285577
2,7,39.60023143607772,-107.27246346446982,286.2283352880119,0.004700822872419039,-3.2044007308356024,-0.0233943229188866,0.0,0.0,75177.98181645831,0.0
2,8,39.608928473922376,-107.27246346446982,284.65760974346074,0.004649208104033882,-2.693610107622272,0.1740144938956911,0.0,0.0,73797.08043445394,0.950212931632136
2,9,39.617625511767024,-107.27246346446982,283.4139156390001,0.004643645989510843,-1.891412334121494,0.03127145402897777,0.0,0.0,73139.96796728318,0.8646647167633873
2,10,39.62632254961167,-107.27246346446982,282.32313038839743,0.004653338651101888,-0.8406698630076639,-0.20872496081198666,0.0,0.0,72747.77556918828,0.0
2,11,39.63501958745632,-107.27246346446982,281.10066176389904,0.004666465164539996,0.1541075205411785,-0.0845946207766631,0.0,0.0,72324.79039669714,0.0
2,12,39.64371662530097,-107.27246346446982,280.6691699974665,0.004683926836622222,0.31185600552528125,-0.08283932273340082,0.0,0.0,72081.77551527481,0.0
2,13,39.652413663145616,-107.27246346446982,280.13429858635016,0.004722191151620599,0.3262861058570933,0.020115672222544845,0.0,0.0,71906.87754210776,0.0
2,14,39.661110700990264,-107.27246346446982,279.7431401964953,0.0047606999197190945,0.47293339735653406,0.06668986016443326,0.0,0.0,72041.05324892247,0.0
2,15,39.66980773883491,-107.27246346446982,279.8208949215358,0.004761568094392879,0.3647065065340327,0.18424757765313307,0.0,0.0,71927.92849931929,0.0
