x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,285.47724946950217,0.008294048217024518,-0.863771969773411,1.802366547560653,0.0,0.0,79882.10858695584,0.0
0,1,39.54804920900983,-107.29494965974693,285.2097658519646,0.008381211458400137,0.4683420388088356,0.5054905108305949,0.0,0.0,80570.19477269569,0.0
0,2,39.55674624685448,-107.29494965974693,284.9581104137179,0.008351412612727675,0.7272100063933372,-0.20373595516754311,0.0,0.0,80339.76014775706,0.0
0,3,39.56544328469913,-107.29494965974693,284.79579153790104,0.008261879517115838,-0.34797339514009984,-0.11666078920936807,0.0,0.0,79248.74038386975,0.0
0,4,39.57414032254378,-107.29494965974693,284.85819909758925,0.008164474253614547,-1.487368662987474,-0.41191054244858577,0.0,0.0,78218.08130490531,0.0
0,5,39.582837360388424,-107.29494965974693,284.8273918926134,0.008087786955289666,-1.7263240555760841,-0.4626857078419036,0.0,0.0,77841.4772344347,0.0
0,6,39.59153439823307,-107.29494965974693,283.7645195637568,0.007535391056869886,-1.3178243515951493,0.2350676132042026,0.0,0.0,76176.02808462411,0.0
0,7,39.60023143607772,-107.29494965974693,282.7299082394997,0.007024793271204482,-0.7940688277134704,1.6039931831563299,0.0,0.0,74755.97833142462,0.0
0,8,39.608928473922376,-107.29494965974693,282.6137020810801,0.0069816315134385186,-0.746861470309654,2.0455383924960557,0.0,0.0,74627.41981843056,0.0
0,9,39.617625511767024,-107.29494965974693,282.1486552219265,0.0066167761878798146,0.48314459413016164,0.9721646140868994,0.0,0.0,73369.53423504069,0.0
0,10,39.62632254961167,-107.29494965974693,281.68809106434713,0.006141752697942256,2.876262319496547,-0.5814235273547287,0.0,0.0,71553.93402014872,0.0
0,11,39.63501958745632,-107.29494965974693,281.59153797505365,0.006024614958970902,3.4157308480420685,-0.7415849591840232,0.0,0.0,71167.8607044578,0.0
0,12,39.64371662530097,-107.29494965974693,281.4158612444392,0.006093068523764835,3.401170095853984,-1.0912119555188498,0.0,0.0,70901.16478673276,0.0
0,13,39.652413663145616,-107.29494965974693,281.34538758077406,0.006170922898809295,3.577216626741275,-1.633064709568436,0.0,0.0,70169.09116457011,0.0
0,14,39.661110700990264,-107.29494965974693,281.45474508086016,0.0061845341255532885,3.7747978236001085,-1.8354627012194789,0.0,0.0,69727.00807840616,0.0
0,15,39.66980773883491,-107.29494965974693,281.487215314596,0.006241261577798675,3.6554736972371273,-1.8492334736446963,0.0,0.0,70028.55588259235,0.0
1,0,39.539352171165184,-107.28370656210838,285.5742385390948,0.008145030197034515,-1.0492336705565848,1.7046686737113543,0.0,0.0,79498.53437058217,0.0
1,1,39.54804920900983,-107.28370656210838,285.24835026601005,0.008298231305028922,1.0266810755686002,-0.3197486207949081,0.0,0.0,80674.26735523409,0.0
1,2,39.55674624685448,-107.28370656210838,285.14564814669734,0.008329437295711182,1.2778631506414642,-0.5771271307311754,0.0,0.0,80764.21021445756,0.0
1,3,39.56544328469913,-107.28370656210838,285.39326876485796,0.008133684062899885,-0.3365418360481685,-0.5773598988417884,0.0,0.0,79534.32178349636,0.0
1,4,39.57414032254378,-107.28370656210838,284.9686883510381,0.008112136668002291,-1.676237806707526,-0.5439607754218003,0.0,0.0,78087.99175245487,0.0
1,5,39.582837360388424,-107.28370656210838,284.9603313871529,0.008100833681678365,-1.8369507615552823,-0.5005448162067867,0.0,0.0,77943.50681463983,0.0
1,6,39.59153439823307,-107.28370656210838,284.0035157377683,0.007604555997937399,-1.573457387738201,0.31605873877068125,0.0,0.0,76354.12524072628,0.0
1,7,39.60023143607772,-107.28370656210838,282.95870656534424,0.00714411590012207,-1.0111021778107396,1.3986117705482426,0.0,0.0,74981.57641962828,0.0
1,8,39.608928473922376,-107.28370656210838,282.5185314751208,0.006951569396890409,-0.4909465100070248,1.684927605058483,0.0,0.0,74391.23152047138,0.0
1,9,39.617625511767024,-107.28370656210838,281.90462911187853,0.006596466587405652,0.8065440357100002,0.8330478867834277,0.0,0.0,73080.82144166359,0.0
1,10,39.62632254961167,-107.28370656210838,281.58405321685075,0.006282230601924071,2.23483598763982,-0.1610809273834239,0.0,0.0,71985.74425210245,0.0
1,11,39.63501958745632,-107.28370656210838,281.5434165789096,0.006142695063526817,3.0408890481495527,-0.7211283481809999,0.0,0.0,71413.97689111684,0.0
