x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,285.6653547814867,0.0031095854536097936,-0.8847806114532085,2.382086983042469,0.0,0.0,80015.82148575308,0.0
0,1,39.54804920900983,-107.29494965974693,284.89705966989567,0.0031887235885932896,0.35486898151504903,1.0162461988368139,0.0,0.0,80708.1818327725,0.0
0,2,39.55674624685448,-107.29494965974693,284.4153279813861,0.0031939323264548606,0.6039707455436736,0.0832711277464275,0.0,0.0,80476.29451410651,0.0
0,3,39.56544328469913,-107.29494965974693,284.25932021548226,0.0031486761561115876,-0.24638295294930923,-0.28667867578775497,0.0,0.0,79378.06304083293,0.0
0,4,39.57414032254378,-107.29494965974693,284.2373447411471,0.003108342797905762,-0.8038905476037599,-1.1699192591965546,0.0,0.0,78339.96552684928,0.0
0,5,39.582837360388424,-107.29494965974693,284.1956266947364,0.003087567676632063,-0.9123561281177639,-1.400630771551187,0.0,0.0,77961.09326050461,0.0
0,6,39.59153439823307,-107.29494965974693,283.4292061676743,0.002950920442256765,-1.4981064901591585,-0.4032271398968843,0.0,0.0,76290.90965032674,0.0
0,7,39.60023143607772,-107.29494965974693,282.72634853799593,0.0028375079714465456,-1.8237394512542737,0.7143593203709367,0.0,0.0,74866.8906119433,0.0
0,8,39.608928473922376,-107.29494965974693,282.66183120056564,0.0028236959618267907,-1.9944093103839764,0.9937413664576668,0.0,0.0,74737.41981843056,0.0
0,9,39.617625511767024,-107.29494965974693,282.11292828260935,0.0027373099346275293,-1.0078765564024084,0.8197054730007064,0.0,0.0,73479.53423504069,0.0
0,10,39.62632254961167,-107.29494965974693,281.32462943105094,0.0026100452127333063,0.8231908962964881,0.6563878026794734,0.0,0.0,71663.93402014872,0.0
0,11,39.63501958745632,-107.29494965974693,281.20337339488395,0.0025813365514140013,1.1843189720473104,0.6883425949819441,0.0,0.0,71277.82138957967,0.0
0,12,39.64371662530097,-107.29494965974693,280.8897620618554,0.0026078029594798625,1.156322253441681,0.3674731365853711,0.0,0.0,71009.73807554299,0.0
0,13,39.652413663145616,-107.29494965974693,280.3380056134188,0.0026133229560584524,1.4951849775899966,0.5469833641033195,0.0,0.0,70273.05587912019,0.0
0,14,39.661110700990264,-107.29494965974693,280.09780800212275,0.002596875162880437,1.8501559559645862,0.939276781542161,0.0,0.0,69827.74379214084,0.0
0,15,39.66980773883491,-107.29494965974693,280.1043352570417,0.002642846372596015,1.2946219343646619,0.6299215276910739,0.0,0.0,70132.32272258268,0.0
1,0,39.539352171165184,-107.28370656210838,285.9943850987063,0.003030177453263269,-1.0736895961949395,2.3375388750797628,0.0,0.0,79629.61994222755,0.0
1,1,39.54804920900983,-107.28370656210838,284.7228724127251,0.003179863936163205,0.9853500562312888,0.18411194257057356,0.0,0.0,80812.84555166127,0.0
1,2,39.55674624685448,-107.28370656210838,284.5326213700428,0.003199266890896082,1.1960823072056606,-0.11511488346230689,0.0,0.0,80903.58195544317,0.0
1,3,39.56544328469913,-107.28370656210838,284.5771916651724,0.0031414710903806334,0.6610920354108083,-0.7150686649532021,0.0,0.0,79665.19718334953,0.0
1,4,39.57414032254378,-107.28370656210838,284.31133241202417,0.003096316969970335,-0.5690613042699764,-1.3806268281836982,0.0,0.0,78209.44608142703,0.950212931632136
1,5,39.582837360388424,-107.28370656210838,284.2909730064334,0.0030960402277490588,-0.7181028361085908,-1.4649515383721472,0.0,0.0,78063.6523542293,0.0
1,6,39.59153439823307,-107.28370656210838,283.6291470257098,0.0029725690863559424,-0.8026756677597268,-0.7510541136516835,0.0,0.0,76470.48044910422,0.0
1,7,39.60023143607772,-107.28370656210838,282.9037980718293,0.0028612842977972174,-1.3837331122563807,0.2739928796355616,0.0,0.0,75093.75250523152,0.0
1,8,39.608928473922376,-107.28370656210838,282.5516936245431,0.002815141755594856,-1.6041441057878068,0.69050096554702,0.0,0.0,74501.70969501733,0.0
1,9,39.617625511767024,-107.28370656210838,281.93177498697077,0.002735177304499104,-0.6695120385053228,0.28334202694014654,0.0,0.0,73190.82144166359,0.0
1,10,39.62632254961167,-107.28370656210838,281.4593527959001,0.002660918624228177,0.3489596848260963,0.07620144328052207,0.0,0.0,72095.74425210245,0.0
1,11,39.63501958745632,-107.28370656210838,281.2027670915243,0.002624092681856028,0.8818733992525782,0.18739439700194624,0.0,0.0,71523.21526958718,0.0
