x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,284.7835891136646,0.0033595201379535934,-1.902314022388854,3.1318558807721155,0.0,0.0,80936.22711484862,0.0
0,1,39.54804920900983,-107.29494965974693,285.4844053100144,0.0034089900671794675,-2.498363811166124,3.254807268204609,0.0,0.0,80406.85765210309,0.0
0,2,39.55674624685448,-107.29494965974693,283.36690263450123,0.002689458985128805,-2.2933478457726792,0.06896896135931019,0.0,0.0,78233.65995253756,0.0
0,3,39.56544328469913,-107.29494965974693,283.36068239902403,0.0028598382314140715,-1.8117037436659258,0.837263981194549,0.0,0.0,79226.96831034395,0.0
0,4,39.57414032254378,-107.29494965974693,283.3886760362499,0.0030350276179848777,-1.2941378340682679,1.698023179508329,0.0,0.0,80312.51652444752,0.0
0,5,39.582837360388424,-107.29494965974693,283.7009841234686,0.0027180202555534207,-0.8419809141410175,0.001943937023316522,0.0,0.0,78308.70920449776,0.0
0,6,39.59153439823307,-107.29494965974693,282.891751309601,0.002319608536634904,-1.800991383771609,-2.3030551258088234,0.0,0.0,74797.89892654185,0.0
0,7,39.60023143607772,-107.29494965974693,282.6573431970136,0.0022814564338690824,-1.7672162106456886,-2.6114223294951273,0.0,0.0,73974.36679901642,0.0
0,8,39.608928473922376,-107.29494965974693,282.52453280127,0.002199964893382591,-1.0693063940383687,-4.064728073104291,0.0,0.0,72396.0309111301,0.0
0,9,39.617625511767024,-107.29494965974693,282.49666341284785,0.0021994344108651554,-1.235958559851766,-3.664358726327445,0.0,0.0,72701.51871839518,0.0
0,10,39.62632254961167,-107.29494965974693,281.21546736651584,0.002190279201435311,-0.5438589790237442,-4.076311844834996,0.0,0.0,72297.50541757658,0.0
0,11,39.63501958745632,-107.29494965974693,281.17068008334286,0.002186884980951823,0.29020250488878174,-3.785401409330817,0.0,0.0,72762.48709690242,0.0
0,12,39.64371662530097,-107.29494965974693,279.3138724146624,0.0021935299477886683,1.2352604978612112,-4.082964910785495,0.0,0.0,71822.04255770525,0.0
0,13,39.652413663145616,-107.29494965974693,280.12513651992015,0.0021945883875829396,1.0759167837344081,-4.415526586348776,0.0,0.0,72007.77996844213,0.0
0,14,39.661110700990264,-107.29494965974693,279.8439993449573,0.0021853841144715736,0.7662484965190397,-4.207838031090087,0.0,0.0,71265.35181339497,0.0
0,15,39.66980773883491,-107.29494965974693,279.2940336560569,0.0021867865606265283,1.0072485904620958,-4.232157901895897,0.0,0.0,71832.36284928051,0.0
1,0,39.539352171165184,-107.28370656210838,284.4669155789577,0.003358203061663469,-1.8721950318967124,3.031708118481575,0.0,0.0,81243.74821775591,0.0
1,1,39.54804920900983,-107.28370656210838,286.26410022679113,0.0031277395300311045,-3.1380659661764225,1.5914157260416772,0.0,0.0,80980.0366633082,0.0
1,2,39.55674624685448,-107.28370656210838,285.15987540812716,0.0029184766470733885,-2.961788195263962,0.8444886926146324,0.0,0.0,80922.57756154226,0.0
1,3,39.56544328469913,-107.28370656210838,287.34101732297904,0.0026438828166256787,-4.762952760194569,-1.919861145908544,0.0,0.0,79227.54539103244,0.0
1,4,39.57414032254378,-107.28370656210838,284.6493582890026,0.0026187768261170764,-2.930128137234256,-1.2665461769763096,0.0,0.0,77527.92981307243,0.0
1,5,39.582837360388424,-107.28370656210838,284.87913596127214,0.0027035943718701845,-1.7800526046561664,-0.8565702816112288,0.0,0.0,78461.05581251477,0.0
1,6,39.59153439823307,-107.28370656210838,284.63045251142483,0.002325735740159219,-3.0691000711934606,-3.4895850663754127,0.0,0.0,75025.03182983978,0.8646647167633873
1,7,39.60023143607772,-107.28370656210838,285.20585116965003,0.0024150871836701735,-3.858605936298905,-2.9758804996574573,0.0,0.0,76139.34641140993,0.9975212478233336
1,8,39.608928473922376,-107.28370656210838,283.2056359497784,0.002363758195628551,-1.711172125449519,-2.7245709743170514,0.0,0.0,74912.08713411764,0.9816843611112658
1,9,39.617625511767024,-107.28370656210838,281.95438181726945,0.002195003594752589,-0.059453825478431255,-4.365129887348269,0.0,0.0,72515.33461394672,0.6321205588285577
1,10,39.62632254961167,-107.28370656210838,282.4626778135315,0.0021950036197355477,-0.5694335466240436,-3.9912114440801574,0.0,0.0,73088.19960223566,0.0
1,11,39.63501958745632,-107.28370656210838,281.24446377582,0.0021864958476311928,0.08970345489905585,-3.742529275911364,0.0,0.0,72682.46327702506,0.0
1,12,39.64371662530097,-107.28370656210838,279.37470423176967,0.002192188233549477,1.0309049186610204,-4.082517566637186,0.0,0.0,71528.89678803238,0.0
1,13,39.652413663145616,-107.28370656210838,280.43113917872216,0.002193532494738368,0.8187962564821942,-4.514973994879513,0.0,0.0,71763.40836586404,0.0
1,14,39.661110700990264,-107.28370656210838,281.10801929240364,0.002194242095717568,0.6620810228228946,-4.789389937472876,0.0,0.0,71880.52253819985,0.0
1,15,39.66980773883491,-107.28370656210838,278.9810310397301,0.002179649268304241,0.9717645569354595,-3.879154400326264,0.0,0.0,71329.57143690549,0.0
2,0,39.539352171165184,-107.27246346446982,286.1552810018075,0.0030514396015695914,-3.404346726803844,1.1467095681834985,0.0,0.0,79684.98174345258,0.0
2,1,39.54804920900983,-107.27246346446982,285.99505066194456,0.0031621765625862775,-3.627231397214622,1.7130395252913106,0.0,0.0,78774.03424498803,0.0
2,2,39.55674624685448,-107.27246346446982,286.2328263466361,0.0025949941215660677,-4.46802816354136,-1.755278756943322,0.0,0.0,78528.06250168724,0.0
2,3,39.56544328469913,-107.27246346446982,286.33216516328923,0.0026881079596307858,-3.9990896263453806,-1.1060839537839862,0.0,0.0,79267.83513110553,0.0
2,4,39.57414032254378,-107.27246346446982,286.3205279965433,0.0028266463467248393,-3.219713843413631,-0.06415468986732081,0.0,0.0,80321.22086933322,0.0
2,5,39.582837360388424,-107.27246346446982,283.7578886496236,0.002255690383089758,-1.8506019518191137,-3.372523237258796,0.0,0.0,74589.55500584481,0.6321205588285577
2,6,39.59153439823307,-107.27246346446982,284.19439259838015,0.0023232999599707115,-2.4492555729391907,-2.984968813460674,0.0,0.0,75432.0962420545,0.6321205588285577
2,7,39.60023143607772,-107.27246346446982,284.8818986882847,0.002427376933188715,-3.39346910289229,-2.407920756849724,0.0,0.0,76712.07439005203,0.8646647167633873
2,8,39.608928473922376,-107.27246346446982,284.0775152301626,0.0023121731259445966,-2.1920501610427223,-4.155505945480263,0.0,0.0,74674.61028067979,0.9816843611112658
2,9,39.617625511767024,-107.27246346446982,282.49600204777136,0.002195004282943978,-0.1234241436607206,-4.642138257548875,0.0,0.0,72786.37516604507,0.8646647167633873
2,10,39.62632254961167,-107.27246346446982,283.0180437588359,0.0021950043028450827,-0.6513675781258568,-4.252229862499073,0.0,0.0,73377.6855358895,0.0
2,11,39.63501958745632,-107.27246346446982,280.75959186856596,0.002199628510951718,0.06395687574988984,-4.130615305860096,0.0,0.0,72145.94047762762,0.0
2,12,39.64371662530097,-107.27246346446982,279.6792451273544,0.0021907057979985408,0.7162420242640988,-4.173831774377259,0.0,0.0,71191.98792431888,0.0
2,13,39.652413663145616,-107.27246346446982,280.653232318558,0.002191904125803386,0.5151253974497677,-4.57180619090058,0.0,0.0,71399.32329242739,0.0
2,14,39.661110700990264,-107.27246346446982,280.0767335736381,0.0021879380586447075,0.8654769590846454,-4.44106955618534,0.0,0.0,71940.20830457665,0.0
2,15,39.66980773883491,-107.27246346446982,278.6244327292306,0.0021736971353873875,0.9507138833993014,-3.5196887186323043,0.0,0.0,70827.91608144558,0.0
