x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,287.06526695854296,0.006238622928087443,-1.151682624365385,2.9942721298864505,0.0,0.0,80017.20005593232,0.0
0,1,39.54804920900983,-107.29494965974693,286.2961412100278,0.006245611453927476,-0.10535930957122652,2.3378928597547346,0.0,0.0,80703.05855419926,0.0
0,2,39.55674624685448,-107.29494965974693,285.73788477303697,0.006211810520158159,0.19847320771047436,1.7838025289432522,0.0,0.0,80471.88934208461,0.0
0,3,39.56544328469913,-107.29494965974693,285.45366386664716,0.006182686178658333,-0.2889707780717991,1.4004559256431794,0.0,0.0,79383.50895846605,0.0
0,4,39.57414032254378,-107.29494965974693,285.47064040548076,0.006135234653308437,-0.5517933682107327,1.0306642360397849,0.0,0.0,78356.28080187313,0.0
0,5,39.582837360388424,-107.29494965974693,285.480468072271,0.006090813808091086,-0.5421328685132606,0.8238030641566798,0.0,0.0,77979.35901133361,0.0
0,6,39.59153439823307,-107.29494965974693,284.60587634531385,0.005832075778735983,-0.5144292781226203,-0.3853928297282346,0.0,0.0,76302.81303013292,0.0
0,7,39.60023143607772,-107.29494965974693,283.96922570433014,0.005534475361752965,-0.22553773796409357,-1.6493835058320838,0.0,0.0,74869.1388126558,0.0
0,8,39.608928473922376,-107.29494965974693,283.95613154680996,0.005495658727042859,-0.20958018001563167,-1.8444737513789402,0.0,0.0,74737.50621277007,0.0
0,9,39.617625511767024,-107.29494965974693,283.8764421149276,0.005465382140749598,0.3972971370032346,-3.0799487405971164,0.0,0.0,73480.30015989399,0.0
0,10,39.62632254961167,-107.29494965974693,284.38070598299527,0.00550007057811853,1.7291147812824534,-5.381758615450409,0.0,0.0,71664.49506069302,0.0
0,11,39.63501958745632,-107.29494965974693,284.58773948933623,0.005509889867536217,2.0063243745864563,-5.990521295962636,0.0,0.0,71277.89969485097,0.0
0,12,39.64371662530097,-107.29494965974693,283.7104362516637,0.005520223496620005,2.380646226380703,-5.1717833217600955,0.0,0.0,71013.42020560567,0.0
0,13,39.652413663145616,-107.29494965974693,282.794862636232,0.005538030910485188,2.92639277009788,-4.324338548949528,0.0,0.0,70281.43732687157,0.0
0,14,39.661110700990264,-107.29494965974693,282.68356751913274,0.0055418562903042125,3.1186731803196346,-4.227474880900557,0.0,0.0,69837.54989331841,0.0
0,15,39.66980773883491,-107.29494965974693,282.34595646867365,0.005556179888486205,3.084832087791761,-3.860343871167825,0.0,0.0,70140.78125041138,0.0
1,0,39.539352171165184,-107.28370656210838,287.4115568269283,0.006133262310442555,-1.338207414844497,3.105853287211119,0.0,0.0,79631.0792018319,0.0
1,1,39.54804920900983,-107.28370656210838,286.2031807400628,0.006163179048273299,0.22380709486939263,1.9784788188142484,0.0,0.0,80804.24183664673,0.0
1,2,39.55674624685448,-107.28370656210838,286.00610726735505,0.006176428408567089,0.4668759651676445,1.8628233810835602,0.0,0.0,80894.39549878727,0.0
1,3,39.56544328469913,-107.28370656210838,286.0893301878154,0.006077301468147456,-0.3216806473845734,1.1105599593959232,0.0,0.0,79665.64845181134,0.0
1,4,39.57414032254378,-107.28370656210838,285.6154277394258,0.006096976242152489,-0.558926145351428,0.8604466994221358,0.0,0.0,78225.27227597784,0.0
1,5,39.582837360388424,-107.28370656210838,285.63203155464885,0.006094237996965246,-0.5112472800073794,0.8180769925834546,0.0,0.0,78081.46911542096,0.0
1,6,39.59153439823307,-107.28370656210838,284.87678118026327,0.005820122197854606,-0.5778799262014443,-0.43134203902236995,0.0,0.0,76481.71387949976,0.0
1,7,39.60023143607772,-107.28370656210838,284.1108284485731,0.005570940989353096,-0.4090191881026051,-1.4875429599818608,0.0,0.0,75097.85956902053,0.0
1,8,39.608928473922376,-107.28370656210838,283.88441226146125,0.005500651110855394,-0.13925757565769412,-1.9997965590052489,0.0,0.0,74503.66747582359,0.0
1,9,39.617625511767024,-107.28370656210838,283.5646560450364,0.005446567004909128,0.5726996271335885,-3.147672239061357,0.0,0.0,73193.71557925438,0.0
1,10,39.62632254961167,-107.28370656210838,283.74950417055294,0.0054633798767200255,1.4354469750460468,-4.45723464501236,0.0,0.0,72098.79282203659,0.0
1,11,39.63501958745632,-107.28370656210838,283.95133793427385,0.005501199030120167,2.0427357011125236,-5.0942198328837165,0.0,0.0,71526.04605806028,0.0
1,12,39.64371662530097,-107.28370656210838,283.0972241605641,0.005520457587725003,2.5298896599363223,-4.572913313732661,0.0,0.0,71145.8358112019,0.0
1,13,39.652413663145616,-107.28370656210838,282.3777672401709,0.0055452389602354685,2.8567406171538297,-3.9292438215512653,0.0,0.0,70839.99214114637,0.0
1,14,39.661110700990264,-107.28370656210838,281.97782112307,0.005562621220769938,3.02928608522854,-3.579413533873915,0.0,0.0,70690.2057208021,0.0
1,15,39.66980773883491,-107.28370656210838,281.82228410656785,0.005583306626307337,3.0017787695492077,-3.3418731321689172,0.0,0.0,70729.55585585622,0.0
2,0,39.539352171165184,-107.27246346446982,287.30954430959616,0.0059142916892267645,-1.9630488067166096,2.2415693310070735,0.0,0.0,79055.13340627977,0.0
2,1,39.54804920900983,-107.27246346446982,286.7142143466733,0.0059979700763266985,-0.9471416307008962,1.6535979676857946,0.0,0.0,80110.06532618677,0.0
2,2,39.55674624685448,-107.27246346446982,286.4283258033715,0.006034522816205293,-0.4891555547825077,1.0854789924049861,0.0,0.0,80324.39051735168,0.0
2,3,39.56544328469913,-107.27246346446982,286.4009628835373,0.005979266129596196,-0.9011750237175447,0.6146148035782724,0.0,0.0,79505.61967043598,0.0
2,4,39.57414032254378,-107.27246346446982,286.1334316815195,0.005963352251818222,-1.037347564087381,0.27304228308511397,0.0,0.0,78497.06466404248,0.0
2,5,39.582837360388424,-107.27246346446982,285.2940206773486,0.005841796773778297,-0.9462790218631295,-0.47815127344058184,0.0,0.0,76752.90456670836,0.0
2,6,39.59153439823307,-107.27246346446982,284.72820155351553,0.00570784100072462,-0.842914075796134,-1.0212964235972257,0.0,0.0,75881.88027087932,0.0
2,7,39.60023143607772,-107.27246346446982,283.7571536888856,0.0055183697712854075,-0.5932008196085929,-1.7394662102045875,0.0,0.0,74547.16564068795,0.0
2,8,39.608928473922376,-107.27246346446982,282.8471786108757,0.005351732853890215,-0.19943302932137624,-2.54637511109573,0.0,0.0,73169.67508065271,0.0
2,9,39.617625511767024,-107.27246346446982,282.82997500920317,0.005363025347117136,0.5548967870903045,-3.24940702647426,0.0,0.0,72515.29486908237,0.0
2,10,39.62632254961167,-107.27246346446982,282.9353931222448,0.0054229024374334595,1.4851951898842186,-3.778322433694914,0.0,0.0,72125.12936164495,0.0
2,11,39.63501958745632,-107.27246346446982,282.53807484163406,0.005460516899904458,2.3207824540966087,-3.9103005826067787,0.0,0.0,71705.42586044413,0.0
2,12,39.64371662530097,-107.27246346446982,282.39751746872065,0.005504288188789306,2.648406971735807,-3.851124340712091,0.0,0.0,71466.32989040713,0.0
2,13,39.652413663145616,-107.27246346446982,281.5975866634545,0.005562666866697578,2.9346293354163437,-3.2037389376620853,0.0,0.0,71296.3269321223,0.0
2,14,39.661110700990264,-107.27246346446982,280.6152555590948,0.005615384634242283,3.1609068714273265,-2.332323624283612,0.0,0.0,71431.23799528244,0.0
2,15,39.66980773883491,-107.27246346446982,280.9407105344657,0.005614772956470785,3.0681413681873924,-2.5762505456647036,0.0,0.0,71317.9982341823,0.0
3,0,39.539352171165184,-107.26122036683127,286.72236170113075,0.005797487433715187,-2.3907589381695455,1.3160353300635559,0.0,0.0,78685.31803592351,0.0
3,1,39.54804920900983,-107.26122036683127,287.2762867766839,0.005808005914281437,-2.2437997874637,0.7202368169148265,0.0,0.0,79880.19488523263,0.0
3,2,39.55674624685448,-107.26122036683127,287.4536977299293,0.005767920860401191,-2.340157941199416,-0.02590290504346235,0.0,0.0,80235.7088263473,0.0
3,3,39.56544328469913,-107.26122036683127,286.99673560752575,0.005832993020360672,-1.8328153553680846,-0.05363798882818467,0.0,0.0,79524.5843640675,0.0
3,4,39.57414032254378,-107.26122036683127,286.2968135218816,0.005817470286404037,-1.6144011100406885,-0.5741144866116414,0.0,0.0,77895.08648902968,0.0
3,5,39.582837360388424,-107.26122036683127,285.88473460082946,0.005732728152589654,-1.7152872561772246,-1.2242829512418858,0.0,0.0,76682.41873651395,0.0
3,6,39.59153439823307,-107.26122036683127,285.0059156374432,0.005655358574305238,-1.2649577710723763,-1.4211414444806914,0.0,0.0,75773.01176817843,0.0
3,7,39.60023143607772,-107.26122036683127,283.1332012857282,0.005398883732092346,-0.6392136979446758,-2.2424454278102006,0.0,0.0,73608.84906523894,0.0
3,8,39.608928473922376,-107.26122036683127,281.9337114004486,0.00521230746708366,-0.35240613196806986,-2.932336864442955,0.0,0.0,72075.54674981617,0.0
3,9,39.617625511767024,-107.26122036683127,282.1265868447768,0.005272771191797686,0.05407156667216837,-2.9740383482354154,0.0,0.0,72242.39814618602,0.0
3,10,39.62632254961167,-107.26122036683127,282.56201699502986,0.0054053304025811055,1.8428611269285027,-3.788204314796896,0.0,0.0,71810.42113911382,0.0
3,11,39.63501958745632,-107.26122036683127,282.3682633418183,0.005459211719839216,2.5560781217090387,-3.716080274026245,0.0,0.0,71789.79021939135,0.0
3,12,39.64371662530097,-107.26122036683127,282.3524336233004,0.005480653080530387,2.6119634295297094,-3.6969303144654604,0.0,0.0,71750.31380469645,0.0
3,13,39.652413663145616,-107.26122036683127,281.3711022281483,0.005565907838290852,2.838128815358452,-2.9266662820419684,0.0,0.0,71565.37565349047,0.0
