x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,286.78760374033584,0.0027013818428265213,-1.0550339751653943,4.167143719208289,0.0,0.0,80377.56921246783,0.0
0,1,39.54804920900983,-107.29494965974693,286.23017346500956,0.002717023346528526,0.20684913872882627,3.8953978697434146,0.0,0.0,81069.71102024746,0.0
0,2,39.55674624685448,-107.29494965974693,285.66030048305765,0.002722670819493032,0.44463138076494196,3.0722982264093863,0.0,0.0,80834.61992069895,0.0
0,3,39.56544328469913,-107.29494965974693,284.98522907909296,0.002729867336238089,-0.6746297563637134,1.5610523552842968,0.0,0.0,79730.02355572561,0.0
0,4,39.57414032254378,-107.29494965974693,284.52021995713585,0.0027356871985559227,-1.90656852036821,-0.010793788588323583,0.0,0.0,78683.21962227245,0.0
0,5,39.582837360388424,-107.29494965974693,284.5676133234047,0.002741135701468059,-2.197130304471826,-0.6138857574280518,0.0,0.0,78300.3139399759,0.0
0,6,39.59153439823307,-107.29494965974693,284.95432329878355,0.002771337678027213,-1.9044454801445259,-2.461380680689165,0.0,0.0,76617.81603537028,0.0
0,7,39.60023143607772,-107.29494965974693,286.23473973859,0.0028246434326496344,-1.7177392079419656,-4.722599887921132,0.0,0.0,75179.02221163153,0.0
0,8,39.608928473922376,-107.29494965974693,286.656155542925,0.0028400594248650093,-1.6568041177715453,-5.257037721941063,0.0,0.0,75047.19409575511,0.0
0,9,39.617625511767024,-107.29494965974693,285.5877656626701,0.002858444069559328,-1.1520680418845421,-5.4478956783007835,0.0,0.0,73786.08792489894,0.0
0,10,39.62632254961167,-107.29494965974693,284.12166216315524,0.0029351801690273337,0.013951919728311155,-6.1622557008745975,0.0,0.0,71965.66272573384,0.0
0,11,39.63501958745632,-107.29494965974693,284.09493641162135,0.0029499890675747866,0.2619842971684562,-6.547854262694157,0.0,0.0,71577.93254098682,0.0
0,12,39.64371662530097,-107.29494965974693,282.4547096337002,0.0029800609516391434,0.9871793908654103,-5.565506628948511,0.0,0.0,71312.18245868711,0.0
0,13,39.652413663145616,-107.29494965974693,280.46134067495177,0.0030259736348180856,1.8793902682915216,-4.475310299539148,0.0,0.0,70575.1494862031,0.0
0,14,39.661110700990264,-107.29494965974693,279.9617862705308,0.0030419257326910116,2.1080723474380654,-4.262629543546356,0.0,0.0,70128.01469959697,0.0
0,15,39.66980773883491,-107.29494965974693,279.86233624068717,0.003074681285199564,2.066662067579566,-4.086145141549873,0.0,0.0,70434.20614257785,0.0
1,0,39.539352171165184,-107.28370656210838,287.23183565367924,0.0026708470872257063,-1.0839023703829223,4.397502178767622,0.0,0.0,79990.45082222072,0.0
1,1,39.54804920900983,-107.28370656210838,286.3390557317723,0.0027053790827199315,0.7250316074937493,3.7685076481638666,0.0,0.0,81172.47506162255,0.0
1,2,39.55674624685448,-107.28370656210838,286.15844367097577,0.0027114592385308247,0.9819875011144488,3.6806004271628767,0.0,0.0,81262.91799255522,0.0
1,3,39.56544328469913,-107.28370656210838,286.0494705388777,0.0027192813292452513,-1.1320332164609557,1.3113478928223818,0.0,0.0,80012.442880833,0.0
1,4,39.57414032254378,-107.28370656210838,284.86456704544963,0.0027350567206566386,-2.278829003394723,-0.4005181444220617,0.0,0.0,78549.29279184317,0.0
1,5,39.582837360388424,-107.28370656210838,284.771806264023,0.0027426202819194907,-2.4270875421979867,-0.6797054328874557,0.0,0.0,78401.93587738386,0.0
1,6,39.59153439823307,-107.28370656210838,285.5353536876281,0.0027673189270979942,-2.7105989700007385,-2.645838073519603,0.0,0.0,76795.80910763738,0.6321205588285577
1,7,39.60023143607772,-107.28370656210838,286.20897151476925,0.0028072140600632228,-2.22846304009381,-4.412585658172645,0.0,0.0,75408.0755936265,0.6321205588285577
1,8,39.608928473922376,-107.28370656210838,286.20588133095197,0.002832465229867468,-1.68149371591065,-5.005167389720332,0.0,0.0,74812.57513841716,0.8646647167633873
1,9,39.617625511767024,-107.28370656210838,284.8532030517133,0.002862352052038616,-0.9236876873632532,-5.172804301794057,0.0,0.0,73499.80018011553,0.0
1,10,39.62632254961167,-107.28370656210838,283.75122905225743,0.0029072548818971423,-0.0457703145260126,-5.486149200466108,0.0,0.0,72402.5234342167,0.0
1,11,39.63501958745632,-107.28370656210838,283.10251006716715,0.0029487142538534615,0.6411189618271439,-5.666302679418979,0.0,0.0,71828.09364344031,0.0
1,12,39.64371662530097,-107.28370656210838,281.47703582892314,0.00298940720161306,1.4090520227601018,-4.891801648737112,0.0,0.0,71446.35921538937,0.0
1,13,39.652413663145616,-107.28370656210838,280.3002741741766,0.003026677455169395,1.927906701912287,-4.2468714585894105,0.0,0.0,71137.74469447864,0.0
1,14,39.661110700990264,-107.28370656210838,279.7168473421926,0.003049329513018023,2.1839028194696546,-3.937311294317853,0.0,0.0,70986.32662949184,0.0
1,15,39.66980773883491,-107.28370656210838,279.67145251324894,0.0030995695865420354,2.0932479978059164,-3.8282663261673746,0.0,0.0,71027.62273737197,0.0
2,0,39.539352171165184,-107.27246346446982,287.04198395678037,0.0026363632097658055,-1.8317124050428368,3.5141497704075704,0.0,0.0,79405.87746274998,0.0
2,1,39.54804920900983,-107.27246346446982,286.6807028208954,0.0026753637271423937,-0.7623573637233818,3.078787747992404,0.0,0.0,80468.67093653446,0.0
2,2,39.55674624685448,-107.27246346446982,286.6486836383882,0.002708278378866608,-0.8705437735402695,1.8831296464000298,0.0,0.0,80680.82729369208,0.0
2,3,39.56544328469913,-107.27246346446982,286.6605774134735,0.002715238394098428,-2.173161203666496,0.3838111390739416,0.0,0.0,79848.9173750349,0.0
2,4,39.57414032254378,-107.27246346446982,286.4365384852745,0.0027273485371983497,-3.2429891928740826,-1.0434805766900535,0.0,0.0,78825.88766930324,0.0
2,5,39.582837360388424,-107.27246346446982,286.1598506659618,0.0027500501096702243,-3.8455080952684684,-2.849876881592041,0.0,0.0,77066.51294294861,0.0
2,6,39.59153439823307,-107.27246346446982,286.10325242103124,0.0027603874494302526,-3.576697788438501,-3.466473497255583,0.0,0.0,76193.00972258323,0.6321205588285577
2,7,39.60023143607772,-107.27246346446982,285.6334938727439,0.0027734643573774013,-2.890723257354929,-4.079715664064841,0.0,0.0,74854.82654832974,0.9999546000702375
2,8,39.608928473922376,-107.27246346446982,284.77098223229564,0.0027921553111876227,-2.1597230929298856,-4.532051386571559,0.0,0.0,73474.2244851186,0.950212931632136
2,9,39.617625511767024,-107.27246346446982,283.8231064902374,0.002837177120080977,-1.0096342658852513,-4.671184457530087,0.0,0.0,72819.55157742926,0.6321205588285577
2,10,39.62632254961167,-107.27246346446982,282.45458735130796,0.0028948747861057876,0.3105501204338247,-4.528511859387611,0.0,0.0,72431.03031766342,0.0
2,11,39.63501958745632,-107.27246346446982,280.673595963239,0.0029462384434000336,1.5573747287108175,-4.006308606626675,0.0,0.0,72012.5296032129,0.0
2,12,39.64371662530097,-107.27246346446982,280.2620924226384,0.002985506337140001,1.9315064608053203,-3.9817346071380024,0.0,0.0,71771.1216268721,0.0
2,13,39.652413663145616,-107.27246346446982,279.5558641525276,0.00304353600095444,2.2323294398540274,-3.6822284073636222,0.0,0.0,71597.23691048099,0.0
2,14,39.661110700990264,-107.27246346446982,278.6356177422691,0.003100193742209276,2.6002790480872613,-3.13276726724326,0.0,0.0,71731.74898126553,0.0
2,15,39.66980773883491,-107.27246346446982,279.02138493413014,0.0031129733074185782,2.3842154539449814,-3.3530440767153,0.0,0.0,71618.89895381995,0.0
3,0,39.539352171165184,-107.26122036683127,286.21543656120593,0.002627715431123053,-2.4775696461248335,2.541209274541016,0.0,0.0,79027.12244550651,0.0
3,1,39.54804920900983,-107.26122036683127,287.1256994560476,0.0026611690221739043,-2.6619458721652807,1.5015568325887299,0.0,0.0,80229.55371262052,0.0
3,2,39.55674624685448,-107.26122036683127,287.64662075760145,0.002682807364544794,-3.354465393987004,0.12116890338430428,0.0,0.0,80583.99286714512,0.0
3,3,39.56544328469913,-107.26122036683127,287.5233516685714,0.0027055298128684795,-3.5592134757467844,-0.7082184903963227,0.0,0.0,79865.07906162704,0.0
3,4,39.57414032254378,-107.26122036683127,287.7419842087586,0.0027273227354798527,-4.860113850362895,-2.7307513604446925,0.0,0.0,78218.31147210025,0.0
3,5,39.582837360388424,-107.26122036683127,288.1395220767808,0.002738307201769299,-6.022845230349571,-4.394865605587038,0.0,0.0,76994.00426776826,0.0
3,6,39.59153439823307,-107.26122036683127,287.0882949522612,0.0027497449896469444,-4.892179691736131,-4.268410795811496,0.0,0.0,76082.21428535653,0.6321205588285577
3,7,39.60023143607772,-107.26122036683127,285.1360383077181,0.0027562960019943384,-3.1310166498510887,-4.18947638897307,0.0,0.0,73913.21135184338,0.9816843611112658
3,8,39.608928473922376,-107.26122036683127,283.97771759386166,0.002753070749688604,-2.42258019484421,-4.272367641928295,0.0,0.0,72375.88660775544,0.9975212478233336
3,9,39.617625511767024,-107.26122036683127,283.387763792234,0.0027854380452003395,-1.6744281992450782,-4.053668432754155,0.0,0.0,72546.17992209873,0.8646647167633873
3,10,39.62632254961167,-107.26122036683127,281.1992919346254,0.0029014693818373316,0.8353585444880509,-3.945277251159751,0.0,0.0,72118.01340722886,0.0
3,11,39.63501958745632,-107.26122036683127,279.84218957466373,0.002949103168869153,2.100249315277296,-3.5247484179007498,0.0,0.0,72099.75062241941,0.0
3,12,39.64371662530097,-107.26122036683127,279.92477953523564,0.0029645019900096333,2.039992188522879,-3.6082269200303996,0.0,0.0,72059.37065752556,0.0
3,13,39.652413663145616,-107.26122036683127,279.2229293732471,0.003042752407241795,2.156831328017015,-3.3433565408487236,0.0,0.0,71869.82453422804,0.0
3,14,39.661110700990264,-107.26122036683127,278.4721454235106,0.003105797051970572,2.6360163077354204,-3.0341527925621468,0.0,0.0,71817.88011958347,0.0
3,15,39.66980773883491,-107.26122036683127,278.92642964520167,0.0031085377421578315,2.329470220289232,-3.294465841145893,0.0,0.0,71747.39156849257,0.0
4,0,39.539352171165184,-107.24997726919271,285.2421417761265,0.00260476572090398,-3.2556081812840696,1.5175041686900645,0.0,0.0,77888.75019791667,0.0
4,1,39.54804920900983,-107.24997726919271,287.2996768841882,0.002667685024372255,-3.5942725270436067,0.09609532411401098,0.0,0.0,80227.81996949062,0.0
4,2,39.55674624685448,-107.24997726919271,288.17978423919925,0.002680048701986334,-3.995662887006923,-0.32583457938970223,0.0,0.0,81074.17203804725,0.0
4,3,39.56544328469913,-107.24997726919271,287.95481544408574,0.0026922077747397904,-4.221398897218337,-1.1556179693059607,0.0,0.0,79905.0951819879,0.0
4,4,39.57414032254378,-107.24997726919271,287.7802265704592,0.002725514805771163,-5.518650688829485,-3.7754144496078452,0.0,0.0,77519.2791729722,0.0
4,5,39.582837360388424,-107.24997726919271,288.38604999532896,0.0027394903548086016,-6.323627811966571,-4.722227094046244,0.0,0.0,76911.86019502208,0.0
4,6,39.59153439823307,-107.24997726919271,286.72032382260016,0.0027444355687214275,-5.013122368200032,-4.301458982051328,0.0,0.0,75914.33604438331,0.0
4,7,39.60023143607772,-107.24997726919271,284.4539672471455,0.0027500927425722303,-3.1009537470210207,-3.8774871656898973,0.0,0.0,73869.75040799033,0.6321205588285577
4,8,39.608928473922376,-107.24997726919271,283.77893239650433,0.002758323523317427,-2.364277644773554,-4.042377886389817,0.0,0.0,72592.77016027636,0.9975212478233336
4,9,39.617625511767024,-107.24997726919271,282.69377412920903,0.0027945311606224622,-1.3446833909247147,-3.6811890144443726,0.0,0.0,72457.95894777971,0.9996645373720975
4,10,39.62632254961167,-107.24997726919271,281.2184784269163,0.0028687947395533583,0.30785910002348515,-3.4188618591295854,0.0,0.0,72398.41730020569,0.0
4,11,39.63501958745632,-107.24997726919271,280.39996827813906,0.002917529231229032,1.363902649943172,-3.451296530670511,0.0,0.0,72251.15375717936,0.0
4,12,39.64371662530097,-107.24997726919271,279.98296508775894,0.002974340261945105,1.7481629611311789,-3.593642364710879,0.0,0.0,72009.85087922987,0.0
4,13,39.652413663145616,-107.24997726919271,279.8102175945386,0.0030180897803669723,1.6436563112556446,-3.628615213799469,0.0,0.0,71827.81861705885,0.0
4,14,39.661110700990264,-107.24997726919271,279.5688797226492,0.0030550703312782136,1.6678262181272188,-3.6257740890013523,0.0,0.0,71678.8370376053,0.0
4,15,39.66980773883491,-107.24997726919271,279.76427685133615,0.0030904777766015325,1.0126779061440316,-3.869175135966999,0.0,0.0,71472.13789857143,0.0
