x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,286.39395322434484,0.008064010839529985,0.41393923916545583,1.766477743439698,0.0,0.0,80213.50441084246,0.0
0,1,39.54804920900983,-107.29494965974693,286.2512756325949,0.008075564302477481,0.4169729281526629,2.3100108121516136,0.0,0.0,80899.67205518231,0.0
0,2,39.55674624685448,-107.29494965974693,285.93414766073727,0.007901209514188346,0.4934224312257765,2.164950825831614,0.0,0.0,80667.96910751407,0.0
0,3,39.56544328469913,-107.29494965974693,285.4690798043027,0.007541296424021076,0.5122866070550567,1.2254923106856401,0.0,0.0,79576.10252594027,0.0
0,4,39.57414032254378,-107.29494965974693,284.9865961110552,0.0071738566849805846,0.3503520667511528,0.4681412931600695,0.0,0.0,78546.7114314261,0.0
0,5,39.582837360388424,-107.29494965974693,284.84250399139165,0.007025865654783029,0.369666157500126,0.1903366941452646,0.0,0.0,78170.53262874222,0.0
0,6,39.59153439823307,-107.29494965974693,284.64374554489063,0.006487962400628057,1.5578709239908588,-1.2103213114785687,0.0,0.0,76500.90965032674,0.0
0,7,39.60023143607772,-107.29494965974693,284.3369889372134,0.00588146428833971,2.4471543759859373,-2.6833775456901554,0.0,0.0,75077.73789129363,0.0
0,8,39.608928473922376,-107.29494965974693,284.31826725579646,0.005768494131566812,2.5757258929772426,-2.9636323193004372,0.0,0.0,74947.70859989431,0.0
0,9,39.617625511767024,-107.29494965974693,284.499867369186,0.005761118677200236,3.285392861239288,-3.1169687533176185,0.0,0.0,73693.67426012183,0.0
0,10,39.62632254961167,-107.29494965974693,285.0322736391403,0.005795846420934283,4.365193329876813,-3.2105235081015913,0.0,0.0,71883.32739565219,0.0
0,11,39.63501958745632,-107.29494965974693,285.29959388336283,0.0057998247069960245,4.706618630477205,-3.371683708642894,0.0,0.0,71497.827533837,0.0
0,12,39.64371662530097,-107.29494965974693,284.68756504336295,0.005825506730297429,4.774237148625358,-2.572081480541237,0.0,0.0,71231.85360493333,0.0
0,13,39.652413663145616,-107.29494965974693,284.2766858670914,0.0058661759790121365,5.191775791540859,-1.4461152468682588,0.0,0.0,70499.95740374345,0.0
0,14,39.661110700990264,-107.29494965974693,284.40869276326873,0.005876426688131316,5.507788197076237,-1.0523591253092022,0.0,0.0,70057.27898586229,0.0
0,15,39.66980773883491,-107.29494965974693,283.75290024998895,0.0059345330693787715,4.992848288367856,-1.042705113775233,0.0,0.0,70359.66856650187,0.0
1,0,39.539352171165184,-107.28370656210838,286.3503296852402,0.008044006046354961,0.49091314063482383,1.7804314654867184,0.0,0.0,79832.16070476633,0.0
1,1,39.54804920900983,-107.28370656210838,286.18530914543123,0.008040517961400772,0.47890482824178027,2.590734715893498,0.0,0.0,81004.83128988219,0.0
1,2,39.55674624685448,-107.28370656210838,286.1207057224955,0.008029459489552885,0.4918198932284183,2.6861132715453073,0.0,0.0,81094.24591833114,0.0
1,3,39.56544328469913,-107.28370656210838,285.70884031728997,0.007583130151574078,0.24399371679866422,1.4109658324777063,0.0,0.0,79866.18434842919,0.0
1,4,39.57414032254378,-107.28370656210838,284.95643331003356,0.007136586996499686,0.23089383583743076,0.3555648679980742,0.0,0.0,78418.24437414166,0.0
1,5,39.582837360388424,-107.28370656210838,284.8873431571209,0.007059222021424817,0.21380136570799807,0.2159867925402144,0.0,0.0,78273.57088283543,0.0
1,6,39.59153439823307,-107.28370656210838,284.4682751978754,0.006553402363594437,0.9254770320726229,-1.1605360901886548,0.0,0.0,76683.75475405129,0.0
1,7,39.60023143607772,-107.28370656210838,284.1910635113463,0.0060094669022263975,1.9472976513688756,-2.4320614029509935,0.0,0.0,75306.9375710878,0.0
1,8,39.608928473922376,-107.28370656210838,284.197178667116,0.005810792063874825,2.5237735024932166,-2.8438206405039,0.0,0.0,74714.28163868407,0.0
1,9,39.617625511767024,-107.28370656210838,284.08422804725467,0.005728781155892888,3.177163190525614,-2.919456087993701,0.0,0.0,73407.63097839324,0.0
1,10,39.62632254961167,-107.28370656210838,284.4203172125381,0.005746642687348943,3.9326051293906885,-2.9304444559349023,0.0,0.0,72315.06220985648,0.6321205588285577
1,11,39.63501958745632,-107.28370656210838,284.7768728267674,0.005784488728147791,4.488306758779411,-2.7885522418661526,0.0,0.0,71743.2368511506,0.0
1,12,39.64371662530097,-107.28370656210838,284.1153530891634,0.005829415998483464,4.586899833241956,-2.184142416353437,0.0,0.0,71362.02542464991,0.0
1,13,39.652413663145616,-107.28370656210838,283.60772354461164,0.005883804251982865,4.685233027219308,-1.6065893936356432,0.0,0.0,71055.77193630964,0.0
1,14,39.661110700990264,-107.28370656210838,283.3017242268288,0.0059214617769781435,4.717738826954278,-1.3348649272880464,0.0,0.0,70905.81315638374,0.0
1,15,39.66980773883491,-107.28370656210838,282.7924793028989,0.005998982354024785,4.296849874531538,-1.2333579219537796,0.0,0.0,70946.11453447133,0.0
