x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,287.94269482539124,0.005422976725922952,-0.7476957386166924,3.347256338624534,0.0,0.0,80964.79931272806,0.0
0,1,39.54804920900983,-107.29494965974693,288.2469966152354,0.0053716382176104156,-1.2604722974698064,3.8656904927465154,0.0,0.0,80437.88895164421,0.0
0,2,39.55674624685448,-107.29494965974693,286.16251001142393,0.004890639204154414,-1.239935537919356,0.7028529132414514,0.0,0.0,78273.74805495425,0.0
0,3,39.56544328469913,-107.29494965974693,286.5011594234037,0.005057996204471131,-0.9345892646819549,1.2951977532031682,0.0,0.0,79262.36330470927,0.0
0,4,39.57414032254378,-107.29494965974693,286.86943367932395,0.005233804798524904,-0.49721734758758607,1.7993849250655007,0.0,0.0,80343.15568498269,0.0
0,5,39.582837360388424,-107.29494965974693,286.5101781908843,0.00481578335683833,-0.16698222962032006,0.902560907304669,0.0,0.0,78355.21420695065,0.0
0,6,39.59153439823307,-107.29494965974693,285.27440116668066,0.004299624907480501,-0.7697981171556353,0.09787238773508185,0.0,0.0,74866.40722648593,0.6321205588285577
0,7,39.60023143607772,-107.29494965974693,284.66601426874536,0.0042095204099532576,0.5626435185476386,-0.7666021919912602,0.0,0.0,74048.90819408593,0.0
0,8,39.608928473922376,-107.29494965974693,284.11197807912157,0.003988195026547915,1.558112638703307,-0.6470577410523614,0.0,0.0,72482.02538662363,0.0
0,9,39.617625511767024,-107.29494965974693,284.30287637125446,0.004013335994518477,1.0578507670422992,-0.6441488056834012,0.0,0.0,72786.11378114144,0.0
0,10,39.62632254961167,-107.29494965974693,283.5594594981776,0.004027270695589097,1.9645412709898957,-0.9267827108652466,0.0,0.0,72379.88623309834,0.0
0,11,39.63501958745632,-107.29494965974693,283.67388436387034,0.004076364450127464,1.713399966746255,-0.0412657624932235,0.0,0.0,72841.92023402953,0.0
0,12,39.64371662530097,-107.29494965974693,282.1582136931223,0.004013222008748857,2.139519647849961,-1.2757883569485706,0.0,0.0,71904.00091127763,0.0
0,13,39.652413663145616,-107.29494965974693,282.56535452000696,0.004002446511678651,2.223083794086672,-1.4514532792307575,0.0,0.0,72089.93053733956,0.0
0,14,39.661110700990264,-107.29494965974693,282.2270425343818,0.003979884786791843,2.8155467312421196,0.2929167398723281,0.0,0.0,71352.7204199734,0.0
0,15,39.66980773883491,-107.29494965974693,282.08461529886836,0.004027233171017852,1.350383263263666,-0.16217504752573794,0.0,0.0,71914.82400228282,0.0
1,0,39.539352171165184,-107.28370656210838,287.8219138906786,0.00550379158722282,-0.7324093077689625,3.412125130189996,0.0,0.0,81270.31752787463,0.0
1,1,39.54804920900983,-107.28370656210838,288.11600666748467,0.005275823807665204,-0.24993726031457453,2.5529694360035604,0.0,0.0,81019.31567821937,0.0
1,2,39.55674624685448,-107.28370656210838,287.34656971355014,0.005266219640121186,0.09662812772794313,1.3829885848396002,0.0,0.0,80960.98406515432,0.0
1,3,39.56544328469913,-107.28370656210838,287.51493114202526,0.004904892044908862,0.335075260071681,0.17248863125450645,0.0,0.0,79291.40528032903,0.0
1,4,39.57414032254378,-107.28370656210838,286.42502530092605,0.004724708497400855,-0.926739866040812,0.24132038720138446,0.0,0.0,77582.260525939,0.0
1,5,39.582837360388424,-107.28370656210838,286.8909462415464,0.00480636504094085,0.21430425376700424,0.7800807403984642,0.0,0.0,78516.23849422153,0.9816843611112658
1,6,39.59153439823307,-107.28370656210838,285.53024240574797,0.00432421281028271,0.18976577969773062,-0.5061158905825824,0.0,0.0,75100.11329220442,0.9816843611112658
1,7,39.60023143607772,-107.28370656210838,285.99200161822,0.004496559392467419,-0.05337199605726711,-0.5229664945533595,0.0,0.0,76209.66047717453,0.0
1,8,39.608928473922376,-107.28370656210838,284.86320577164236,0.00437645378329227,1.1535731789315908,-0.4074263363259312,0.0,0.0,74978.54620956542,0.950212931632136
1,9,39.617625511767024,-107.28370656210838,283.6837716333549,0.004014136527148699,1.9302515609429678,-1.2217513356009837,0.0,0.0,72596.51658626363,0.9932620530009145
1,10,39.62632254961167,-107.28370656210838,284.1821167201827,0.004063288743852478,1.2056758236427183,-0.8236283797883668,0.0,0.0,73166.54663475478,0.0
1,11,39.63501958745632,-107.28370656210838,283.73101836988917,0.004078986428998637,1.765385962126716,0.4636200415448478,0.0,0.0,72762.81824956066,0.0
1,12,39.64371662530097,-107.28370656210838,282.16500855490744,0.003999012893801449,2.48345885127346,-0.7779878906989037,0.0,0.0,71612.93218921001,0.0
1,13,39.652413663145616,-107.28370656210838,282.6946221136949,0.0039846598698688954,2.600367184089765,-0.9944977115800515,0.0,0.0,71847.74349063737,0.0
1,14,39.661110700990264,-107.28370656210838,283.0313529576908,0.003974018755634873,2.7116345896928404,-1.0779232403517227,0.0,0.0,71965.2726170265,0.0
1,15,39.66980773883491,-107.28370656210838,281.908892095164,0.004008534005880363,2.052850806635013,0.3945457965043863,0.0,0.0,71414.56216502891,0.0
2,0,39.539352171165184,-107.27246346446982,287.9000539401561,0.005011427011545229,-0.17295415057049018,1.7035270264263085,0.0,0.0,79730.42680394936,0.0
2,1,39.54804920900983,-107.27246346446982,287.990916121312,0.004901825922474092,-1.1220416581048211,2.4349513104275387,0.0,0.0,78817.43446654943,0.0
2,2,39.55674624685448,-107.27246346446982,286.99315795511194,0.00483433483790462,-0.1468265323356006,-0.09339306814180605,0.0,0.0,78588.28594718195,0.0
2,3,39.56544328469913,-107.27246346446982,287.2487805735493,0.004939033437281399,0.24412504527645498,0.15899558166845723,0.0,0.0,79324.77348062785,0.0
2,4,39.57414032254378,-107.27246346446982,287.5705557607794,0.005092410399879102,0.7839307989654998,0.5143470188413843,0.0,0.0,80372.46448352934,0.0
2,5,39.582837360388424,-107.27246346446982,285.24288352775864,0.004239316987989447,0.16113987011251868,-0.1312989056314287,0.0,0.0,74662.26468721394,0.0
2,6,39.59153439823307,-107.27246346446982,285.5923567653631,0.004369643028652768,-0.0225672204278419,-0.1445422079996111,0.0,0.0,75501.21082446325,0.6321205588285577
2,7,39.60023143607772,-107.27246346446982,286.127145460229,0.004568332637443709,-0.29677503412256157,-0.17901313066300845,0.0,0.0,76775.88649184698,0.0
2,8,39.608928473922376,-107.27246346446982,285.11226769564723,0.0042767204054515034,0.7278070185892149,-0.9970293490688873,0.0,0.0,74753.43600554217,0.6321205588285577
2,9,39.617625511767024,-107.27246346446982,284.0521184252599,0.004029932526131657,1.8752916934004373,-0.5376543337886028,0.0,0.0,72867.91724407747,0.950212931632136
2,10,39.62632254961167,-107.27246346446982,284.565355799379,0.004080732287136488,1.124880556183028,-0.13102664359369653,0.0,0.0,73456.28658652205,0.0
2,11,39.63501958745632,-107.27246346446982,282.86450899531496,0.004016533080931951,1.635334567636924,-1.1331116184141696,0.0,0.0,72227.62736006654,0.0
2,12,39.64371662530097,-107.27246346446982,282.28636444879277,0.003977223711645382,2.9618802919375335,-0.16710868699432563,0.0,0.0,71278.82722911626,0.0
2,13,39.652413663145616,-107.27246346446982,282.7739581460337,0.0039636036076367825,3.0794209133846397,-0.35195073468631405,0.0,0.0,71486.49854557772,0.0
2,14,39.661110700990264,-107.27246346446982,282.6168393371636,0.004008902935193645,1.7447549185580016,-0.7885413643855079,0.0,0.0,72022.45481035378,0.0
2,15,39.66980773883491,-107.27246346446982,281.7159209864691,0.003990276337923699,2.772335696182703,0.8728310218616756,0.0,0.0,70915.33574710705,0.0
3,0,39.539352171165184,-107.26122036683127,288.04157514814824,0.005092580923826023,-0.14901845360879434,2.0704850903046417,0.0,0.0,80068.89818809384,0.0
3,1,39.54804920900983,-107.26122036683127,288.121296834787,0.004971667485452658,-1.1293579775913987,2.7881204576022216,0.0,0.0,79094.84357628446,0.0
3,2,39.55674624685448,-107.26122036683127,287.24452998879144,0.004780423512667621,-0.7069713145581958,0.9954534136410512,0.0,0.0,78161.34993538893,0.0
3,3,39.56544328469913,-107.26122036683127,286.9400921804785,0.0050036421338149895,0.19388585600888575,0.18696019164722147,0.0,0.0,79503.24072320474,0.0
3,4,39.57414032254378,-107.26122036683127,287.25514299624115,0.005140009395680495,0.691925841423382,0.5108382582409292,0.0,0.0,80451.87831106986,0.0
3,5,39.582837360388424,-107.26122036683127,286.20506177554074,0.004682367596791494,0.8484109878397104,-0.3429631677095612,0.0,0.0,77468.88137305736,0.0
3,6,39.59153439823307,-107.26122036683127,285.7190136685557,0.0044374337491774885,-0.2542711370510461,0.1849305574333212,0.0,0.0,76037.30643026296,0.0
3,7,39.60023143607772,-107.26122036683127,286.1528209105334,0.004597907680254351,-0.47108674257074085,0.14560025688168346,0.0,0.0,77063.40567590503,0.0
3,8,39.608928473922376,-107.26122036683127,285.2338990256357,0.004269393192139788,0.515519632744768,-0.6044922125957313,0.0,0.0,74872.39670959694,0.0
3,9,39.617625511767024,-107.26122036683127,284.66553344200514,0.004096843176315313,1.0319833669888967,-1.090204870258721,0.0,0.0,74115.17858208,0.950212931632136
3,10,39.62632254961167,-107.26122036683127,283.7829723059832,0.003984530081665241,2.402937078794612,-1.9249570617001726,0.0,0.0,72285.22701143674,0.0
3,11,39.63501958745632,-107.26122036683127,283.84259716895383,0.003988673085149819,2.209378049155177,-1.7341405217281003,0.0,0.0,72316.70646867018,0.0
3,12,39.64371662530097,-107.26122036683127,283.3408214706805,0.003988187408536488,2.3937833585744097,-1.6673116967566075,0.0,0.0,72173.0739212951,0.0
3,13,39.652413663145616,-107.26122036683127,282.96993669155273,0.0040232398909943665,1.5620021719560901,-2.61332060120498,0.0,0.0,72049.24087465797,0.0
3,14,39.661110700990264,-107.26122036683127,282.70328899546996,0.004025775875029934,0.9796010945532904,-1.2981593557396747,0.0,0.0,72189.32065957919,0.0
3,15,39.66980773883491,-107.26122036683127,282.11761522184804,0.003999387530197915,2.1240879700967,-0.23126424355368397,0.0,0.0,71153.40564571707,0.0
4,0,39.539352171165184,-107.24997726919271,287.30732877111245,0.004769525737182292,-1.241511168872016,1.7508285321793429,0.0,0.0,76824.37909030827,0.0
4,1,39.54804920900983,-107.24997726919271,286.85629492637037,0.004876527409352018,0.27981920286807627,0.139961101819704,0.0,0.0,78427.03958483473,0.0
4,2,39.55674624685448,-107.24997726919271,286.89531590947854,0.004824151321311642,0.3369455364479442,-0.2386846003286704,0.0,0.0,78242.49314196732,0.0
4,3,39.56544328469913,-107.24997726919271,286.92719110698704,0.004910630822587352,0.600075196373582,-0.128566673274141,0.0,0.0,78742.31849359731,0.0
4,4,39.57414032254378,-107.24997726919271,285.9626406206517,0.00458178828573912,0.06914124767125429,-1.269862422731561,0.0,0.0,76861.33612202224,0.0
4,5,39.582837360388424,-107.24997726919271,285.63396671880844,0.004525855284104013,0.759585919780781,-0.8112167498531018,0.0,0.0,76624.67201946332,0.0
4,6,39.59153439823307,-107.24997726919271,284.47043981887555,0.004169682046082105,0.8513845948535332,-1.9516852221895848,0.0,0.0,74510.41415826694,0.0
4,7,39.60023143607772,-107.24997726919271,284.8974333318719,0.004288221951767833,0.3375773006614455,-1.732363026167034,0.0,0.0,75365.11764220126,0.0
4,8,39.608928473922376,-107.24997726919271,284.7032147028083,0.004207014366932525,1.2344984372618673,-1.6435316286562396,0.0,0.0,74353.06751664176,0.0
4,9,39.617625511767024,-107.24997726919271,283.76570536346753,0.004017691171056566,2.0108132608536993,-2.9236801927007696,0.0,0.0,72875.7394033857,0.0
4,10,39.62632254961167,-107.24997726919271,283.9686428676156,0.004021578451985225,1.826523429752358,-2.6146597650880645,0.0,0.0,73076.31785673802,0.9932620530009145
4,11,39.63501958745632,-107.24997726919271,284.08867633388627,0.004023805783666271,1.6720487749458675,-2.298587744627145,0.0,0.0,73188.75939030419,0.0
4,12,39.64371662530097,-107.24997726919271,282.3859423853012,0.004031847096768614,1.3072196763653385,-1.9847275866656129,0.0,0.0,71877.6160535627,0.0
4,13,39.652413663145616,-107.24997726919271,282.7861388589133,0.004023622851707421,1.629799527416294,-2.409372276310502,0.0,0.0,72092.32221375316,0.0
4,14,39.661110700990264,-107.24997726919271,283.10665710180473,0.004016430041111448,1.926463079490838,-2.747830417020693,0.0,0.0,72289.34061775336,0.0
4,15,39.66980773883491,-107.24997726919271,281.95244980552025,0.004027702693126123,0.4440931998176546,0.32641266764770727,0.0,0.0,71583.05008757999,0.0
5,0,39.539352171165184,-107.23873417155417,286.50483100952306,0.004666098651276703,-0.0801776753525165,-0.4423640001570387,0.0,0.0,76574.74195303826,0.0
5,1,39.54804920900983,-107.23873417155417,286.31127918202407,0.004611129971984117,-0.6846535800198184,-0.00896875381869798,0.0,0.0,75875.62017105315,0.6321205588285577
5,2,39.55674624685448,-107.23873417155417,287.0350841113884,0.004634971355879939,-0.8455064698734694,0.4440751771101076,0.0,0.0,77188.37760884054,0.0
5,3,39.56544328469913,-107.23873417155417,286.0021383956373,0.004559432367385846,-0.19720496660707204,-1.1003569336408388,0.0,0.0,76909.08745434586,0.0
