x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,3,33.280234413162496,-108.53821376930256,289.7666156982456,0.004642953307247718,3.2707925491141947,-3.197260985403885,0.0,0.0,75296.32306045337,0.0
3,4,33.28894061690418,-108.53821376930256,289.32532017172207,0.004646718352870476,3.4735839809166893,-2.5896125667283694,0.0,0.0,75294.6043107358,0.0
3,5,33.29764682064586,-108.53821376930256,288.9708201426924,0.004651218910248373,3.4623521433050275,-2.263996889647764,0.0,0.0,75397.14654846198,0.0
3,6,33.30635302438754,-108.53821376930256,288.81526076540734,0.004655939687670578,3.4430830625116426,-2.009293424127764,0.0,0.0,75694.72212320835,0.9996645373720975
3,7,33.31505922812922,-108.53821376930256,288.3720485257779,0.004665138662686822,3.260673626922035,-1.8663063868301624,0.0,0.0,75805.97891783711,0.6321205588285577
3,8,33.3237654318709,-108.53821376930256,287.6395184254239,0.004676679425467797,2.8348816170754674,-1.9124880602088392,0.0,0.0,75813.56348254313,0.6321205588285577
3,9,33.332471635612585,-108.53821376930256,286.8192898662629,0.004690352722780242,2.203205445553326,-2.0356591927389363,0.0,0.0,76167.6904495848,0.0
3,10,33.341177839354266,-108.53821376930256,286.66421076828556,0.004695100603333343,2.188545071688299,-1.9191600504478794,0.0,0.0,76120.66498475205,0.0
3,11,33.34988404309595,-108.53821376930256,286.9142567453672,0.004711288575793022,2.8543150074802552,-1.3611625499381452,0.0,0.0,75734.7588729058,0.0
3,12,33.35859024683763,-108.53821376930256,287.1741306951671,0.004728292375651973,3.4569694907419977,-1.0423760659080106,0.0,0.0,75601.71013837485,0.0
3,13,33.36729645057931,-108.53821376930256,287.20634208671265,0.004730818036182864,3.542210857089843,-0.9652098629580422,0.0,0.0,75576.0401868794,0.0
3,14,33.37600265432099,-108.53821376930256,287.0988258432468,0.004738110362493983,3.5711173346436227,-0.17419860752036817,0.0,0.0,75832.38448437543,0.0
3,15,33.38470885806267,-108.53821376930256,286.9406067587644,0.004748874020993357,3.6000957289875646,0.7143442137052283,0.0,0.0,76105.57036422595,0.0
4,0,33.25411580193745,-108.52784373112421,290.90020916847163,0.004622022302773781,2.6407866089679586,-4.2849126348560045,0.0,0.0,76446.96225257759,0.0
4,1,33.26282200567913,-108.52784373112421,290.68280311587336,0.004628274934534736,2.824468139875443,-4.077944302445254,0.0,0.0,76215.55250220376,0.0
4,2,33.271528209420815,-108.52784373112421,290.2496764861616,0.004637248829036024,3.136278247701756,-3.5283412386307775,0.0,0.0,75772.94478610427,0.0
4,3,33.280234413162496,-108.52784373112421,290.1712653219535,0.004640096563603175,3.5097086296205284,-2.9681914234877436,0.0,0.0,75811.33431680442,0.0
4,4,33.28894061690418,-108.52784373112421,290.02442731696993,0.004640462580683841,3.4837321566283577,-2.876430652574891,0.0,0.0,75829.3670976278,0.0
4,5,33.29764682064586,-108.52784373112421,289.24821925939,0.004651152314114044,3.4653907940731683,-2.3261176539751247,0.0,0.0,75706.76090650792,0.0
4,6,33.30635302438754,-108.52784373112421,288.94907602160293,0.004659105323083793,3.3778820641635026,-1.9672242803056506,0.0,0.0,76104.53526853469,0.9975212478233336
4,7,33.31505922812922,-108.52784373112421,288.8186099207965,0.004660747724289845,3.281419136980036,-1.97938008302963,0.0,0.0,76116.51400307984,0.0
4,8,33.3237654318709,-108.52784373112421,287.8311767751247,0.004674083151337007,2.472437612964773,-2.3011978562710853,0.0,0.0,76173.62403918475,0.950212931632136
4,9,33.332471635612585,-108.52784373112421,286.69544091439064,0.004688617621803764,2.059890909960911,-2.1353672474507874,0.0,0.0,76204.98130741918,0.0
4,10,33.341177839354266,-108.52784373112421,286.62407229312623,0.004691153202183023,2.0523887906997897,-2.1116001202419827,0.0,0.0,76207.6849809098,0.0
4,11,33.34988404309595,-108.52784373112421,286.91949538305994,0.004709114328532289,2.7472897441277366,-1.6166451135189515,0.0,0.0,75970.41385471943,0.0
4,12,33.35859024683763,-108.52784373112421,287.19761404452504,0.004724521271192836,3.356256946907763,-1.1778422116903884,0.0,0.0,75749.77953632076,0.0
4,13,33.36729645057931,-108.52784373112421,287.27323428192483,0.004730662642956268,3.536922905033698,-0.8826449130968171,0.0,0.0,75787.55840080432,0.0
4,14,33.37600265432099,-108.52784373112421,287.3856362542367,0.00474431300801242,3.8154563432548274,-0.2205981033558327,0.0,0.0,76156.44861426335,0.0
4,15,33.38470885806267,-108.52784373112421,287.27036728500764,0.004752150125792227,3.8524836441104506,0.3019214623227185,0.0,0.0,76303.72870166611,0.0
5,0,33.25411580193745,-108.51747369294584,290.9797250024185,0.004618606333509708,2.739547214793386,-4.2092383097193435,0.0,0.0,76641.06044986818,0.0
5,1,33.26282200567913,-108.51747369294584,290.83893544036755,0.004620031255422526,2.837360301908833,-4.0632965843481985,0.0,0.0,76556.66869237876,0.0
5,2,33.271528209420815,-108.51747369294584,290.34234618443173,0.0046209903698997455,3.119148942408157,-3.377668177341839,0.0,0.0,76443.2074610243,0.0
5,3,33.280234413162496,-108.51747369294584,290.1737402596117,0.004636363944925518,3.4043270565230106,-3.0117585260444173,0.0,0.0,76020.94891872072,0.0
5,4,33.28894061690418,-108.51747369294584,290.03655944165337,0.004638005395906818,3.286470273360036,-2.9528419035872666,0.0,0.0,76088.19041393948,0.0
5,5,33.29764682064586,-108.51747369294584,289.68160104193055,0.004642470438533814,2.9773330837781122,-2.8213823226987937,0.0,0.0,76335.66572019059,0.0
5,6,33.30635302438754,-108.51747369294584,289.34914782088265,0.004651524908605381,2.9627509954130113,-2.532807887479478,0.0,0.0,76329.47354175881,0.9990881180344455
5,7,33.31505922812922,-108.51747369294584,288.7533058380484,0.0046633987724417295,2.68743852522131,-2.49410315844277,0.0,0.0,76221.05780271525,0.9816843611112658
5,8,33.3237654318709,-108.51747369294584,288.07290730705694,0.004671687538612299,2.2880298595063144,-2.627969026797798,0.0,0.0,76133.8455679193,0.8646647167633873
5,9,33.332471635612585,-108.51747369294584,287.2212792708211,0.004681341855791184,2.0967673906135182,-2.517983466117226,0.0,0.0,75974.68490087321,0.0
5,10,33.341177839354266,-108.51747369294584,286.67234429247463,0.00469891328531534,2.3875332391213195,-2.0173576784970866,0.0,0.0,75829.752318469,0.0
5,11,33.34988404309595,-108.51747369294584,286.95967552627224,0.004709293938608708,2.819687843353589,-1.620415108585627,0.0,0.0,75911.13021941294,0.0
5,12,33.35859024683763,-108.51747369294584,287.38703190104343,0.004723117929046244,3.3885820089028718,-1.0332203056125375,0.0,0.0,76163.00565349028,0.0
5,13,33.36729645057931,-108.51747369294584,287.7715979125556,0.004741807824916616,3.9890122742505927,-0.2659900585927187,0.0,0.0,76518.31160333296,0.0
5,14,33.37600265432099,-108.51747369294584,287.6932675177777,0.004748635752667966,4.045337919356836,-0.10679055776922441,0.0,0.0,76547.43731726697,0.0
5,15,33.38470885806267,-108.51747369294584,287.64765078015216,0.004762066449170614,4.219140537351368,0.11085553922744967,0.0,0.0,76676.88921285763,0.0
6,0,33.25411580193745,-108.50710365476749,290.24878084238185,0.004593993298747707,2.491257468407337,-3.735406820532464,0.0,0.0,76781.51554189896,0.0
6,1,33.26282200567913,-108.50710365476749,290.2942292775324,0.004604780180805985,2.962664522238211,-3.4760331084780716,0.0,0.0,76788.67092007502,0.0
6,2,33.271528209420815,-108.50710365476749,290.08855284465346,0.004608130644224382,2.9983750343181033,-3.2565196272681387,0.0,0.0,76749.02017871683,0.0
6,3,33.280234413162496,-108.50710365476749,289.9434978059884,0.004612797272191983,2.972259829155424,-3.1252252389763053,0.0,0.0,76746.45705990231,0.0
6,4,33.28894061690418,-108.50710365476749,289.77570346762485,0.00462373222488736,2.746518742901163,-3.0743150339387477,0.0,0.0,76760.41217957798,0.0
6,5,33.29764682064586,-108.50710365476749,289.78377385753475,0.00463328453916302,2.511550290078268,-3.1882419540588525,0.0,0.0,76709.28833161842,0.0
6,6,33.30635302438754,-108.50710365476749,289.9125460941347,0.004644476889442309,2.0296060072871107,-3.5353631611065217,0.0,0.0,76706.90553248838,0.0
6,7,33.31505922812922,-108.50710365476749,289.51178552580546,0.004657674626341016,1.6362906419854437,-3.6815133742580373,0.0,0.0,76574.24192757532,0.9932620530009145
6,8,33.3237654318709,-108.50710365476749,288.4980663867079,0.004667853770235048,1.8770581393573595,-3.2129783567681605,0.0,0.0,76181.21406194122,0.6321205588285577
6,9,33.332471635612585,-108.50710365476749,287.0612113680022,0.00468236451764459,2.08129075687814,-2.762425657097779,0.0,0.0,75508.32766866898,0.0
6,10,33.341177839354266,-108.50710365476749,286.5272992734754,0.004690860839236485,2.2020751803627685,-2.559676514847405,0.0,0.0,75233.36743103489,0.0
6,11,33.34988404309595,-108.50710365476749,286.85798050795006,0.004705900698469649,2.751297575386028,-1.8184115375987195,0.0,0.0,75681.9400502749,0.0
6,12,33.35859024683763,-108.50710365476749,287.724072619941,0.004729297802214207,3.7033032135655826,-0.6458105828542479,0.0,0.0,76541.0902014215,0.0
6,13,33.36729645057931,-108.50710365476749,288.1293152716466,0.0047398469995047765,4.144922579705792,-0.11535762947420361,0.0,0.0,76946.850282979,0.0
6,14,33.37600265432099,-108.50710365476749,288.0964724170782,0.00474779220474477,4.230381636243468,-0.14514014656539398,0.0,0.0,76927.21269828794,0.0
6,15,33.38470885806267,-108.50710365476749,287.8173813707845,0.004772061991984337,4.40580045828734,0.050058918912843337,0.0,0.0,77011.55416159506,0.0
7,0,33.25411580193745,-108.49673361658914,289.5377958819661,0.0045732659734578065,2.7199247347623747,-3.0366779427829287,0.0,0.0,76989.53106311381,0.0
7,1,33.26282200567913,-108.49673361658914,289.5286922778789,0.004575228569163631,2.979034323752206,-2.872236879652099,0.0,0.0,77087.45470087482,0.0
7,2,33.271528209420815,-108.49673361658914,289.7745869453038,0.004593917541078913,2.9397657632297634,-3.047473891122277,0.0,0.0,77017.75059268798,0.0
7,3,33.280234413162496,-108.49673361658914,289.648924192301,0.004601170081049747,2.638324538732435,-3.0898574768199487,0.0,0.0,77257.81976356238,0.0
7,4,33.28894061690418,-108.49673361658914,289.5746176885276,0.004601935774556006,2.4830946287400755,-3.1093194235137585,0.0,0.0,77383.24405647228,0.0
7,5,33.29764682064586,-108.49673361658914,289.7806346186817,0.0046230615151154515,2.263536972058799,-3.349387118163773,0.0,0.0,77031.94690017446,0.0
7,6,33.30635302438754,-108.49673361658914,290.11889654959793,0.004643700235196514,1.390557706751337,-4.113425207932876,0.0,0.0,76842.81107414303,0.6321205588285577
7,7,33.31505922812922,-108.49673361658914,290.3172486258409,0.004650064846715984,1.118406919861678,-4.377783169479437,0.0,0.0,76891.87617873965,0.9990881180344455
7,8,33.3237654318709,-108.49673361658914,289.1547546287325,0.004656940691546346,1.5672496312784479,-3.7701491860042133,0.0,0.0,76258.72602929396,0.0
7,9,33.332471635612585,-108.49673361658914,287.0926206893004,0.004684625479267634,2.1643179055445696,-2.708055540033226,0.0,0.0,75470.90424335272,0.0
7,10,33.341177839354266,-108.49673361658914,286.41436954042126,0.004690190014417798,2.214275216057143,-2.6002445690381797,0.0,0.0,75073.74369820753,0.0
7,11,33.34988404309595,-108.49673361658914,287.26131770591314,0.004704700986920442,2.9856589670102136,-1.7506555699576127,0.0,0.0,75832.01693168022,0.0
7,12,33.35859024683763,-108.49673361658914,288.0753145057214,0.004727972701771828,3.8634297809468583,-0.6455510014937479,0.0,0.0,76722.21325109855,0.0
7,13,33.36729645057931,-108.49673361658914,288.1490178220719,0.0047402614635561925,4.1301874620572185,-0.21480332061532245,0.0,0.0,76958.55614968919,0.0
7,14,33.37600265432099,-108.49673361658914,288.2192231599098,0.0047535372851552635,4.2680005145673485,-0.25599819222209397,0.0,0.0,77206.92719817073,0.0
7,15,33.38470885806267,-108.49673361658914,288.0466835835669,0.004769336910720369,4.352600034890132,-0.29217389170637287,0.0,0.0,77270.93276678918,0.0
8,0,33.25411580193745,-108.48636357841077,289.35177598387673,0.004566146537692435,2.9704223448035068,-2.61689823928496,0.0,0.0,77155.32940380469,0.0
8,1,33.26282200567913,-108.48636357841077,289.48851260291735,0.004570120323873411,3.1452911865360638,-2.6827352660961474,0.0,0.0,77137.9081652849,0.0
8,2,33.271528209420815,-108.48636357841077,289.5966895360133,0.004572085204129136,2.8321962857662877,-2.7123241200943005,0.0,0.0,77339.87792523864,0.0
8,3,33.280234413162496,-108.48636357841077,289.638244851863,0.0045886439720130715,2.525517000398927,-3.028160461144626,0.0,0.0,77419.32703476962,0.0
8,4,33.28894061690418,-108.48636357841077,289.65023629474666,0.004599313526642326,2.3993564323738212,-3.239921175528258,0.0,0.0,77380.73833178158,0.0
8,5,33.29764682064586,-108.48636357841077,289.8638308761697,0.004608614581681619,1.951526748557449,-3.77824059255441,0.0,0.0,76999.52448999778,0.0
8,6,33.30635302438754,-108.48636357841077,290.04336870729094,0.004627756804262363,1.4717022665892765,-4.185379732612225,0.0,0.0,76735.76036938823,0.0
8,7,33.31505922812922,-108.48636357841077,289.7956595835011,0.0046434724830228865,1.338962768361284,-4.1456932585624715,0.0,0.0,76558.9731817541,0.0
8,8,33.3237654318709,-108.48636357841077,289.14888038625674,0.004655109418265428,1.8539897814694022,-3.4700974971986636,0.0,0.0,76203.84379774047,0.0
8,9,33.332471635612585,-108.48636357841077,288.2615133785761,0.004671157673586392,2.4050810541322774,-2.690294173236765,0.0,0.0,75899.48032526525,0.0
8,10,33.341177839354266,-108.48636357841077,287.85123462734487,0.004690700315618106,2.905620819475938,-1.9566344575463526,0.0,0.0,75963.2392150837,0.0
8,11,33.34988404309595,-108.48636357841077,288.1471519069349,0.004707743186732092,3.556201298083274,-1.248059190940767,0.0,0.0,76419.60338720458,0.0
8,12,33.35859024683763,-108.48636357841077,288.4828825243778,0.00472461722368368,3.9738094812284355,-0.789738136462903,0.0,0.0,76909.22278681578,0.0
8,13,33.36729645057931,-108.48636357841077,288.7001585810266,0.00473611655431154,4.227769997865842,-0.5598232075406963,0.0,0.0,77235.24476579523,0.0
8,14,33.37600265432099,-108.48636357841077,288.5319946116725,0.004757626837451124,4.346531650248256,-0.49871248283574265,0.0,0.0,77514.89134348588,0.0
8,15,33.38470885806267,-108.48636357841077,288.13930943991016,0.004770473698273414,4.190986335228777,-0.7460855625014934,0.0,0.0,77563.42380167473,0.0
9,0,33.25411580193745,-108.47599354023242,288.73775678823426,0.004541543260297221,2.4768178545348265,-1.6041759303565777,0.0,0.0,77466.44810712169,0.0
9,1,33.26282200567913,-108.47599354023242,289.5260629336154,0.004556791000347097,2.959592062224181,-2.1408928168968027,0.0,0.0,77523.36989701874,0.0
9,2,33.271528209420815,-108.47599354023242,289.6778883592398,0.004560256027012376,2.7412313351926465,-2.406681162902232,0.0,0.0,77537.11222664225,0.0
9,3,33.280234413162496,-108.47599354023242,289.94244659845606,0.004571572593033175,2.4320175274178166,-3.1426350115401096,0.0,0.0,77378.58277014358,0.0
9,4,33.28894061690418,-108.47599354023242,290.1920991008895,0.004591658116661663,1.948967189234413,-4.150417756910371,0.0,0.0,76939.52284272341,0.0
9,5,33.29764682064586,-108.47599354023242,290.08817578804417,0.004598486653891738,1.8105250067553644,-4.213743774406701,0.0,0.0,76719.58294890814,0.0
9,6,33.30635302438754,-108.47599354023242,289.7451125258192,0.004610691972579429,1.630584525696142,-4.195344577343887,0.0,0.0,76281.59973943561,0.0
9,7,33.31505922812922,-108.47599354023242,289.4340814680012,0.004621180685717577,1.7102945932795435,-3.964058924611831,0.0,0.0,75863.8628822245,0.0
9,8,33.3237654318709,-108.47599354023242,289.0453361223194,0.004640852132593275,2.063736600804947,-3.3553822866884677,0.0,0.0,75874.0493951079,0.0
9,9,33.332471635612585,-108.47599354023242,289.0745713533633,0.004667266286300447,2.9861808833081644,-2.165299213978238,0.0,0.0,76319.15946441903,0.0
9,10,33.341177839354266,-108.47599354023242,289.3955608345296,0.004688381399686695,4.015995317048211,-0.9583326417263376,0.0,0.0,76848.85768690532,0.0
9,11,33.34988404309595,-108.47599354023242,289.20164757168925,0.004701904280963822,4.124930274735755,-0.7762939877150291,0.0,0.0,76958.74610314991,0.0
9,12,33.35859024683763,-108.47599354023242,288.9939085461522,0.0047272151093164325,4.249747864564786,-0.6920008537451785,0.0,0.0,77260.68133775545,0.0
9,13,33.36729645057931,-108.47599354023242,289.231813038117,0.004748872399780863,4.566138182127648,-0.5319391057570635,0.0,0.0,77778.42374297621,0.0
9,14,33.37600265432099,-108.47599354023242,289.046478541994,0.0047534235671968395,4.455588861140349,-0.6256880861045282,0.0,0.0,77827.81584847422,0.0
9,15,33.38470885806267,-108.47599354023242,288.2004463982997,0.0047722902552166605,4.120744975611405,-0.9957763651042023,0.0,0.0,77738.61060189395,0.0
10,0,33.25411580193745,-108.46562350205407,288.5805583522693,0.004519454526677011,2.37817069262535,-0.44238573808885184,0.0,0.0,77972.07047871097,0.0
10,1,33.26282200567913,-108.46562350205407,289.206164504243,0.004519070561422974,2.842356888069385,-0.3533414738383274,0.0,0.0,78294.22420623967,0.0
10,2,33.271528209420815,-108.46562350205407,289.6327260518731,0.004538757881983959,2.744032931582676,-1.5336624867119926,0.0,0.0,77952.54482716201,0.0
10,3,33.280234413162496,-108.46562350205407,290.3308588099954,0.0045619924943658755,2.195224734683641,-3.5724319062968615,0.0,0.0,77283.85577713714,0.0
10,4,33.28894061690418,-108.46562350205407,290.8357485128247,0.004570458502884604,1.7811904508507685,-4.810398519551909,0.0,0.0,76867.7785319236,0.0
10,5,33.29764682064586,-108.46562350205407,290.49747284299815,0.0045834332532496275,1.7362465397961004,-4.674635012980489,0.0,0.0,76657.51111880496,0.0
10,6,33.30635302438754,-108.46562350205407,289.5479729074838,0.004603912078028149,1.6486171113957568,-4.250882895899915,0.0,0.0,75922.60587559576,0.0
10,7,33.31505922812922,-108.46562350205407,288.9371136922838,0.0046101186040250685,1.6126156440196109,-4.0899930451961115,0.0,0.0,75285.38599916681,0.0
10,8,33.3237654318709,-108.46562350205407,289.21104986364804,0.0046222976788447105,2.0216625304829874,-3.7186859086340482,0.0,0.0,75664.67070844099,0.0
10,9,33.332471635612585,-108.46562350205407,289.26867520105156,0.004670004924623121,3.4712724435916975,-1.6809856010381616,0.0,0.0,76516.31748668567,0.0
10,10,33.341177839354266,-108.46562350205407,289.73288916552536,0.004689107788061004,4.294497216835194,-0.6554853305539097,0.0,0.0,77072.06860993418,0.0
10,11,33.34988404309595,-108.46562350205407,289.5851169352634,0.004696704793588543,4.307777470095722,-0.656655243723702,0.0,0.0,77137.92579404556,0.0
10,12,33.35859024683763,-108.46562350205407,289.42941966018225,0.004728316957186059,4.424477215239205,-0.6122211437536701,0.0,0.0,77735.15072556179,0.0
10,13,33.36729645057931,-108.46562350205407,289.22746998213995,0.004748762395625157,4.497359168562176,-0.6055881556513798,0.0,0.0,77857.30754011724,0.0
10,14,33.37600265432099,-108.46562350205407,289.0763277817748,0.004756062360430688,4.285569501058372,-0.8917511460163255,0.0,0.0,77911.806175156,0.0
10,15,33.38470885806267,-108.46562350205407,288.5908792395123,0.004769547847143931,3.7901520176199464,-1.5513562049608396,0.0,0.0,77918.39318578273,0.0
11,0,33.25411580193745,-108.4552534638757,288.9028601244041,0.004508361915537591,2.5612501746170486,0.4121270252924279,0.0,0.0,78373.39317021395,0.0
11,1,33.26282200567913,-108.4552534638757,289.2249847621721,0.004510009939508578,3.029487937051478,0.2266323414982887,0.0,0.0,78625.13689795391,0.0
11,2,33.271528209420815,-108.4552534638757,289.6517516685261,0.004519649555520887,2.8403119024475654,-0.4448313303876456,0.0,0.0,78360.54730883721,0.0
11,3,33.280234413162496,-108.4552534638757,290.60363574339686,0.004550023593919674,2.215584365375244,-2.9762174661931304,0.0,0.0,77546.55585504418,0.0
