x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,286.71739042210925,0.00622180218737922,3.6484264685582395,0.2696902840296201,0.0,0.0,73152.62354221806,0.0
0,1,33.26282200567913,-108.56932388383763,286.84121848221173,0.00639588053342004,3.70187675486138,-0.13254976519376355,0.0,0.0,73398.28530357302,0.0
0,2,33.271528209420815,-108.56932388383763,287.0546266259678,0.006635925138875265,3.8083226613694343,-0.686951860746249,0.0,0.0,73760.49071323725,0.0
0,3,33.280234413162496,-108.56932388383763,287.5189277479002,0.006414932108870898,4.280360707019952,0.11797656960759578,0.0,0.0,74097.17314916177,0.0
0,4,33.28894061690418,-108.56932388383763,286.78524553796046,0.006091359585278379,3.7963620652454573,0.9174982097492956,0.0,0.0,73566.58572736979,0.0
0,5,33.29764682064586,-108.56932388383763,286.4433667151452,0.006085356938393736,3.5307207131158855,0.8359708884139849,0.0,0.0,73124.0660347487,0.0
0,6,33.30635302438754,-108.56932388383763,288.32338404738755,0.0061061776183707105,4.76315016891717,0.395911211920336,0.0,0.0,74423.60986756362,0.0
0,7,33.31505922812922,-108.56932388383763,287.3888188460285,0.006109797316206521,4.69429463004956,0.40241307069000015,0.0,0.0,73891.77046141835,0.0
0,8,33.3237654318709,-108.56932388383763,287.31809959725155,0.00609786564451997,4.550888861728816,0.6568851137114554,0.0,0.0,73941.08773415891,0.0
0,9,33.332471635612585,-108.56932388383763,287.4008570759312,0.00633173164440618,4.347326512120855,0.4147003049263494,0.0,0.0,74317.71702613738,0.0
0,10,33.341177839354266,-108.56932388383763,287.611103693808,0.0064483870001367065,4.552120415811926,0.7360948037058603,0.0,0.0,74244.0823098824,0.0
0,11,33.34988404309595,-108.56932388383763,287.5437891010001,0.006320829958572527,4.700920004248189,0.5257023620638771,0.0,0.0,74019.2661462875,0.0
0,12,33.35859024683763,-108.56932388383763,288.3663713632696,0.006505631247392925,4.463697561199739,0.4332630439756686,0.0,0.0,75019.57288739114,0.0
0,13,33.36729645057931,-108.56932388383763,288.09379105097287,0.00676016483164999,4.266879780269964,0.6868523968757494,0.0,0.0,75181.156242931,0.0
0,14,33.37600265432099,-108.56932388383763,287.8626240013732,0.0071851903701310935,4.172456736391346,0.812999756153882,0.0,0.0,75735.9759703647,0.0
0,15,33.38470885806267,-108.56932388383763,287.80827617478354,0.007101706288575461,4.157005865123801,0.7654462747280888,0.0,0.0,75599.18884889178,0.0
1,0,33.25411580193745,-108.55895384565927,288.27607288597204,0.006914433715141501,4.090322627675718,-0.6594179319164142,0.0,0.0,75145.93685603168,0.0
1,1,33.26282200567913,-108.55895384565927,286.0664392471525,0.006406323845174714,3.1033639480122774,-0.16522446541829355,0.0,0.0,72983.51122069953,0.0
1,2,33.271528209420815,-108.55895384565927,286.2906639890792,0.00660127401820201,3.228973582610162,-0.6149219292789483,0.0,0.0,73305.62653402072,0.0
1,3,33.280234413162496,-108.55895384565927,286.8257019396778,0.006359184204448701,3.787732744874746,0.3058139173010762,0.0,0.0,73622.5302122812,0.0
1,4,33.28894061690418,-108.55895384565927,286.6474190246705,0.006292853416534949,3.201863696833792,0.5374948128248656,0.0,0.0,73936.58101659502,0.0
1,5,33.29764682064586,-108.55895384565927,287.71531124541127,0.006165886538718512,4.014278223479518,0.43597036830453173,0.0,0.0,74944.67130296161,0.0
1,6,33.30635302438754,-108.55895384565927,288.2740223493917,0.00617032381934552,4.348481097909542,0.019921060550444125,0.0,0.0,75003.6652150384,0.0
1,7,33.31505922812922,-108.55895384565927,287.68017650778296,0.006180454552797473,4.041477344924962,0.4916087535967293,0.0,0.0,74949.73294620821,0.0
1,8,33.3237654318709,-108.55895384565927,287.3943427783281,0.006406107968106076,3.0547824884147747,-0.2994484616897757,0.0,0.0,75806.02461323825,0.0
1,9,33.332471635612585,-108.55895384565927,287.39953399740807,0.006512593903298383,3.588823093129319,0.22609991870023435,0.0,0.0,75133.06649003772,0.0
1,10,33.341177839354266,-108.55895384565927,287.8987536231936,0.00667599424689515,3.6464076831440786,-0.15526271296974653,0.0,0.0,75573.2174954662,0.0
1,11,33.34988404309595,-108.55895384565927,287.7732965487268,0.006614554383085674,3.4447938853972464,-0.27922501592712534,0.0,0.0,75644.8044855256,0.0
1,12,33.35859024683763,-108.55895384565927,287.88533438862305,0.006779620124990825,4.223061994526486,0.45193783615111055,0.0,0.0,75358.53380925381,0.0
1,13,33.36729645057931,-108.55895384565927,288.23817688554595,0.007054614741402326,4.200125864847465,0.5095067232485149,0.0,0.0,75761.60445552332,0.0
1,14,33.37600265432099,-108.55895384565927,288.2581638922504,0.006918932771683267,4.212801858962576,0.3644956925902074,0.0,0.0,75595.54636774599,0.0
1,15,33.38470885806267,-108.55895384565927,288.21623293948454,0.006800640473733298,4.2061933306924395,0.25895944917104724,0.0,0.0,75427.86498204933,0.0
2,0,33.25411580193745,-108.54858380748091,288.9179673546647,0.00693678656954921,4.424636455630193,0.047964035848768516,0.0,0.0,75759.4620607421,0.0
2,1,33.26282200567913,-108.54858380748091,288.6787675203007,0.006656329305404671,4.309054615778955,0.33947485656098675,0.0,0.0,75672.59121797289,0.0
2,2,33.271528209420815,-108.54858380748091,288.7699460690891,0.006827299757334421,4.411179527604232,0.31169442567838507,0.0,0.0,75809.00610755451,0.0
2,3,33.280234413162496,-108.54858380748091,287.97683389945837,0.0064531479522584225,4.383226860581318,0.07915589912821638,0.0,0.0,74735.89765440776,0.0
2,4,33.28894061690418,-108.54858380748091,287.8340053867796,0.0062900045130868795,3.7296506436293213,0.07597798227790528,0.0,0.0,75436.30018856158,0.0
2,5,33.29764682064586,-108.54858380748091,288.0891399467514,0.006310864053573932,3.9426842733726937,0.08688350986498528,0.0,0.0,75332.93630825047,0.0
2,6,33.30635302438754,-108.54858380748091,288.3675785482404,0.006143566257206566,4.580393721037197,0.12389445357861456,0.0,0.0,74752.6207832906,0.0
2,7,33.31505922812922,-108.54858380748091,287.55091292791485,0.00641257946714693,3.308403208671257,-0.2618579782348277,0.0,0.0,75598.6998574964,0.0
2,8,33.3237654318709,-108.54858380748091,287.55147319028833,0.006326248994373703,3.455698888618126,-0.09228337060882856,0.0,0.0,75455.63040059814,0.0
2,9,33.332471635612585,-108.54858380748091,287.56755014406116,0.00625038529992137,3.6116400224477,0.0618592597591571,0.0,0.0,75307.90916628632,0.0
2,10,33.341177839354266,-108.54858380748091,288.0046860965333,0.006630460109826279,3.986739871418907,0.05900705431434816,0.0,0.0,75327.4864115139,0.0
2,11,33.34988404309595,-108.54858380748091,287.8758485517697,0.006553192082432774,3.804440927469968,-0.05234965862017409,0.0,0.0,75374.04494042089,0.0
