x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,288.0089645225785,0.005046951055604256,-0.7759406047714894,-2.589238432686807,0.0,0.0,73132.27700928715,0.0
0,1,33.26282200567913,-108.56932388383763,288.4456849061285,0.0050214736005874516,-1.3595521109727857,-3.6256033290035417,0.0,0.0,73370.49747086558,0.0
0,2,33.271528209420815,-108.56932388383763,289.063621628257,0.004995543724143242,-2.1028063595253967,-5.045767836013754,0.0,0.0,73722.80273158244,0.0
0,3,33.280234413162496,-108.56932388383763,288.21762504710324,0.005296099693293461,0.40345009453401093,-2.36412755130869,0.0,0.0,74080.14263994074,0.0
0,4,33.28894061690418,-108.56932388383763,286.9038054174081,0.005134109236600361,0.4413391454599027,0.7133945755658695,0.0,0.0,73558.99441347254,0.0
0,5,33.29764682064586,-108.56932388383763,287.08969948958566,0.005055208263399807,-0.30075233009835456,-0.2720033127235873,0.0,0.0,73111.73288307819,0.0
0,6,33.30635302438754,-108.56932388383763,288.1654778560202,0.0053588458126943095,2.2698124445492938,0.5014053887572263,0.0,0.0,74423.60986756362,0.0
0,7,33.31505922812922,-108.56932388383763,286.8879925811709,0.005366650909106252,1.367099857319194,2.51860909280622,0.0,0.0,73887.48722475336,0.0
0,8,33.3237654318709,-108.56932388383763,286.6847669321606,0.0053193293240826585,1.3314419634908066,2.469926508441666,0.0,0.0,73938.00817099685,0.0
0,9,33.332471635612585,-108.56932388383763,286.95228930778,0.005422035099839151,1.715085175805938,1.8878638517816864,0.0,0.0,74311.34553810456,0.0
0,10,33.341177839354266,-108.56932388383763,287.34503861191877,0.005451478340376424,0.5689059413760177,3.006608738990309,0.0,0.0,74234.46959850349,0.0
0,11,33.34988404309595,-108.56932388383763,287.29074856646446,0.005449127082715775,0.7637217931521816,2.840652834630018,0.0,0.0,74010.69529132958,0.0
0,12,33.35859024683763,-108.56932388383763,287.9758513781126,0.005450808054250807,1.8565142368149643,1.9926419123247103,0.0,0.0,75012.60956711919,0.0
0,13,33.36729645057931,-108.56932388383763,287.5752749169904,0.005454237113937018,1.4453245139889095,2.3099132496442305,0.0,0.0,75171.156242931,0.0
0,14,33.37600265432099,-108.56932388383763,287.62761498083415,0.005441076805643955,1.8119625568658597,2.34511792945077,0.0,0.0,75725.9759703647,0.0
0,15,33.38470885806267,-108.56932388383763,287.5936847648569,0.005441174451094027,1.702569629956598,2.42593062461077,0.0,0.0,75589.18884889178,0.0
1,0,33.25411580193745,-108.55895384565927,290.30540002554744,0.005240960944966001,-1.8434796419481003,-5.369147379398166,0.0,0.0,75102.98104784303,0.0
1,1,33.26282200567913,-108.55895384565927,288.18651003335077,0.004849843705978242,-2.5262780367481152,-3.858366824591629,0.0,0.0,72948.61128116879,0.0
1,2,33.271528209420815,-108.55895384565927,288.7069350737314,0.004839855200763714,-3.056252723949875,-5.000640125764869,0.0,0.0,73263.12007809721,0.0
1,3,33.280234413162496,-108.55895384565927,287.8092279652767,0.00518434461071681,-0.33485787289194935,-2.105676875743298,0.0,0.0,73602.9510786454,0.0
1,4,33.28894061690418,-108.55895384565927,288.32060221824236,0.005179586294598162,0.39811441512303203,-1.633128079300144,0.0,0.0,73921.20265607777,0.0
1,5,33.29764682064586,-108.55895384565927,288.03830840959756,0.005332320791314144,2.282863082507893,1.0107846888912446,0.0,0.0,74944.67130296161,0.0
1,6,33.30635302438754,-108.55895384565927,288.8752252266303,0.0054205789502357726,2.8628290485903944,-0.04501464109114728,0.0,0.0,75003.6652150384,0.0
1,7,33.31505922812922,-108.55895384565927,287.8681728213037,0.005332377953074792,2.1818139382124033,1.7503740413903324,0.0,0.0,74949.73294620821,0.0
1,8,33.3237654318709,-108.55895384565927,288.3969261733035,0.00544408005435124,2.981501730562708,0.2870563920213333,0.0,0.0,75802.49998920849,0.0
1,9,33.332471635612585,-108.55895384565927,287.26886606909886,0.00542770167788243,2.14682171475735,1.360472048035735,0.0,0.0,75126.37407525665,0.0
1,10,33.341177839354266,-108.55895384565927,287.49035411829624,0.005459207351190987,2.482229166399117,1.2948841982629746,0.0,0.0,75563.61388249203,0.0
1,11,33.34988404309595,-108.55895384565927,287.67293809359535,0.0054566472137207635,2.5907510429177005,1.0939786425182334,0.0,0.0,75636.48093153954,0.0
1,12,33.35859024683763,-108.55895384565927,287.5376526280506,0.0054490866523408095,2.2110236328933337,2.0072574828385825,0.0,0.0,75351.70614826516,0.0
1,13,33.36729645057931,-108.55895384565927,287.2627151258073,0.005470376377698005,2.520195357287662,1.8625503317346588,0.0,0.0,75751.60445552331,0.0
1,14,33.37600265432099,-108.55895384565927,287.3081399117472,0.005467487222164472,2.464022483272362,1.8090950576259175,0.0,0.0,75585.54636774599,0.0
1,15,33.38470885806267,-108.55895384565927,287.32777255479124,0.005463953501073108,2.349542698829306,1.821252841406733,0.0,0.0,75417.86498204933,0.0
