x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,287.8522926105207,0.003354951977825209,2.9665592209091542,-1.7641047346461622,0.0,0.0,73129.82389113198,0.0
0,1,33.26282200567913,-108.56932388383763,288.14791035398684,0.0033597944219463253,2.9079849356176437,-2.097974820822276,0.0,0.0,73372.10389888586,0.0
0,2,33.271528209420815,-108.56932388383763,288.60036753618044,0.003366714905114687,2.8477775186669754,-2.5555810789303637,0.0,0.0,73729.6918461851,0.0
0,3,33.280234413162496,-108.56932388383763,288.4709680462685,0.0033897872136509416,3.067341193594972,-1.810234306951191,0.0,0.0,74072.76995472022,0.0
0,4,33.28894061690418,-108.56932388383763,288.11619967121,0.0033858299968913593,3.2079948965770115,-1.1913209311488608,0.0,0.0,73542.82439380206,0.0
0,5,33.29764682064586,-108.56932388383763,287.6250147441195,0.003363974173756214,3.0383368917645344,-1.2612763772677293,0.0,0.0,73101.61400745713,0.0
0,6,33.30635302438754,-108.56932388383763,290.00648302636137,0.0034222581480338474,3.740331246471511,-1.5539313726884347,0.0,0.0,74401.73888314088,0.0
0,7,33.31505922812922,-108.56932388383763,289.35525346434355,0.0034134165805327476,3.8867455731925085,-1.450022435214628,0.0,0.0,73864.61292101326,0.0
0,8,33.3237654318709,-108.56932388383763,289.22098035230357,0.0034075027755811,3.8275123821353323,-1.3013413635475726,0.0,0.0,73913.67430107243,0.0
0,9,33.332471635612585,-108.56932388383763,288.88561930185756,0.003466128089741732,3.4469374113512363,-1.1743955117933187,0.0,0.0,74295.20591331803,0.0
0,10,33.341177839354266,-108.56932388383763,289.5566498425019,0.003447308830889658,3.8352446119991255,-0.6656911807870032,0.0,0.0,74216.3351611104,0.0
0,11,33.34988404309595,-108.56932388383763,289.50755048381717,0.003432103176401323,3.9042332611631534,-1.0215396277101345,0.0,0.0,73991.25147060036,0.0
0,12,33.35859024683763,-108.56932388383763,289.69092458544395,0.0035204588551862163,3.448029081493935,-0.8639295075511766,0.0,0.0,74996.45423981127,0.0
0,13,33.36729645057931,-108.56932388383763,289.274780975951,0.0035393132273565347,3.3901655747311628,-0.20977358880317917,0.0,0.0,75157.35345561786,0.0
0,14,33.37600265432099,-108.56932388383763,288.8023998042026,0.003566884984310976,3.1546632004497037,0.5956341250898476,0.0,0.0,75711.68033751048,0.0
