x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,290.0240203419884,0.005212046486767589,1.7514223047016884,-5.033052688020014,0.0,0.0,73392.02067362628,0.0
0,1,33.26282200567913,-108.56932388383763,290.5734297807121,0.005187579195512316,1.4779426896288324,-6.041253301542077,0.0,0.0,73630.91769986194,0.0
0,2,33.271528209420815,-108.56932388383763,291.36409630234596,0.005154911764176277,1.1552341115955795,-7.436366863201528,0.0,0.0,73983.88849898227,0.0
0,3,33.280234413162496,-108.56932388383763,291.10412686372547,0.005252559662269462,2.7224733950523046,-5.342070425331579,0.0,0.0,74332.68992387167,0.0
0,4,33.28894061690418,-108.56932388383763,289.5637943332334,0.005235501141635624,2.4706098071317877,-2.5214077591401645,0.0,0.0,73814.05528940403,0.0
0,5,33.29764682064586,-108.56932388383763,289.3006601446688,0.005219873797189652,1.9777553950334075,-3.1390861431014763,0.0,0.0,73369.95498419186,0.0
0,6,33.30635302438754,-108.56932388383763,291.0634783157526,0.005296566646465351,3.7532536211523864,-3.1724879996716018,0.0,0.0,74669.7782877854,0.0
0,7,33.31505922812922,-108.56932388383763,289.9654509941492,0.005265398237473483,3.1971507361143634,-2.016296913550261,0.0,0.0,74135.36660559889,0.0
0,8,33.3237654318709,-108.56932388383763,289.8604933571,0.005249447292659451,3.214924736806756,-1.8210554696787769,0.0,0.0,74187.34703508567,0.0
0,9,33.332471635612585,-108.56932388383763,289.8759689829592,0.005353958907984367,3.134085807567639,-1.7522047364445925,0.0,0.0,74557.38124714012,0.0
0,10,33.341177839354266,-108.56932388383763,289.2725823299707,0.0053134658450668774,2.659763365806575,-0.5465006487792631,0.0,0.0,74482.2167472755,0.0
0,11,33.34988404309595,-108.56932388383763,289.50031084525006,0.005301385732541549,2.7539150709755775,-1.1501399487193187,0.0,0.0,74258.70996701672,0.0
0,12,33.35859024683763,-108.56932388383763,290.4192564326967,0.00539341346625833,2.9785672815543043,-1.307401750897866,0.0,0.0,75255.72821469905,0.0
0,13,33.36729645057931,-108.56932388383763,289.7294757046622,0.005403550153621577,2.561469237311149,-0.07729839600677746,0.0,0.0,75412.99884409722,0.0
0,14,33.37600265432099,-108.56932388383763,289.4783144591609,0.005415945605166889,1.9441269119498565,0.7882548226680038,0.0,0.0,75952.86812128582,0.0
0,15,33.38470885806267,-108.56932388383763,289.5029710997651,0.005408815454259908,2.130269216011051,0.5957097137012775,0.0,0.0,75818.0426847272,0.0
1,0,33.25411580193745,-108.55895384565927,293.2227963819598,0.005140367048585816,1.7503372826410002,-8.121220395477572,0.0,0.0,75353.61419519597,0.0
1,1,33.26282200567913,-108.55895384565927,290.0024131678409,0.005166361761482441,0.4586225500483274,-6.016950453469378,0.0,0.0,73214.00964642815,0.0
1,2,33.271528209420815,-108.55895384565927,290.6838541924851,0.00514111650138328,0.2618076904944757,-7.155498706894455,0.0,0.0,73528.73761765944,0.0
1,3,33.280234413162496,-108.55895384565927,290.3718726054648,0.005242231739393887,2.0655294016180563,-4.913779703158714,0.0,0.0,73858.88522330945,0.0
1,4,33.28894061690418,-108.55895384565927,290.4625242994249,0.005296294402936584,2.0853712080279467,-4.116862648811463,0.0,0.0,74169.9863113343,0.0
1,5,33.29764682064586,-108.55895384565927,291.04698813788013,0.005304559152262453,3.482273295295065,-2.5645456774637916,0.0,0.0,75190.62427357477,0.0
1,6,33.30635302438754,-108.55895384565927,291.6999852174289,0.00536335378994223,3.680289080981321,-3.5537401298503117,0.0,0.0,75246.8896940141,0.0
1,7,33.31505922812922,-108.55895384565927,290.9279171280206,0.005304369446147518,3.41816767760465,-2.1262496322478586,0.0,0.0,75194.5340158238,0.0
1,8,33.3237654318709,-108.55895384565927,291.12545252301743,0.005443109009049126,2.663109012223277,-3.0800430212526457,0.0,0.0,76040.44700941557,0.0
1,9,33.332471635612585,-108.55895384565927,289.97090767519853,0.005413420480494331,2.757893381568515,-1.8536582975456577,0.0,0.0,75366.99078074415,0.0
