x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,288.48075676978044,0.00497029936882285,0.909774652679366,-1.3816679236609477,0.0,0.0,73408.80285126991,0.0
0,1,33.26282200567913,-108.56932388383763,288.97312414559275,0.004978973044103017,0.7462157488627206,-1.304782473389374,0.0,0.0,73650.18031076442,0.0
0,2,33.271528209420815,-108.56932388383763,289.6834467794262,0.00499181469133533,0.5477812544004881,-1.2238604182366464,0.0,0.0,74006.45115953387,0.0
0,3,33.280234413162496,-108.56932388383763,289.7804737926458,0.00502280067910358,1.5986660164188347,-2.1434241639853835,0.0,0.0,74348.36676027867,0.0
0,4,33.28894061690418,-108.56932388383763,288.3710574914439,0.004989376385714245,1.3478735774425914,-1.593983726726833,0.0,0.0,73826.58572736979,0.0
0,5,33.29764682064586,-108.56932388383763,287.9733232048595,0.0049661638238716645,1.008016992562699,-1.3131075738439812,0.0,0.0,73384.0660347487,0.0
0,6,33.30635302438754,-108.56932388383763,289.6488213557228,0.005056438988091931,2.3148840890254783,-2.246013765647141,0.0,0.0,74683.6098675636,0.0
0,7,33.31505922812922,-108.56932388383763,288.51786463902977,0.005040443973981113,1.6703295299089154,-1.7617147596966418,0.0,0.0,74151.77046141835,0.0
0,8,33.3237654318709,-108.56932388383763,288.5439923415134,0.005024569290403073,1.6351463597435743,-1.7903798343733734,0.0,0.0,74201.08773415891,0.0
0,9,33.332471635612585,-108.56932388383763,288.72431731398143,0.0051065677534008315,1.9939193836847302,-1.6460107018603107,0.0,0.0,74573.8566509239,0.0
0,10,33.341177839354266,-108.56932388383763,288.2197850372793,0.005094179347506755,1.178771088960549,-0.4529050238422176,0.0,0.0,74502.21674727548,0.0
0,11,33.34988404309595,-108.56932388383763,288.2629902801491,0.005077664363269312,1.2790817595505508,-0.886715628809383,0.0,0.0,74278.70996701672,0.0
0,12,33.35859024683763,-108.56932388383763,289.42456803703277,0.005162810996477014,2.3021386529594774,-1.1517440468872504,0.0,0.0,75275.72821469905,0.0
0,13,33.36729645057931,-108.56932388383763,288.89433167792043,0.005183299696000396,1.9794385300942094,-0.22475461937388652,0.0,0.0,75434.95903024415,0.0
0,14,33.37600265432099,-108.56932388383763,288.7285291166394,0.005213570275982793,2.028311510163975,0.7101329670355985,0.0,0.0,75985.9759703647,0.0
0,15,33.38470885806267,-108.56932388383763,288.7063101881435,0.005203095310714529,1.964344250180055,0.5018976411762125,0.0,0.0,75849.18884889178,0.0
1,0,33.25411580193745,-108.55895384565927,291.2490229600311,0.0050337499431333,0.8657732285076053,-2.073746189153103,0.0,0.0,75376.57904104388,0.0
1,1,33.26282200567913,-108.55895384565927,288.42875705851657,0.004963449908457727,0.23805300832412418,-0.8388510406763598,0.0,0.0,73235.64295960506,0.0
1,2,33.271528209420815,-108.55895384565927,289.04299025196474,0.004974923291685515,0.10932924853937379,-0.803153976711704,0.0,0.0,73552.9064363006,0.6321205588285577
1,3,33.280234413162496,-108.55895384565927,289.0875613580722,0.005001539156152662,1.2310950300610377,-1.7722419611223075,0.0,0.0,73875.41160118805,0.0
1,4,33.28894061690418,-108.55895384565927,289.29800105581774,0.005024071513819041,1.48503741345734,-2.0446157435971086,0.0,0.0,74187.9795777788,0.0
1,5,33.29764682064586,-108.55895384565927,289.78379138787943,0.005067272593568154,2.0661614828904575,-2.2301616838807656,0.0,0.0,75200.62427357477,0.0
1,6,33.30635302438754,-108.55895384565927,290.29861697208054,0.005107321782323913,2.5588035730359726,-2.576263742042797,0.0,0.0,75260.47781464757,0.0
1,7,33.31505922812922,-108.55895384565927,289.71854784766606,0.005074879144713881,2.0928302110073953,-2.091974626772784,0.0,0.0,75206.33354609855,0.0
1,8,33.3237654318709,-108.55895384565927,290.31293545384085,0.005168446473229704,2.197683863404754,-2.894641469141722,0.0,0.0,76054.57342437803,0.0
1,9,33.332471635612585,-108.55895384565927,289.2303042677182,0.005155191137289795,2.051531975251838,-1.9321646376987245,0.0,0.0,75383.78038242926,0.0
1,10,33.341177839354266,-108.55895384565927,289.4524321234635,0.005213935321057917,2.4495193301541778,-1.7461973169219114,0.0,0.0,75820.84033165609,0.6321205588285577
1,11,33.34988404309595,-108.55895384565927,289.64096878157073,0.005203595180600024,2.3232461399621585,-2.146136324229358,0.0,0.0,75892.45937462013,0.0
1,12,33.35859024683763,-108.55895384565927,289.1522101317777,0.005198764966427864,2.4436443605694746,-0.48847749253948847,0.0,0.0,75611.70614826516,0.0
1,13,33.36729645057931,-108.55895384565927,288.9543023833386,0.005251228206760118,2.8024881263139836,0.10051178275005007,0.0,0.0,76011.60445552331,0.0
1,14,33.37600265432099,-108.55895384565927,289.0692317401864,0.005238610313407968,2.797099515213553,-0.36458096483199554,0.0,0.0,75845.54636774599,0.0
1,15,33.38470885806267,-108.55895384565927,289.1254611867039,0.005224708963487902,2.7309727195451807,-0.7305222900113332,0.0,0.0,75677.86498204933,0.0
2,0,33.25411580193745,-108.54858380748091,291.60890605172375,0.005053679423919809,1.3599594114909113,-2.831612321570438,0.0,0.0,75986.6052224123,0.0
2,1,33.26282200567913,-108.54858380748091,291.4359954797293,0.005081866912312376,2.1524539186257905,-3.1990222189790907,0.0,0.0,75910.01994608867,0.0
