x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,286.16453948387766,0.00747986980450687,1.7166535657479796,0.39802928627998796,0.0,0.0,73889.85741454065,0.0
0,1,33.26282200567913,-108.56932388383763,286.14443319452425,0.007355679227066431,1.9465043807372602,0.7901750539451016,0.0,0.0,73639.95895574019,0.0
0,2,33.271528209420815,-108.56932388383763,286.2282128100195,0.0071749572263669886,2.2469472902763674,1.2574338293950227,0.0,0.0,73358.80345296714,0.0
0,3,33.280234413162496,-108.56932388383763,286.5705188381764,0.0070485105839316,2.6578730286712178,1.6780576314179827,0.0,0.0,73441.31803976829,0.0
0,4,33.28894061690418,-108.56932388383763,286.62746236084325,0.006962990266494065,2.7046610551378962,1.8322731470534261,0.0,0.0,73566.16893976413,0.0
0,5,33.29764682064586,-108.56932388383763,286.61270775011263,0.006931497009120567,2.760084982167414,1.8696045280116766,0.0,0.0,73888.52163669518,0.0
0,6,33.30635302438754,-108.56932388383763,286.7042858918962,0.006931826472492137,2.899966204818534,1.816993477016634,0.0,0.0,74266.53173846108,0.0
0,7,33.31505922812922,-108.56932388383763,286.6268167140305,0.0069418496413287435,2.950712599172634,1.6955164953380133,0.0,0.0,74225.62626368974,0.0
0,8,33.3237654318709,-108.56932388383763,286.69917720526155,0.0070016692803600445,3.082256699883113,1.4219510946926064,0.0,0.0,74394.02075774682,0.0
0,9,33.332471635612585,-108.56932388383763,286.8108231458857,0.007066715643457089,3.150667741676188,1.2157381153021805,0.0,0.0,74696.14775045453,0.0
0,10,33.341177839354266,-108.56932388383763,286.73475505607684,0.0070935559333000445,3.0718201342721763,1.2307184866124414,0.0,0.0,74631.77939335347,0.0
0,11,33.34988404309595,-108.56932388383763,286.61456578708015,0.007208445767601852,2.8069226866671295,1.2957007446578583,0.0,0.0,74726.38441069501,0.0
0,12,33.35859024683763,-108.56932388383763,286.56651264927217,0.007318289209296497,2.6174194639862165,1.3202150539262607,0.0,0.0,74948.39423002621,0.0
0,13,33.36729645057931,-108.56932388383763,286.55837893278624,0.007356437765071926,2.6327068848360584,1.3136077934146182,0.0,0.0,75015.00880880184,0.0
0,14,33.37600265432099,-108.56932388383763,286.427893749754,0.007577950534445043,2.630952217691228,1.3427260098640825,0.0,0.0,75438.4994709874,0.0
0,15,33.38470885806267,-108.56932388383763,286.2671732341906,0.007657255074030362,2.5586738437991006,1.3805042273287111,0.0,0.0,75585.0261329912,0.0
1,0,33.25411580193745,-108.55895384565927,286.774053081407,0.007645550603998893,2.340787134408777,0.9120359228412612,0.0,0.0,74532.4038329777,0.0
1,1,33.26282200567913,-108.55895384565927,286.6280089963324,0.007455602445363975,2.368650179631401,1.0454364608965594,0.0,0.0,74091.48564423034,0.0
1,2,33.271528209420815,-108.55895384565927,287.1307135001644,0.007156639000986719,2.7978787589030163,1.541237478177726,0.0,0.0,73887.03624735071,0.0
1,3,33.280234413162496,-108.55895384565927,287.7047519778549,0.0070327989438826385,3.2138567080923663,1.874884552490603,0.0,0.0,74035.00432467868,0.0
1,4,33.28894061690418,-108.55895384565927,287.25056296136165,0.007038265545518634,2.9854820078365396,1.8070530541885337,0.0,0.0,74002.78972250006,0.0
1,5,33.29764682064586,-108.55895384565927,286.8492974320576,0.006971867980347742,2.8829824199627687,1.8022545158512218,0.0,0.0,74337.68434654288,0.0
1,6,33.30635302438754,-108.55895384565927,286.5030608454877,0.00693138850972263,2.8602705800309938,1.7583110145759662,0.0,0.0,74274.17790253488,0.0
1,7,33.31505922812922,-108.55895384565927,286.6449136095638,0.006973590564459228,2.8533917498986576,1.6900417839320845,0.0,0.0,74450.91862180327,0.0
1,8,33.3237654318709,-108.55895384565927,286.7790217013094,0.007093764113385812,2.807362156867449,1.2793645130477642,0.0,0.0,74886.520147073,0.0
1,9,33.332471635612585,-108.55895384565927,286.84754888939847,0.007083563748286991,3.079012954224909,1.1944263637577575,0.0,0.0,74808.1055450598,0.0
1,10,33.341177839354266,-108.55895384565927,286.79313483543496,0.0071708289045929645,2.8706064377346676,1.130718039850122,0.0,0.0,74972.94449655472,0.6321205588285577
1,11,33.34988404309595,-108.55895384565927,286.6628661459773,0.007304347537128328,2.629378031720675,1.1409753213046059,0.0,0.0,75101.8669902468,0.0
1,12,33.35859024683763,-108.55895384565927,286.5747945755615,0.00735347513428117,2.6831730984642705,1.266500917835154,0.0,0.0,75019.35222661284,0.0
1,13,33.36729645057931,-108.55895384565927,286.5517590476937,0.0074636388472359375,2.675779732841799,1.2568530286626831,0.0,0.0,75190.97722995354,0.0
1,14,33.37600265432099,-108.55895384565927,286.504102303183,0.007603431902720435,2.6855304079805205,1.27381942463385,0.0,0.0,75444.28232149416,0.0
1,15,33.38470885806267,-108.55895384565927,286.447798616452,0.007680479762348948,2.6609254981907204,1.3213672317269296,0.0,0.0,75593.95039672556,0.0
2,0,33.25411580193745,-108.54858380748091,286.80886890122235,0.00766646173837954,2.4535030893421315,1.0152169319982565,0.0,0.0,74581.27344673069,0.0
2,1,33.26282200567913,-108.54858380748091,287.15172788172765,0.007559130412619635,2.579025523451562,1.258943345888239,0.0,0.0,74733.31086484077,0.0
2,2,33.271528209420815,-108.54858380748091,287.5776597931555,0.007293002763847195,2.885305721183821,1.630761157304856,0.0,0.0,74574.15365910582,0.0
2,3,33.280234413162496,-108.54858380748091,287.6402649372405,0.007097604448040949,3.120196185665938,1.811028599614837,0.0,0.0,74218.8171916131,0.0
2,4,33.28894061690418,-108.54858380748091,287.47550975798526,0.007119937713222152,2.957907730093825,1.7634638946300603,0.0,0.0,74521.75515305759,0.0
2,5,33.29764682064586,-108.54858380748091,287.0665697537508,0.007108803693274347,2.7740732259058474,1.6850558920563288,0.0,0.0,74718.43913828411,0.0
