x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,286.324149879887,0.007747022342438699,0.33178384906547165,-0.8050096442826902,0.0,0.0,73930.79443407798,0.0
0,1,33.26282200567913,-108.56932388383763,286.0043490262484,0.00773098592577994,0.4910769060382887,-0.7336680674557584,0.0,0.0,73682.0568432318,0.0
0,2,33.271528209420815,-108.56932388383763,285.62821319992867,0.007719906714680648,0.7108908392447939,-0.6466938129388098,0.0,0.0,73402.992965285,0.0
0,3,33.280234413162496,-108.56932388383763,285.5902018340429,0.007797130602519151,1.2009532667563485,-0.5319797360870769,0.0,0.0,73487.07918164723,0.0
0,4,33.28894061690418,-108.56932388383763,285.5984563310233,0.007836795974289898,1.4954145290260288,-0.31132143978886756,0.0,0.0,73611.88768098985,0.0
0,5,33.29764682064586,-108.56932388383763,285.7850946801126,0.00794953326722589,2.0482106566394043,-0.07532932922128431,0.0,0.0,73932.19953830254,0.0
0,6,33.30635302438754,-108.56932388383763,286.0629203869204,0.008099521017755566,2.6351740235435632,0.11174770286918795,0.0,0.0,74308.30448579461,0.0
0,7,33.31505922812922,-108.56932388383763,286.03896495084354,0.008142283975810747,2.5638081753573108,0.3500916592487966,0.0,0.0,74267.05312762737,0.0
0,8,33.3237654318709,-108.56932388383763,286.237805740198,0.008264849755498392,2.6579282514415907,0.7065231338733924,0.0,0.0,74434.91255231184,0.0
0,9,33.332471635612585,-108.56932388383763,286.52862938876126,0.008387134173846017,2.9236524433964286,0.9392540311694791,0.0,0.0,74736.14775045453,0.0
0,10,33.341177839354266,-108.56932388383763,286.4728209636309,0.00839777215941864,2.5541574893355916,1.0876296079098324,0.0,0.0,74671.77939335347,0.0
0,11,33.34988404309595,-108.56932388383763,286.49356166915265,0.008463031154919826,1.9047221089326425,1.3765914877213095,0.0,0.0,74766.38441069501,0.0
0,12,33.35859024683763,-108.56932388383763,286.59969058805257,0.00853688707345902,1.7153014203652166,1.508576626275992,0.0,0.0,74988.39423002621,0.0
0,13,33.36729645057931,-108.56932388383763,286.55608691687434,0.008528218019041757,1.6632281570618297,1.4453409736661067,0.0,0.0,75055.00880880184,0.0
0,14,33.37600265432099,-108.56932388383763,286.37100612344716,0.008586529340347685,1.5758650145714035,1.137937784102558,0.0,0.0,75480.12981999929,0.0
0,15,33.38470885806267,-108.56932388383763,286.2370607127131,0.008608203923781158,1.471930365095001,1.0185954360385248,0.0,0.0,75625.27647574598,0.0
1,0,33.25411580193745,-108.55895384565927,286.90482311558503,0.00791771149699622,0.9185268806662973,-0.8144665944840315,0.0,0.0,74572.779763177,0.0
1,1,33.26282200567913,-108.55895384565927,286.4345354776578,0.007845967744504165,0.8902017087740829,-0.7457031461192711,0.0,0.0,74133.65768403404,0.0
1,2,33.271528209420815,-108.55895384565927,286.08877672605587,0.00786999712149783,1.2474964375548039,-0.6496383237142774,0.0,0.0,73933.92768617411,0.0
1,3,33.280234413162496,-108.55895384565927,286.14863615674415,0.007946114662251072,1.6361812348943763,-0.606919340357338,0.0,0.0,74084.79919438864,0.0
1,4,33.28894061690418,-108.55895384565927,286.04133358887196,0.007944578320380802,1.756559893172023,-0.489445909376383,0.0,0.0,74049.72080334321,0.0
1,5,33.29764682064586,-108.55895384565927,286.13291215496275,0.008073997689162966,2.5221744003646935,-0.050486479393662104,0.0,0.0,74380.31553563592,0.0
