x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,290.6212065492044,0.005182564491790322,1.6812703981090042,-0.8038838459954684,0.0,0.0,74070.89062183134,0.0
0,1,33.26282200567913,-108.56932388383763,290.21604161615477,0.00516172174340426,1.864155880550344,-0.5323574488208359,0.0,0.0,73826.73707988705,0.0
0,2,33.271528209420815,-108.56932388383763,289.7741036642678,0.005132242834095881,2.110113944677354,-0.24916141522237015,0.0,0.0,73552.97785142367,0.0
0,3,33.280234413162496,-108.56932388383763,289.940878463919,0.005122849210089022,2.672165394764781,-0.04684188130733408,0.0,0.0,73636.73452625262,0.0
0,4,33.28894061690418,-108.56932388383763,290.0000650803782,0.005135257708290392,2.945885087018685,0.010878042085846584,0.0,0.0,73760.33712810132,0.0
0,5,33.29764682064586,-108.56932388383763,290.44859803428227,0.005157987970855414,3.3789833922353956,-0.045261894533404484,0.0,0.0,74076.67527120045,0.0
0,6,33.30635302438754,-108.56932388383763,291.11115355441825,0.005175521695466483,3.827447979717204,-0.19332037473805314,0.0,0.0,74447.71463703534,0.0
0,7,33.31505922812922,-108.56932388383763,291.0031102337361,0.005199739935739606,3.7928251285718906,-0.3181107613269375,0.0,0.0,74406.07665474818,0.0
0,8,33.3237654318709,-108.56932388383763,291.33717146177236,0.005221621983879917,3.7894667532312702,-0.551699988409,0.0,0.0,74570.32169433101,0.0
0,9,33.332471635612585,-108.56932388383763,291.88809030515984,0.005222181723220346,3.8458269839134926,-0.6847750902586601,0.0,0.0,74867.17024422901,0.0
0,10,33.341177839354266,-108.56932388383763,291.4491406991708,0.005223128953342663,3.697040363846266,-0.5310916587699307,0.0,0.0,74804.12089343913,0.0
0,11,33.34988404309595,-108.56932388383763,290.6409261706455,0.005214995061068029,3.3960499682817447,-0.08927299578584308,0.0,0.0,74898.81633755504,0.0
0,12,33.35859024683763,-108.56932388383763,290.33881456463234,0.005209888424918594,3.264057438874378,0.16105643495324887,0.0,0.0,75118.45950202676,0.0
0,13,33.36729645057931,-108.56932388383763,290.37311277388727,0.005206823878433432,3.2883814801909996,0.23675296082005584,0.0,0.0,75185.53252649186,0.0
0,14,33.37600265432099,-108.56932388383763,290.3241567804723,0.005195147619497688,3.3352099963615314,0.7750404750713668,0.0,0.0,75607.64657927126,0.0
0,15,33.38470885806267,-108.56932388383763,290.21194865299367,0.005190325859193542,3.3246092016849977,1.0263017214456274,0.0,0.0,75754.88475976483,0.0
1,0,33.25411580193745,-108.55895384565927,291.65376979704774,0.005227626682065703,2.6694510260505098,-0.3315111268380136,0.0,0.0,74702.75095100001,0.0
1,1,33.26282200567913,-108.55895384565927,290.9963393899042,0.0051886129098170424,2.515134019287662,-0.34302428094991805,0.0,0.0,74271.09554297043,0.0
1,2,33.271528209420815,-108.55895384565927,290.73213383408125,0.005142958708995799,2.9063555220187385,-0.18635845121379002,0.0,0.0,74075.8578543805,0.9816843611112658
1,3,33.280234413162496,-108.55895384565927,291.039985779578,0.005130363645395344,3.4213824956946843,-0.08171489253085389,0.0,0.0,74225.04033942701,0.8646647167633873
1,4,33.28894061690418,-108.55895384565927,290.8687180041937,0.005141124844205121,3.3294437842971796,-0.11828663850348459,0.0,0.0,74190.7744339561,0.6321205588285577
1,5,33.29764682064586,-108.55895384565927,291.15250268840884,0.005171655206523646,3.762911707482008,-0.21898312835767364,0.0,0.0,74518.88898460228,0.0
1,6,33.30635302438754,-108.55895384565927,291.19810946118366,0.005170204323337968,3.880882032003782,-0.270352143793203,0.0,0.0,74454.13695487208,0.0
1,7,33.31505922812922,-108.55895384565927,291.31370404831654,0.005185393321091771,3.8508288878679595,-0.32735883151423806,0.0,0.0,74628.67706919515,0.0
1,8,33.3237654318709,-108.55895384565927,291.7072853679192,0.005215252692712262,3.7132290393660865,-0.6865304899556804,0.0,0.0,75057.11136326253,0.0
1,9,33.332471635612585,-108.55895384565927,291.9561629560487,0.005219769334688273,3.817282553869412,-0.7008050900050292,0.0,0.0,74978.0395969346,0.0
1,10,33.341177839354266,-108.55895384565927,291.6620475279733,0.005224638369183642,3.651023632960896,-0.6680368302222147,0.0,0.0,75141.92859749543,0.0
1,11,33.34988404309595,-108.55895384565927,290.9965397726362,0.005224074365552566,3.4161488257295365,-0.3723585435269674,0.0,0.0,75270.71768104112,0.0
1,12,33.35859024683763,-108.55895384565927,290.5746574885309,0.005214318953419189,3.376695238371643,0.05643661373168724,0.0,0.0,75189.35222661284,0.0
1,13,33.36729645057931,-108.55895384565927,290.56647296174486,0.005215824904955455,3.417649298703892,0.18127360058115954,0.0,0.0,75360.14534767497,0.0
1,14,33.37600265432099,-108.55895384565927,290.6090963891764,0.005213003573729615,3.487702525576753,0.43663465815670666,0.0,0.0,75612.40790178177,0.0
1,15,33.38470885806267,-108.55895384565927,290.5283476867206,0.00520675583260375,3.4803847357969078,0.7041233417512839,0.0,0.0,75761.55449224962,0.0
2,0,33.25411580193745,-108.54858380748091,291.7437698452814,0.005231912077718817,2.8195715892210895,-0.2562510134831895,0.0,0.0,74750.75863027335,0.0
2,1,33.26282200567913,-108.54858380748091,291.8744625074975,0.005224328606243709,3.0808009349065104,-0.20992999345691304,0.0,0.0,74903.29106315141,0.0
2,2,33.271528209420815,-108.54858380748091,291.65515829872965,0.00518558315666759,3.375022765887147,-0.14996383618588438,0.0,0.0,74751.43445904342,0.950212931632136
2,3,33.280234413162496,-108.54858380748091,291.25654772437593,0.00514907937909025,3.4697332280573248,-0.12964306006795623,0.0,0.0,74404.08305632675,0.8646647167633873
2,4,33.28894061690418,-108.54858380748091,291.4609247329412,0.005172087676295845,3.602428917506266,-0.24023808831816304,0.0,0.0,74701.07447201169,0.0
2,5,33.29764682064586,-108.54858380748091,291.5382197436294,0.005191570429615348,3.7332029699721585,-0.35165265893281716,0.0,0.0,74893.16814568151,0.0
2,6,33.30635302438754,-108.54858380748091,291.4073958728464,0.005188133875754065,3.794520142591784,-0.395808082190688,0.0,0.0,74806.4234058421,0.0
2,7,33.31505922812922,-108.54858380748091,291.45552128510263,0.005210361171727937,3.645248028413101,-0.6128891358865787,0.0,0.0,75162.13947106976,0.0
