x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,290.73360379248334,0.005290315513303501,2.670986986496067,-4.8202056277826895,0.0,0.0,73919.92428573963,0.0
0,1,33.26282200567913,-108.56932388383763,290.13857492895215,0.005308195959601815,2.767648649462013,-4.307499984966642,0.0,0.0,73674.78551644037,0.0
0,2,33.271528209420815,-108.56932388383763,289.4536801317575,0.00533996985161744,2.8813505873588574,-3.666088888003479,0.0,0.0,73400.0884842731,0.0
0,3,33.280234413162496,-108.56932388383763,289.35726358077903,0.0053881477083201415,3.129532115266374,-3.129005693884616,0.0,0.0,73485.01675529226,0.0
0,4,33.28894061690418,-108.56932388383763,289.2910655692558,0.005427914817216148,3.0647348628873297,-2.7820655855911536,0.0,0.0,73610.39366331988,0.0
0,5,33.29764682064586,-108.56932388383763,289.385228525733,0.005487253294125187,2.8678638780393033,-2.5536650709033504,0.0,0.0,73930.75950314413,0.0
0,6,33.30635302438754,-108.56932388383763,289.6621602682053,0.005547004411800666,2.76536488655831,-2.4501149643817697,0.0,0.0,74306.53173846108,0.0
0,7,33.31505922812922,-108.56932388383763,289.7871330644444,0.005551488769381414,2.995883779905811,-2.407437284884038,0.0,0.0,74266.58377331933,0.0
0,8,33.3237654318709,-108.56932388383763,290.25375112812884,0.005565078482807544,3.3373980662167124,-2.413460303257399,0.0,0.0,74435.27578043696,0.0
0,9,33.332471635612585,-108.56932388383763,290.6147655836618,0.005587446471948419,3.396424039003971,-2.38989692566294,0.0,0.0,74736.76992127247,0.0
0,10,33.341177839354266,-108.56932388383763,290.4370806414878,0.005585035171807296,3.4366002793477612,-2.092285859676458,0.0,0.0,74675.30601537353,0.0
0,11,33.34988404309595,-108.56932388383763,290.03449170302366,0.005589623549665354,3.345411010371534,-1.3659503954095262,0.0,0.0,74774.98545620065,0.0
0,12,33.35859024683763,-108.56932388383763,289.8566963652512,0.005599896655624623,3.21600520627129,-0.987964922107172,0.0,0.0,74998.39246816585,0.0
0,13,33.36729645057931,-108.56932388383763,289.76310786348307,0.005600943315113577,3.2099485122530376,-0.8341549417112047,0.0,0.0,75065.53252649186,0.0
0,14,33.37600265432099,-108.56932388383763,289.1283200855321,0.00560578415211309,3.109514838484272,-0.010488200352167035,0.0,0.0,75489.27692828313,0.0
0,15,33.38470885806267,-108.56932388383763,288.64352206567185,0.005609694110081595,3.0332447389722414,0.42565132297808295,0.0,0.0,75635.1351025196,0.0
1,0,33.25411580193745,-108.55895384565927,291.87457622649134,0.005275553040733493,3.6383376219309516,-4.626949852920569,0.0,0.0,74553.06970984481,0.0
1,1,33.26282200567913,-108.55895384565927,291.004577128306,0.005305347960219483,3.382616294416253,-4.273587813520923,0.0,0.0,74120.26272149604,0.0
1,2,33.271528209420815,-108.55895384565927,290.4343588990958,0.005375760131268291,3.5288724444414292,-3.5004954702132585,0.0,0.0,73924.97449990436,0.0
1,3,33.280234413162496,-108.55895384565927,290.6205942780437,0.0054190397927762505,3.8715130773251034,-3.1083769827514605,0.0,0.0,74075.02966845904,0.0
1,4,33.28894061690418,-108.55895384565927,290.14891955385525,0.005444684449008354,3.412936784848082,-2.9967188216688583,0.0,0.0,74042.99895165436,0.0
1,5,33.29764682064586,-108.55895384565927,289.81733428068634,0.005536965247349247,2.8365167540860026,-2.5801713610316823,0.0,0.0,74377.68434654288,0.0
1,6,33.30635302438754,-108.55895384565927,289.4168716008064,0.005569868786065912,2.4676535035315763,-2.4806546027549294,0.0,0.0,74314.17790253488,0.0
1,7,33.31505922812922,-108.55895384565927,289.7412013515793,0.005570640977515889,2.664555897915742,-2.4611171940784136,0.0,0.0,74490.91862180326,0.0
1,8,33.3237654318709,-108.55895384565927,290.2863996858579,0.00559518629940242,2.9032996584482453,-2.493484137868152,0.0,0.0,74926.52014707298,0.0
1,9,33.332471635612585,-108.55895384565927,290.61832990323296,0.00559172255087993,3.3015464298444614,-2.399777292883252,0.0,0.0,74848.32279198726,0.0
1,10,33.341177839354266,-108.55895384565927,290.45924737339027,0.005599809117921994,3.1657619833844817,-2.234626604170426,0.0,0.0,75014.82027279885,0.0
1,11,33.34988404309595,-108.55895384565927,290.1254685340083,0.005607167531679228,3.0648700719452524,-1.6966894456266512,0.0,0.0,75147.96065078178,0.0
1,12,33.35859024683763,-108.55895384565927,289.9254310268859,0.005603228994519423,3.2240397278325528,-1.1034888646838874,0.0,0.0,75068.6410275558,0.0
1,13,33.36729645057931,-108.55895384565927,289.81590018046666,0.00560884847211281,3.2094833760180967,-0.883303678942308,0.0,0.0,75240.97722995355,0.0
1,14,33.37600265432099,-108.55895384565927,289.53827931250055,0.00561416784006184,3.1781522586742152,-0.4828028505417996,0.0,0.0,75494.28232149416,0.0
1,15,33.38470885806267,-108.55895384565927,289.23602370478744,0.0056154153304147705,3.1410851790838623,-0.09289735732016816,0.0,0.0,75643.95039672554,0.0
