x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,288.9892286471907,0.00309707995892616,3.9657971474764975,-3.6875929818150723,0.0,0.0,73923.28543740549,0.0
0,1,33.26282200567913,-108.56932388383763,288.4438900029137,0.0030994108747911257,4.0361168918118135,-3.2802100041959177,0.0,0.0,73675.65848492397,0.0
0,2,33.271528209420815,-108.56932388383763,287.8432924098528,0.003106517376201009,4.1759884867924555,-2.7987310977880386,0.0,0.0,73398.54765519053,0.0
0,3,33.280234413162496,-108.56932388383763,287.8648063402843,0.0031250966287603606,4.438097005889855,-2.3218766939460633,0.0,0.0,73481.5305350237,0.0
0,4,33.28894061690418,-108.56932388383763,287.92668843631554,0.0031425646375572262,4.407256154613216,-2.031113276417412,0.0,0.0,73606.1124045456,0.0
0,5,33.29764682064586,-108.56932388383763,288.160932640695,0.0031737928099070827,4.262114046250426,-1.7578675950977733,0.0,0.0,73924.43740475149,0.0
0,6,33.30635302438754,-108.56932388383763,288.53539765775105,0.0032064079068614337,4.206832202320913,-1.573069224034407,0.0,0.0,74298.89433455387,0.0
0,7,33.31505922812922,-108.56932388383763,288.62888017314947,0.003203816517824636,4.2729894688934555,-1.5013640859023798,0.0,0.0,74258.98711013615,0.0
0,8,33.3237654318709,-108.56932388383763,289.01471231977916,0.0032099263239242825,4.389976919206448,-1.4587789963545188,0.0,0.0,74430.75843298281,0.0
0,9,33.332471635612585,-108.56932388383763,289.33955500519045,0.003227696487425898,4.368381297630309,-1.4150326206281154,0.0,0.0,74735.50221929722,0.0
0,10,33.341177839354266,-108.56932388383763,289.1919030930813,0.003228872123232037,4.3296646650511565,-1.1594096210743743,0.0,0.0,74670.90496766963,0.0
0,11,33.34988404309595,-108.56932388383763,288.93137446381513,0.0032479498056766296,4.145657902433404,-0.5851549577422864,0.0,0.0,74765.63414216922,0.0
0,12,33.35859024683763,-108.56932388383763,288.879841536456,0.0032695772282154874,4.0067839344232015,-0.3208245983381396,0.0,0.0,74988.39423002621,0.0
0,13,33.36729645057931,-108.56932388383763,288.8276117916217,0.003271952243454678,3.9941394230846456,-0.1916446234235999,0.0,0.0,75056.02482811734,0.0
0,14,33.37600265432099,-108.56932388383763,288.4058967329315,0.003292417833440347,3.7860260728299204,0.4992084385857517,0.0,0.0,75484.834896563,0.0
0,15,33.38470885806267,-108.56932388383763,288.1470438109026,0.0032996834440695965,3.6410351448517586,0.8477126462904527,0.0,0.0,75634.7321222918,0.0
1,0,33.25411580193745,-108.55895384565927,290.01546194812863,0.003094024990567321,4.445483498057911,-3.15560044580198,0.0,0.0,74554.57752053735,0.0
1,1,33.26282200567913,-108.55895384565927,289.3056807766442,0.0031002962773680302,4.437804114815826,-3.06368477261118,0.0,0.0,74120.53161178241,0.0
1,2,33.271528209420815,-108.55895384565927,288.9127558419335,0.0031233124083734245,4.8070761011795105,-2.5696188975265692,0.0,0.0,73924.7131024305,0.0
1,3,33.280234413162496,-108.55895384565927,289.2073271133084,0.003139673291534932,5.219277920571777,-2.254718175197686,0.0,0.0,74074.88802399492,0.0
1,4,33.28894061690418,-108.55895384565927,288.7523051767823,0.0031547248631431384,4.750960627428197,-2.1220377452717054,0.0,0.0,74040.56520480182,0.0
1,5,33.29764682064586,-108.55895384565927,288.6016054648485,0.003204656718712387,4.2493103869385305,-1.6955227213323267,0.0,0.0,74370.31553563592,0.0
