x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,284.1475760493663,0.009092864047003891,-0.6036144834882813,1.8795643517547398,0.0,0.0,73119.02195273223,0.0
0,1,33.26282200567913,-108.56932388383763,284.2962459743678,0.00911257726826137,-0.853158344874287,1.3680391177086146,0.0,0.0,73364.56895952637,0.0
0,2,33.271528209420815,-108.56932388383763,284.5043226832415,0.009143169540708271,-1.1549755925783776,0.6470906995599127,0.0,0.0,73727.09378848737,0.0
0,3,33.280234413162496,-108.56932388383763,284.4469330446575,0.009206623086741432,0.08910634556640717,1.3714695225422506,0.0,0.0,74072.65381636238,0.0
0,4,33.28894061690418,-108.56932388383763,284.5393988340147,0.009087372816916725,-0.17840401909203654,3.197523097490869,0.0,0.0,73533.9463917102,0.0
0,5,33.29764682064586,-108.56932388383763,284.3229540040035,0.009052186557913353,-0.5267585609080504,2.9244060687216438,0.0,0.0,73087.72265184144,0.0
0,6,33.30635302438754,-108.56932388383763,284.7803877342502,0.009218578743825324,0.8883396524342791,2.8548233650267503,0.0,0.0,74409.5719797638,0.0
0,7,33.31505922812922,-108.56932388383763,284.70876411514774,0.009116849164766024,0.41314153245367347,3.7187565773524893,0.0,0.0,73862.45030350274,0.0
0,8,33.3237654318709,-108.56932388383763,284.73134076904915,0.009111731319832091,0.3944227498681574,3.6880179681354663,0.0,0.0,73911.25587382156,0.0
0,9,33.332471635612585,-108.56932388383763,284.6694970388883,0.009229079401898833,0.2016235484260208,3.374780575978413,0.0,0.0,74292.79871624966,0.0
0,10,33.341177839354266,-108.56932388383763,285.0910404934932,0.009169795541153526,-0.14725931101436035,3.8203380782794323,0.0,0.0,74213.59286217816,0.0
0,11,33.34988404309595,-108.56932388383763,284.89648563281145,0.009145396153262281,0.06815110566162078,3.7927966980660215,0.0,0.0,73988.24167159479,0.0
0,12,33.35859024683763,-108.56932388383763,285.3275805479834,0.009284865667919438,-0.11501193610475585,3.3616372000674986,0.0,0.0,75003.31485137064,0.0
0,13,33.36729645057931,-108.56932388383763,285.16886583400697,0.009308140215337797,-0.3326927978586849,3.1057347561342814,0.0,0.0,75163.30049168933,0.0
0,14,33.37600265432099,-108.56932388383763,284.6795615127337,0.009370006936829177,0.16534033475851379,1.8579136860637628,0.0,0.0,75728.70389011771,0.0
0,15,33.38470885806267,-108.56932388383763,284.78834016921735,0.009354514802176663,0.04229231322632008,2.129269582387713,0.0,0.0,75589.41673829278,0.0
1,0,33.25411580193745,-108.55895384565927,285.924465396954,0.00925667076724088,-0.9321663597239846,-0.522078272865045,0.0,0.0,75124.68607182977,0.0
1,1,33.26282200567913,-108.55895384565927,284.2488515813926,0.009051307484131363,-1.6465254924376826,1.6235512902858535,0.0,0.0,72941.02473007307,0.0
1,2,33.271528209420815,-108.55895384565927,284.4215042469492,0.009080217232729365,-1.8409851436363875,1.019413013341993,0.0,0.0,73263.96978129089,0.0
1,3,33.280234413162496,-108.55895384565927,284.3462784260826,0.009143668715758464,-0.4358928912677095,1.739603827484253,0.0,0.0,73590.68499272931,0.0
1,4,33.28894061690418,-108.55895384565927,284.6894519695759,0.009196701936252464,-0.015979008115275084,1.739298456934794,0.0,0.0,73906.50567078285,0.0
1,5,33.29764682064586,-108.55895384565927,285.17418285924555,0.009247113046475441,0.5076663976146727,2.795343870518945,0.0,0.0,74930.2670230212,0.0
1,6,33.30635302438754,-108.55895384565927,284.99528292062735,0.009310968070649704,0.8299070837808216,2.426725565914303,0.0,0.0,74996.8456947931,0.0
1,7,33.31505922812922,-108.55895384565927,285.3336172247091,0.009228363415765896,0.3896880643376375,3.189332263853329,0.0,0.0,74933.8599650597,0.0
1,8,33.3237654318709,-108.55895384565927,285.36803928499756,0.009391226763807693,-0.07145688481936588,2.341580685648688,0.0,0.0,75798.9549098021,0.0
1,9,33.332471635612585,-108.55895384565927,285.06399585229553,0.00932199246432446,-0.21729907896296327,3.043345140547892,0.0,0.0,75115.75736976916,0.0
1,10,33.341177839354266,-108.55895384565927,285.3014225109488,0.009375322727703033,-0.5889147678531997,2.885321844208447,0.0,0.0,75560.98687985004,0.0
1,11,33.34988404309595,-108.55895384565927,285.34863449521845,0.009372405273258586,-0.5385048896729647,2.825173254834276,0.0,0.0,75633.82128426855,0.0
1,12,33.35859024683763,-108.55895384565927,284.8072793054585,0.009346399082611243,0.18750916940421866,2.6802599839851027,0.0,0.0,75348.23873676866,0.0
1,13,33.36729645057931,-108.55895384565927,284.88667759376125,0.009407281091576696,0.1918496150594417,2.396278317853083,0.0,0.0,75755.4157714799,0.0
1,14,33.37600265432099,-108.55895384565927,285.0256277968892,0.009389210732433402,-0.027368149332797326,2.674905315610495,0.0,0.0,75586.5774364114,0.0
1,15,33.38470885806267,-108.55895384565927,285.13633104585455,0.00936995987665071,-0.23205729719260115,2.937276059170064,0.0,0.0,75415.9346306773,0.0
2,0,33.25411580193745,-108.54858380748091,286.1766439885088,0.009350425668480785,0.21030765415654873,-0.7321500809600735,0.0,0.0,75745.78073074392,0.0
2,1,33.26282200567913,-108.54858380748091,285.45856684880823,0.009416976035459492,1.5418478536341598,0.013183358414459528,0.0,0.0,75662.07977549909,0.0
2,2,33.271528209420815,-108.54858380748091,285.59285143149657,0.009421998537140458,1.3591007058495728,-0.42036043715164084,0.0,0.0,75797.1352376728,0.0
2,3,33.280234413162496,-108.54858380748091,284.7391211271035,0.009294248242002786,0.7180625289335743,1.0909170853083416,0.0,0.0,74718.22599523205,0.0
2,4,33.28894061690418,-108.54858380748091,285.16736228806434,0.009378751940398682,0.8830291880493035,1.7167024194803424,0.0,0.0,75428.17097621073,0.0
2,5,33.29764682064586,-108.54858380748091,285.1152759705781,0.009375268576540679,1.1531584210319274,1.3397515353502398,0.0,0.0,75324.61312689206,0.0
