x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
4,2,-108.52784373112421,33.271528209420815,641001,1.9995554204467476,639202,3.339567185339398,641000,8.568381368355844,639201,9.887455543223496
4,3,-108.52784373112421,33.280234413162496,641001,0.2487260103750799,641000,7.556185850908751,639202,7.716896469417055,642800,11.832658618383306
4,4,-108.52784373112421,33.28894061690418,641001,0.4978966003034122,642800,5.953449627926263,641000,8.543990333461657,641002,11.664694297650364
4,5,-108.52784373112421,33.29764682064586,642800,2.07424063746922,641001,2.7470671902317445,642799,10.8820725818794,641000,11.531794816014564
4,6,-108.52784373112421,33.30635302438754,642800,0.19503164701217737,641001,6.996237780160077,642799,9.741783936057063,642801,9.871883381582661
4,7,-108.52784373112421,33.31505922812922,642800,0.3158226565551346,644599,6.44005494787112,642801,9.25587599488216,642799,10.601495290234725
4,8,-108.52784373112421,33.3237654318709,644599,2.4322467578665288,642800,2.4366136660980917,644600,10.616705058248883,642801,10.63986860818166
4,9,-108.52784373112421,33.332471635612585,644599,0.42443856786193623,642800,6.557404675641049,644600,7.871812789314354,644598,12.213514497701373
4,10,-108.52784373112421,33.341177839354266,644599,0.4166303778573439,644600,7.126920520379826,646398,7.2108122279606075,642800,12.678195685184006
4,11,-108.52784373112421,33.34988404309595,644599,2.408822187852752,646398,3.0741864869796145,644600,8.382028251445297,646399,9.02642901979872
4,12,-108.52784373112421,33.35859024683763,646398,0.9375607459986222,646399,6.152433468580956,644599,6.401013997848159,644600,11.63713598251077
4,13,-108.52784373112421,33.36729645057931,646398,0.8009350050176297,646399,5.278437917363192,648197,8.266333837870299,644599,12.393205807843566
4,14,-108.52784373112421,33.37600265432099,646398,2.664309264036637,648197,4.0006734628931255,646399,6.404442366145428,648198,7.717671083640209
4,15,-108.52784373112421,33.38470885806267,648197,1.7350130879159522,648198,4.714355118528449,646398,6.527683523055645,646399,9.530446814927664
5,0,-108.51747369294584,33.25411580193745,639202,0.18779886907225762,637403,7.581685629738174,639203,8.161826234852903,639201,11.411207344020811
5,1,-108.51747369294584,33.26282200567913,639202,0.5651281531499159,641001,6.093757661973166,639203,7.802928342060248,639201,12.526884117532406
5,2,-108.51747369294584,33.271528209420815,641001,2.3429282519014984,639202,2.9424574372275742,641002,8.827920711486453,639203,9.444030449267593
5,3,-108.51747369294584,33.280234413162496,641001,0.5920988418298307,641002,6.340578539196644,639202,7.319786721305231,642800,12.917027683497345
5,4,-108.51747369294584,33.28894061690418,641001,0.841269431758163,641002,5.853236366906834,642800,7.037818693040303,642801,12.03133249848722
5,5,-108.51747369294584,33.29764682064586,641001,3.0904400216864953,642800,3.1586097025832602,641002,7.365894194617024,642801,7.4153251117867205
5,6,-108.51747369294584,33.30635302438754,642800,1.2794007121262176,642801,4.79931772508622,641001,7.339610611614828,641002,10.878552022327213
5,7,-108.51747369294584,33.31505922812922,642800,1.4001917216691748,642801,4.183310338385719,644599,8.26593443278851,644600,11.028436713900707
5,8,-108.51747369294584,33.3237654318709,642800,3.520982731212132,644599,4.258126242783918,642801,5.567302951685218,644600,6.2835444449661795
5,9,-108.51747369294584,33.332471635612585,644599,2.2503180527793254,644600,3.5386521760316514,642800,7.641773740755089,642801,8.951295564984719
5,10,-108.51747369294584,33.341177839354266,644599,2.242509862774733,644600,2.7937599070971233,646398,9.7787168516332,646399,10.307182301296775
5,11,-108.51747369294584,33.34988404309595,644600,4.048867638162595,644599,4.234701672770141,646399,5.433186750079011,646398,5.642091110652208
5,12,-108.51747369294584,33.35859024683763,646399,2.559191198861248,646398,3.505465369671216,644600,7.303975369228067,644599,8.226893482765549
5,13,-108.51747369294584,33.36729645057931,646399,1.6851956476434844,646398,3.3688396286902234,648198,9.868176955061632,648197,11.576778852770339
5,14,-108.51747369294584,33.37600265432099,646399,2.8112000964257207,648198,4.864860989949873,646398,5.23221388770923,648197,7.3111184777931655
5,15,-108.51747369294584,33.38470885806267,648198,1.861545024838113,648197,5.045458102815993,646399,5.9372045452079565,646398,9.095588146728238
6,0,-108.50710365476749,33.25411580193745,639202,1.790689120960434,639203,3.6119882681753808,637403,8.444606424813744,637404,10.282719612692066
6,1,-108.50710365476749,33.26282200567913,639202,2.1680184050380924,639203,3.2530903753827256,641001,8.437130493427917,641002,9.503804953032734
6,2,-108.50710365476749,33.271528209420815,639202,4.545347689115751,641001,4.686301083356249,639203,4.8941924825900704,641002,5.016462780742924
6,3,-108.50710365476749,33.280234413162496,641002,2.5291206084531144,641001,2.9354716732845816,639203,8.535294589797417,639202,8.922676973193408
6,4,-108.50710365476749,33.28894061690418,641002,2.0417784361633045,641001,3.184642263212914,642801,8.958766841990778,642800,10.122187758154343
6,5,-108.50710365476749,33.29764682064586,641002,3.5544362638734945,642801,4.342759455290278,641001,5.433812853141246,642800,6.2429787676973
6,6,-108.50710365476749,33.30635302438754,642801,1.7267520685897773,642800,4.3637697772402575,641002,7.0670940915836855,641001,9.68298344306958
6,7,-108.50710365476749,33.31505922812922,642801,1.1107446818892766,642800,4.484560786783215,644600,8.695276100618006,644599,12.091813917705899
6,8,-108.50710365476749,33.3237654318709,642801,2.494737295188776,644600,3.950383831683477,642800,6.605351796326172,644599,8.084005727701307
6,9,-108.50710365476749,33.332471635612585,644600,1.205491562748949,642801,5.878729908488276,644599,6.076197537696714,642800,10.726142805869129
6,10,-108.50710365476749,33.341177839354266,644600,0.46059929381442105,644599,6.068389347692122,646399,8.713940031577067,642801,11.262722521787774
6,11,-108.50710365476749,33.34988404309595,644600,1.715707024879893,646399,3.839944480359304,644599,8.06058115768753,646398,10.209995734324803
6,12,-108.50710365476749,33.35859024683763,646399,0.9659489291415403,644600,4.970814755945365,646398,8.07336999334381,644599,12.052772967682937
6,13,-108.50710365476749,33.36729645057931,646399,0.09195337792377649,646398,7.936744252362818,648198,9.015366861371298,644600,10.225922487010838
6,14,-108.50710365476749,33.37600265432099,646399,1.2179578267060127,648198,4.012050896259538,646398,9.800118511381825,646400,11.890730936855372
6,15,-108.50710365476749,33.38470885806267,648198,1.0087349311477776,646399,4.3439622754882485,648197,10.355903117716034,648199,10.92512794297467
7,0,-108.49673361658914,33.25411580193745,639203,1.0621503014978586,639202,5.3935793728486106,637404,6.9950133184581516,637403,11.307527219889312
7,1,-108.49673361658914,33.26282200567913,639203,0.7032524087052036,639202,5.770908656926268,641002,7.692347022289205,637404,12.764337503828145
7,2,-108.49673361658914,33.271528209420815,639203,2.3443545159125483,641002,3.205004849999395,639202,8.148237941003927,641001,9.029673914811
7,3,-108.49673361658914,33.280234413162496,641002,0.7176626777095853,639203,5.9854566231198945,641001,7.278844504739332,639202,12.525567225081584
7,4,-108.49673361658914,33.28894061690418,641002,0.23032050541977528,641001,7.528015094667665,642801,7.886201185494337,639203,11.62655873032724
7,5,-108.49673361658914,33.29764682064586,641002,1.7429783331299653,642801,3.2701937987938363,641001,9.777185684595997,642800,11.32734783281134
7,6,-108.49673361658914,33.30635302438754,642801,0.6541864120933354,641002,5.255636160840155,642800,9.448138842354297,642802,11.0846942234339
7,7,-108.49673361658914,33.31505922812922,642801,0.03817902539283461,644600,8.362115487335304,642800,9.568929851897254,642802,9.734010688261925
7,8,-108.49673361658914,33.3237654318709,642801,1.4221716386923338,644600,3.617223218400775,642802,10.383327153089951,642800,11.689720861440211
7,9,-108.49673361658914,33.332471635612585,644600,0.8723309494662468,642801,4.8061642519918335,644601,9.079894878473674,644599,11.902077022614105
7,10,-108.49673361658914,33.341177839354266,644600,0.1274386805317187,644601,7.600041596659821,646399,9.12069776185736,642801,10.190156865291332
7,11,-108.49673361658914,33.34988404309595,644600,1.3825464115971906,646399,4.2467022106395955,644601,8.120188314845969,646400,10.963552372386046
7,12,-108.49673361658914,33.35859024683763,646399,1.3727066594218322,644600,4.6376541426626625,646400,7.354310895388062,644601,10.640335033032116
7,13,-108.49673361658914,33.36729645057931,646399,0.4987111082040685,646400,5.745069418390079,644600,9.892761873728135,648198,10.162556767680961
7,14,-108.49673361658914,33.37600265432099,646399,1.6247155569863048,648198,5.159240802569203,646400,6.135827941392096,648199,9.647395227768337
7,15,-108.49673361658914,33.38470885806267,648198,2.1559248374574422,646399,4.750720005768541,648199,5.90854837550201,646400,8.526586464394112
8,0,-108.48636357841077,33.25411580193745,639203,0.5123123348203366,637404,5.707307024224238,639204,9.226441280173614,639202,10.996469624736788
8,1,-108.48636357841077,33.26282200567913,639203,0.15341444202768137,641002,7.880889091545676,639204,8.133436822151404,639202,11.373798908814447
8,2,-108.48636357841077,33.271528209420815,639203,1.7945165492350261,641002,3.393546919255866,639204,9.040432364129195,641003,10.623036318892693
8,3,-108.48636357841077,33.280234413162496,641002,0.906204746966056,639203,5.435618656442372,641003,7.4013028140266375,639204,11.947427906106986
8,4,-108.48636357841077,33.28894061690418,641002,0.41886257467624605,641003,6.179569309160582,642801,8.813635528997894,639203,11.076720763649718
8,5,-108.48636357841077,33.29764682064586,641002,1.931520402386436,642801,4.197628142297394,641003,6.957835804294527,642802,9.205364611652893
8,6,-108.48636357841077,33.30635302438754,642801,1.5816207555968933,641002,5.444178230096626,642802,5.854681076480918,641003,9.736102299428472
8,7,-108.48636357841077,33.31505922812922,642801,0.9656133688963926,642802,4.5039975413089435,644600,10.028954874052602,641002,10.956836057806816
8,8,-108.48636357841077,33.3237654318709,642801,2.3496059821958917,642802,5.153314006136969,644600,5.284062605118073,644601,8.06703414856511
8,9,-108.48636357841077,33.332471635612585,644600,2.5391703361835445,644601,4.5871808667512575,642801,5.733598595495391,642802,7.802630470964995
8,10,-108.48636357841077,33.341177839354266,644600,1.7942780672490164,644601,3.107327584937405,642801,11.11759120879489,646399,11.527455492137651
8,11,-108.48636357841077,33.34988404309595,644600,3.0493857983144883,644601,3.6274743031235523,646399,6.653459940919888,646400,7.20864937692277
8,12,-108.48636357841077,33.35859024683763,646400,3.5994078999247865,646399,3.7794643897021243,644601,6.1476210213097,644600,6.30449352937996
8,13,-108.48636357841077,33.36729645057931,646400,1.9901664229268035,646399,2.9054688384843605,644601,10.667767739495847,644600,11.559601260445433
8,14,-108.48636357841077,33.37600265432099,646400,2.3809249459288204,646399,4.031473287266596,648199,6.630815660295676,648198,8.306430708878867
8,15,-108.48636357841077,33.38470885806267,648199,2.8919688080293486,646400,4.771683468930837,648198,5.303114743767107,646399,7.157477736048833
9,0,-108.47599354023242,33.25411580193745,639203,1.9624743681428143,639204,4.523363386667897,637404,6.419600729990324,637405,8.997155044560795
9,1,-108.47599354023242,33.26282200567913,639203,1.6035764753501591,639204,3.430358928645687,641002,10.069431160802147,641003,11.877968892629923
9,2,-108.47599354023242,33.271528209420815,639203,3.244678582557504,639204,4.337354470623478,641002,5.582088988512337,641003,6.65623538776387
9,3,-108.47599354023242,33.280234413162496,641002,3.0947468162225267,641003,3.434501882897814,639203,6.88578068976485,639204,7.244350012601268
9,4,-108.47599354023242,33.28894061690418,641003,2.212768378031759,641002,2.6074046439327168,642802,11.326034999871887,642801,11.741069872501452
9,5,-108.47599354023242,33.29764682064586,641003,2.9910348731657037,641002,4.120062471642907,642802,5.975351464699911,642801,7.125062485800952
9,6,-108.47599354023242,33.30635302438754,642802,2.624667929527937,642801,4.509055099100451,641003,5.769301368299649,641002,7.632720299353098
9,7,-108.47599354023242,33.31505922812922,642802,1.2739843943559628,642801,3.8930477123999507,641003,10.547567863433592,644601,11.054173418656546
9,8,-108.47599354023242,33.3237654318709,642802,1.9233008591839882,642801,5.27704032569945,644601,5.574320136842694,644600,8.95090199183537
9,9,-108.47599354023242,33.332471635612585,644601,2.0944668550288412,642802,4.572617324012014,644600,6.206009722900842,642801,8.66103293899895
9,10,-108.47599354023242,33.341177839354266,644601,0.6146135732149886,644600,5.461117453966314,642802,9.22193378884004,646400,11.062987858457477
9,11,-108.47599354023242,33.34988404309595,644601,1.134760291401136,646400,5.453746381459494,644600,6.716225185031786,646399,11.06021767120018
9,12,-108.47599354023242,33.35859024683763,646400,1.844504904461511,644601,3.6549070095872835,646399,8.186222119982416,644600,9.971332916097257
9,13,-108.47599354023242,33.36729645057931,646400,0.23526342746352769,646399,7.312226568764652,644601,8.175053727773431,648199,11.353082945089342
9,14,-108.47599354023242,33.37600265432099,646400,0.6260219504655444,648199,5.614236092823015,646399,8.438231017546888,646401,12.069607090547604
9,15,-108.47599354023242,33.38470885806267,648199,1.8753892405566877,646400,3.0167804734675614,648198,10.450304650076772,646399,11.564235466329125
10,0,-108.46562350205407,33.25411580193745,639204,1.8202854931621788,639203,5.412636401465292,637405,5.558310481955868,637404,9.131894435756411
10,1,-108.46562350205407,33.26282200567913,639204,0.7272810351399696,639203,5.053738508672637,641003,9.911167961501102,637405,10.593812820856918
10,2,-108.46562350205407,33.271528209420815,639204,1.6342765771177605,641003,4.6894344566350465,639203,6.694840615879982,641002,9.770631057768806
10,3,-108.46562350205407,33.280234413162496,641003,1.4677009517689912,639204,4.541272119095551,641002,7.283288885478997,639203,10.335942723087328
10,4,-108.46562350205407,33.28894061690418,641003,0.245967446902936,641002,6.7959467131891875,639204,9.448267661073341,642802,10.096021852918906
10,5,-108.46562350205407,33.29764682064586,641003,1.024233942036881,642802,4.74533831774693,641002,8.308604540899378,642801,12.05249682930451
10,6,-108.46562350205407,33.30635302438754,642802,1.3946547825749562,641003,3.8025004371708255,642801,9.436489442604008,641002,11.821262368609567
10,7,-108.46562350205407,33.31505922812922,642802,0.04397124740298174,641003,8.58076693230477,642801,8.820482055903508,642803,10.494897204852457
10,8,-108.46562350205407,33.3237654318709,642802,0.6932877122310074,644601,5.0816061251202775,642801,10.204474669203007,642803,10.411660067524384
10,9,-108.46562350205407,33.332471635612585,644601,1.601752843306425,642802,3.342604177059033,644602,10.568824181216705,644600,11.87284910961814
10,10,-108.46562350205407,33.341177839354266,644601,0.12189956149257236,642802,7.9919206418870585,644602,8.356133251257898,644600,11.127956840683613
10,11,-108.46562350205407,33.34988404309595,644601,0.6420462796787197,646400,5.698843385996218,644602,8.14344232129909,644600,12.383064571749085
10,12,-108.46562350205407,33.35859024683763,646400,2.089601908998235,644601,3.1621929978648673,646401,8.837257396730394,644602,9.930751391340284
10,13,-108.46562350205407,33.36729645057931,646400,0.4803604320002519,646401,6.4948941772328785,644601,7.682339716051015,648199,12.336503377616681
10,14,-108.46562350205407,33.37600265432099,646400,0.8711189550022687,646401,6.152530957735364,648199,6.597656525350354,648200,11.856289238522972
10,15,-108.46562350205407,33.38470885806267,648199,2.8588096730840267,646400,3.2618774780042856,648200,7.3840365010939415,646401,7.81016773823785
11,0,-108.4552534638757,33.25411580193745,639204,1.1172075996564608,637405,4.11946591935094,639205,10.57075117294736,639203,10.86279843478777
11,1,-108.4552534638757,33.26282200567913,639204,0.024203141634251676,639205,8.745761059558186,637405,9.15496825825199,641003,9.944367030372279
11,2,-108.4552534638757,33.271528209420815,639204,0.9311986836120426,641003,4.7226335255062235,639205,8.920770946169013,639203,12.14500264920246
11,3,-108.4552534638757,33.280234413162496,641003,1.5009000206401681,639204,3.838194225589833,641004,8.741931522726686,639205,11.095780832779838
11,4,-108.4552534638757,33.28894061690418,641003,0.279166515774113,641004,6.78792841330971,639204,8.745189767567624,642802,10.866008705965925
11,5,-108.4552534638757,33.29764682064586,641003,1.0574330109080579,642802,5.5153251707939495,641004,6.833925303892733,642803,11.273399491175912
11,6,-108.4552534638757,33.30635302438754,642802,2.164641635621975,641003,3.8356995060420025,642803,7.190162353847839,641004,8.879922194475755
11,7,-108.4552534638757,33.31505922812922,642802,0.8139581004500008,642803,5.106925216519766,641003,8.613966001175948,644601,12.068745395211714
11,8,-108.4552534638757,33.3237654318709,642802,1.4632745652780264,642803,5.023688079191693,644601,6.588892113397861,644602,10.128735820116358
11,9,-108.4552534638757,33.332471635612585,644601,3.1090388315840087,642802,4.112591030106052,644602,5.916044890157551,642803,6.94045094186362
11,10,-108.4552534638757,33.341177839354266,644601,1.6291855497701562,644602,3.7033539601987435,642802,8.761907494934078,642803,10.857213804535547
11,11,-108.4552534638757,33.34988404309595,644601,2.1493322679563036,644602,3.4906630302399364,646400,7.943940390532942,646401,9.262544483415665
11,12,-108.4552534638757,33.35859024683763,646400,4.334698913534959,644601,4.669478986142451,646401,4.920181263918152,644602,5.277972100281129
11,13,-108.4552534638757,33.36729645057931,646401,2.5778180444206376,646400,2.7254574365369764,644602,9.065281170322322,644601,9.189625704328598
11,14,-108.4552534638757,33.37600265432099,646401,2.2354548249231234,646400,3.116215959538993,648200,8.675427254219692,648199,9.581076957877693
11,15,-108.4552534638757,33.38470885806267,646401,3.8930916054256093,648200,4.203174516790661,646400,5.506974482541009,648199,5.842230105611366
12,0,-108.44488342569736,33.25411580193745,639204,2.414129706150743,637405,4.680621356746013,639205,5.713923059450869,637406,7.996930144417341
12,1,-108.44488342569736,33.26282200567913,639204,1.3211252481285338,639205,3.8889329460616953,637405,9.716123695647063,641003,11.977566099243454
12,2,-108.44488342569736,33.271528209420815,639204,2.228120790106325,639205,4.063942832672521,641003,6.7558325943774005,641004,8.573279878945712
12,3,-108.44488342569736,33.280234413162496,641003,3.534099089511345,641004,4.619276769528733,639204,5.135116332084115,639205,6.238952719283347
12,4,-108.44488342569736,33.28894061690418,641003,2.3123655846452897,641004,2.665273660111757,639204,10.042111874061906,639205,10.413962605894172
12,5,-108.44488342569736,33.29764682064586,641004,2.71127055069478,641003,3.0906320797792346,642803,7.885427502843221,642802,8.28531202384097
12,6,-108.44488342569736,33.30635302438754,642803,3.8021903655151483,641004,4.757267441277802,642802,4.934628488668994,641003,5.86889857491318
12,7,-108.44488342569736,33.31505922812922,642803,1.7189532281870756,642802,3.58394495349702,641004,8.803264331860827,641003,10.647165070047123
12,8,-108.44488342569736,33.3237654318709,642803,1.6357160908590027,642802,4.233261418325045,644602,7.475956529057203,644601,10.096178101675445
12,9,-108.44488342569736,33.332471635612585,644602,3.2632655990983963,642803,3.5524789535309296,644601,6.6163248198615925,642802,6.882577883153071
12,10,-108.44488342569736,33.341177839354266,644602,1.0505746691395892,644601,5.13647153804774,642803,7.469241816202857,642802,11.531894347981098
12,11,-108.44488342569736,33.34988404309595,644602,0.8378837391807822,644601,5.656618256233887,646401,7.345468350603425,646400,12.189037395069667
12,12,-108.44488342569736,33.35859024683763,644602,2.625192809221975,646401,3.0031051311059107,644601,8.176764974420035,646400,8.579795918071683
12,13,-108.44488342569736,33.36729645057931,646401,0.6607419116083966,644602,6.412501879263168,646400,6.9705544410737,644601,12.696911692606182
12,14,-108.44488342569736,33.37600265432099,646401,0.31837869211088243,646400,7.361312964075717,648200,7.494565269916411,644602,12.19981094930436
12,15,-108.44488342569736,33.38470885806267,646401,1.9760154726133683,648200,3.0223125324873794,646400,9.752071487077734,648199,10.825650538138705
13,0,-108.434513387519,33.25411580193745,639205,2.857094945954379,637406,4.406437548082003,639204,5.711051812645025,637405,7.241776794141085
