x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,283.3799232023691,0.007461681825829597,7.542015135343247,1.887609542946279,0.0,0.0,72808.09824297941,0.0
0,1,33.26282200567913,-108.56932388383763,283.50376562248636,0.007625517062989716,7.624833150149901,1.2296620815003787,0.0,0.0,73060.86302178228,0.0
0,2,33.271528209420815,-108.56932388383763,283.7091107379062,0.007849445435560255,7.808811841424596,0.32686068274744984,0.0,0.0,73432.63581119214,0.0
0,3,33.280234413162496,-108.56932388383763,284.7003451379611,0.00720595514811605,8.273230471777769,1.9636776458528897,0.0,0.0,73749.1820878868,0.0
0,4,33.28894061690418,-108.56932388383763,284.45461106036146,0.00662843564842167,6.319610505584601,3.447178678872462,0.0,0.0,73209.18212460593,0.0
0,5,33.29764682064586,-108.56932388383763,283.6761901237712,0.006966948596390315,6.333472218301456,3.0803629745108396,0.0,0.0,72771.40406032241,0.0
0,6,33.30635302438754,-108.56932388383763,285.7726801194795,0.006370569584752793,8.601231193922414,2.3786355075775356,0.0,0.0,74055.65078905283,0.0
0,7,33.31505922812922,-108.56932388383763,285.34024979120534,0.005926905354850281,7.243658542404078,2.5273944302838736,0.0,0.0,73513.957672674,0.0
0,8,33.3237654318709,-108.56932388383763,285.33403748168746,0.006038397094108899,6.949018260398531,3.122760823163074,0.0,0.0,73568.60134184801,0.0
0,9,33.332471635612585,-108.56932388383763,285.81246137238446,0.0059917995322638536,7.649579417073179,2.1297425037857076,0.0,0.0,73938.73050953425,0.0
0,10,33.341177839354266,-108.56932388383763,285.7076711154297,0.006038038143421567,7.7865573516145705,2.0779190299791406,0.0,0.0,73865.57028354773,0.0
0,11,33.34988404309595,-108.56932388383763,285.48803577421506,0.005968178273221261,7.852202585384861,1.972064532125174,0.0,0.0,73638.40293387932,0.0
0,12,33.35859024683763,-108.56932388383763,286.62431938031534,0.005875069637492285,7.653257040335431,1.835129807403924,0.0,0.0,74642.691534971,0.0
0,13,33.36729645057931,-108.56932388383763,286.61746651373255,0.006079946472837412,7.620914097543574,1.910304171093921,0.0,0.0,74806.9192163911,0.0
0,14,33.37600265432099,-108.56932388383763,286.9091619046633,0.0064237901770152145,7.72768401455148,1.9630124649649165,0.0,0.0,75365.16811591522,0.0
0,15,33.38470885806267,-108.56932388383763,286.8453177725332,0.006344730201940427,7.641301367391252,1.916976675301546,0.0,0.0,75227.24697144025,0.0
1,0,33.25411580193745,-108.55895384565927,285.3215097899555,0.007848688093972489,9.062764050164489,0.31398003438151967,0.0,0.0,74830.60672586632,0.0
1,1,33.26282200567913,-108.55895384565927,282.8778796450887,0.0076716291482004425,6.350815597878894,1.1013712973660863,0.0,0.0,72650.71197760059,0.0
1,2,33.271528209420815,-108.55895384565927,283.08586605388524,0.007851129259554435,6.583470530489363,0.37394828763343335,0.0,0.0,72980.32422016311,0.0
