x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.25411580193745,-108.56932388383763,291.8482589338506,0.0055193078090551555,-1.617858848508935,-5.517951965070592,0.0,0.0,74299.33663804118,0.0
0,1,33.26282200567913,-108.56932388383763,290.9234304422914,0.00555554055927295,-0.9996500174226882,-4.852057552074811,0.0,0.0,74055.23332568651,0.0
0,2,33.271528209420815,-108.56932388383763,289.7776765399674,0.005605010283686041,-0.17693550610595854,-3.961703263067137,0.0,0.0,73781.612673836,0.0
0,3,33.280234413162496,-108.56932388383763,289.2963052307455,0.005649695911767982,1.0407595225832458,-3.1951895128369747,0.0,0.0,73869.81276406333,0.0
0,4,33.28894061690418,-108.56932388383763,289.0741218915201,0.005662430877965731,1.5232361372519998,-2.614930965173583,0.0,0.0,73997.590031604,0.0
0,5,33.29764682064586,-108.56932388383763,289.38814897278087,0.005682928182733745,2.1975117084599907,-2.1906019510870025,0.0,0.0,74320.39763174279,0.0
0,6,33.30635302438754,-108.56932388383763,289.8992419632638,0.005709753073220296,2.9336042276894934,-1.9229526595085407,0.0,0.0,74697.14983806887,0.0
0,7,33.31505922812922,-108.56932388383763,289.5859951372527,0.005698984025155006,2.786251491544671,-1.7056624644914282,0.0,0.0,74655.11914511859,0.0
0,8,33.3237654318709,-108.56932388383763,289.5370254514161,0.005698755361305531,2.7917031755724744,-1.4952618221647298,0.0,0.0,74819.06667164087,0.0
0,9,33.332471635612585,-108.56932388383763,289.85494457550004,0.005717479573829778,3.0073954153222795,-1.3639898254155047,0.0,0.0,75116.79328161186,0.0
0,10,33.341177839354266,-108.56932388383763,289.52905221885806,0.005714752595711223,2.6264057426509715,-0.9471425565088425,0.0,0.0,75053.24646775529,0.0
0,11,33.34988404309595,-108.56932388383763,289.07220123613337,0.005732723737831637,1.9850845370675212,-0.02974022929449245,0.0,0.0,75148.06606902924,0.0
0,12,33.35859024683763,-108.56932388383763,288.98663155716866,0.005759422705086668,1.8102795146711887,0.4003385277210195,0.0,0.0,75368.45950202676,0.0
0,13,33.36729645057931,-108.56932388383763,288.99574158725784,0.005768984689149105,1.8124238909079204,0.5383629499497291,0.0,0.0,75435.53252649186,0.0
0,14,33.37600265432099,-108.56932388383763,289.0566520455159,0.005836112563485426,1.909600526832635,1.4235557345114187,0.0,0.0,75859.27692828313,0.0
0,15,33.38470885806267,-108.56932388383763,288.93545677545217,0.005867949914351412,1.8748821852441022,1.8787347686991658,0.0,0.0,76005.13510251959,0.0
1,0,33.25411580193745,-108.55895384565927,292.6589760074965,0.005512157831759978,-0.056675136406019594,-5.6463249704161775,0.0,0.0,74941.32912383894,0.0
1,1,33.26282200567913,-108.55895384565927,291.57796384038517,0.005549000442800168,-0.003848012216953439,-4.972762376400789,0.0,0.0,74506.39365502576,0.0
1,2,33.271528209420815,-108.55895384565927,290.2756754230272,0.005622367248465274,1.2107876435311444,-3.711803053040107,0.0,0.0,74311.96387694751,0.6321205588285577
1,3,33.280234413162496,-108.55895384565927,289.96911817734855,0.005659353600394314,2.319209812238945,-3.0949158335838973,0.0,0.0,74464.87735302692,0.0
1,4,33.28894061690418,-108.55895384565927,289.92690178881617,0.005669742824596216,2.18161662227626,-2.9035618623010713,0.0,0.0,74431.51937789143,0.8646647167633873
1,5,33.29764682064586,-108.55895384565927,290.0952970110924,0.0057079743272390165,2.8753577739574716,-2.1350343661840205,0.0,0.0,74766.97787415171,0.0
1,6,33.30635302438754,-108.55895384565927,290.10582114228686,0.0057298526410669995,3.0505791554432307,-1.961865401572931,0.0,0.0,74704.11557951878,0.0
1,7,33.31505922812922,-108.55895384565927,290.13024661837153,0.0057222820711276805,3.02728357422694,-1.853773460086835,0.0,0.0,74878.67706919515,0.0
1,8,33.3237654318709,-108.55895384565927,290.1304349044854,0.005730938686523817,2.943971276166731,-1.6638994559920404,0.0,0.0,75307.11136326253,0.0
1,9,33.332471635612585,-108.55895384565927,289.9484309282717,0.005723549295065024,3.030405065433381,-1.404303760131198,0.0,0.0,75228.03959693458,0.0
1,10,33.341177839354266,-108.55895384565927,289.7963803856069,0.005737064658499441,2.7667959872209655,-1.2541516051951604,0.0,0.0,75391.92859749543,0.0
