x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,282.8339216480647,0.006577447792728227,1.092783712351094,-0.3286783910553651,0.0,0.0,79438.42108228497,0.0
0,1,46.43436575684679,-114.69754197958936,283.18971549564344,0.006712781289398352,-0.4941430508907214,-0.3534307376935443,0.0,0.0,81070.06338265911,0.0
0,2,46.44305240115334,-114.69754197958936,285.45780551870337,0.006513421744686183,2.6176774028670553,1.6704094519373156,0.0,0.0,79791.41196272532,0.0
0,3,46.451739045459895,-114.69754197958936,284.4971176144897,0.006768562978210211,1.2705533607525732,2.010453932735132,0.0,0.0,80760.32020123239,0.0
1,0,46.42567911254023,-114.68497696435361,283.40243489497203,0.006748396840997785,0.4619313784430936,-0.1478793583737482,0.0,0.0,80847.99132656869,0.0
1,1,46.43436575684679,-114.68497696435361,283.7642667284975,0.006702590252456866,0.5008844451867425,-0.2043887448141759,0.0,0.0,80849.27511589855,0.0
1,2,46.44305240115334,-114.68497696435361,284.44184235687624,0.006637507165645895,0.8833580908417413,-0.2309727652443175,0.0,0.0,80777.8712026186,0.0
1,3,46.451739045459895,-114.68497696435361,283.1585603463775,0.007439822334464743,-0.13761315494176707,0.9235167108322223,0.0,0.0,84097.68876185044,0.0
2,0,46.42567911254023,-114.67241194911786,284.2260323923362,0.006728177408740526,1.8051819322752052,0.04453912053346029,0.0,0.0,80551.42498925254,0.0
2,1,46.43436575684679,-114.67241194911786,284.8304356654113,0.006676640558040138,2.2431153385626943,0.0455612093701528,0.0,0.0,80464.56066276829,0.0
2,2,46.44305240115334,-114.67241194911786,285.40989132425165,0.00661421540731116,2.469274523543379,-0.0029963023233213204,0.0,0.0,80427.60119452169,0.0
2,3,46.451739045459895,-114.67241194911786,283.4158687280715,0.007132593185173905,0.04218034990593533,0.20054096491122508,0.0,0.0,82498.30316114018,0.0
3,0,46.42567911254023,-114.6598469338821,284.08100811237034,0.0067429565910007375,0.5401806052022087,0.3676256522866642,0.0,0.0,81200.22346629368,0.0
3,1,46.43436575684679,-114.6598469338821,284.7416500083641,0.006652211394371322,0.33314367369774,-0.19500759319705008,0.0,0.0,81130.26896152087,0.0
3,2,46.44305240115334,-114.6598469338821,283.67138369128867,0.006763373985217913,1.109364529636631,0.6189843542875835,0.0,0.0,80552.953957794,0.0
3,3,46.451739045459895,-114.6598469338821,282.8560675593616,0.007114368765145188,-0.6740817594307603,0.6824330582652716,0.0,0.0,82729.64671555709,0.0
4,0,46.42567911254023,-114.64728191864634,282.7519193136129,0.006862268577268858,-1.6449944641011367,0.1122387157071616,0.0,0.0,81687.30505701111,0.0
4,1,46.43436575684679,-114.64728191864634,282.68150935402065,0.006744804351900328,-1.231404691876623,0.4601680542736626,0.0,0.0,81281.84875263834,0.0
4,2,46.44305240115334,-114.64728191864634,282.8483572764107,0.006768216548302752,-1.782699375891116,0.04846986544852763,0.0,0.0,81417.43986649255,0.0
4,3,46.451739045459895,-114.64728191864634,282.9614987220872,0.0067849107294432765,-2.211007701561553,-0.3278231898968954,0.0,0.0,81518.53649122555,0.0
5,0,46.42567911254023,-114.63471690341059,282.9337526627112,0.007024159836156977,-2.288747016748923,-0.40412529584683965,0.0,0.0,81919.1306903289,0.0
5,1,46.43436575684679,-114.63471690341059,282.5391965724967,0.006729485740252137,-1.068282650028724,0.2640234041967441,0.0,0.0,81218.19756023065,0.0
5,2,46.44305240115334,-114.63471690341059,282.6886974562985,0.0067510650076132665,-1.6019596165785397,-0.17562163154816102,0.0,0.0,81346.41366003602,0.0
5,3,46.451739045459895,-114.63471690341059,282.8363508686854,0.006771489149828041,-2.0708241405830092,-0.5061265464527528,0.0,0.0,81463.11479867998,0.0
