x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,288.3804047510182,0.00636241705004669,4.04006705825581,2.9789524495043063,0.0,0.0,80009.99602276052,0.0
0,1,46.43436575684679,-114.69754197958936,286.61036398874967,0.00655864989891049,3.2155838267389174,1.7968566128227659,0.0,0.0,80218.349977976,0.0
0,2,46.44305240115334,-114.69754197958936,285.51096997546165,0.006676462046493301,3.024393512129241,0.8244290130948102,0.0,0.0,79937.2219837808,0.0
0,3,46.451739045459895,-114.69754197958936,285.300417032902,0.006744407023024642,2.7699567660150444,0.6819194923455603,0.0,0.0,80143.46949979475,0.0
1,0,46.42567911254023,-114.68497696435361,287.8435022919842,0.006441865152425839,3.681673329807209,2.714548045802209,0.0,0.0,80284.05032564567,0.0
1,1,46.43436575684679,-114.68497696435361,286.3976202016406,0.006573974884067138,2.857600530544157,1.9640823552358584,0.0,0.0,80438.45874721004,0.0
1,2,46.44305240115334,-114.68497696435361,285.51367173184076,0.006632530533501693,2.422288526368658,1.2738195961172896,0.0,0.0,80424.1387681273,0.0
1,3,46.451739045459895,-114.68497696435361,284.92043527507457,0.006868753994727931,1.571588769882138,0.6834129910510843,0.0,0.0,81293.1137687147,0.0
2,0,46.42567911254023,-114.67241194911786,285.82432270067943,0.006704230553362861,2.3586007101547857,2.3908277037936525,0.0,0.0,80821.66355058919,0.0
2,1,46.43436575684679,-114.67241194911786,285.52687467222114,0.006677633192362442,2.08426518164138,2.023813455425303,0.0,0.0,80826.2305722511,0.0
2,2,46.44305240115334,-114.67241194911786,285.0101028261584,0.006599412080041811,1.4064660660205157,1.4379584859122492,0.0,0.0,80939.01857523156,0.8646647167633873
2,3,46.451739045459895,-114.67241194911786,284.50179319862036,0.006614865858849038,0.6296918986196913,1.08803498555911,0.0,0.0,81371.3272138134,0.0
3,0,46.42567911254023,-114.6598469338821,284.67845149204373,0.006915159889395379,1.6414458322447927,2.5247929455110714,0.0,0.0,81224.96358817996,0.0
3,1,46.43436575684679,-114.6598469338821,284.8845394991417,0.0068202726820736775,1.5412334463355553,2.2851951231156824,0.0,0.0,81203.32548584201,0.0
3,2,46.44305240115334,-114.6598469338821,284.5539464081132,0.00662773891682295,0.7960012635036442,1.449401237702402,0.0,0.0,81149.54833735223,0.6321205588285577
3,3,46.451739045459895,-114.6598469338821,284.39589388816404,0.006537196866001323,0.3842371438043112,1.112272084962174,0.0,0.0,81318.23857498931,0.0
4,0,46.42567911254023,-114.64728191864634,284.6621681876377,0.006942283554850114,1.4986913190271622,2.4603923890059027,0.0,0.0,81319.50883375747,0.0
4,1,46.43436575684679,-114.64728191864634,284.62016486195347,0.006867062307810664,1.1466083388143147,2.2156820487317166,0.0,0.0,81316.38147545034,0.0
4,2,46.44305240115334,-114.64728191864634,284.6181497074062,0.006744785872971439,0.6927344046652727,1.8646972235108183,0.0,0.0,81285.60313036133,0.0
4,3,46.451739045459895,-114.64728191864634,284.6291856147027,0.006660445807719642,0.47865295805070757,1.6949541621466724,0.0,0.0,81219.35224467056,0.0
5,0,46.42567911254023,-114.63471690341059,284.64398039710363,0.007098531155382932,1.126250270139932,2.2576825280000254,0.0,0.0,81709.10410581616,0.0
5,1,46.43436575684679,-114.63471690341059,284.6114602005592,0.006930790784221469,0.7678506058679985,2.0628467793976215,0.0,0.0,81546.15283997617,0.0
5,2,46.44305240115334,-114.63471690341059,284.7442246404296,0.006827280103180386,0.5927110280640179,2.101353854933315,0.0,0.0,81318.92096590507,0.0
5,3,46.451739045459895,-114.63471690341059,284.9900152854289,0.006744439902135019,0.3728556905038251,2.3265155250695853,0.0,0.0,81026.7390076494,0.0
