x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,284.92005794630677,0.003930214685647296,2.015852478752585,3.183150586461812,0.0,0.0,79388.30295000623,0.0
0,1,46.43436575684679,-114.69754197958936,284.34320355773673,0.004093023899952087,1.3317916561785337,3.0111736552672204,0.0,0.0,81000.23991547669,0.0
0,2,46.44305240115334,-114.69754197958936,287.6728232780841,0.0036396231840406705,2.819596007297527,4.172832623524402,0.0,0.0,79740.86242690108,0.0
0,3,46.451739045459895,-114.69754197958936,285.542696425434,0.003980054411497915,1.6563451919495809,3.2551197277918864,0.0,0.0,80706.61610752362,0.0
1,0,46.42567911254023,-114.68497696435361,284.54580064305395,0.003981724803402604,1.3768032702166941,2.3570547078092563,0.0,0.0,80777.62284424836,0.6321205588285577
1,1,46.43436575684679,-114.68497696435361,285.08026159747504,0.003982953798992444,1.8689524166236247,2.86377078584933,0.0,0.0,80783.49698935001,0.9999546000702375
1,2,46.44305240115334,-114.68497696435361,286.0439499155486,0.003948103367625645,2.709069605285195,3.4968483993055157,0.0,0.0,80719.61363782629,0.9975212478233336
1,3,46.451739045459895,-114.68497696435361,281.9882791628441,0.004778792074290076,0.0002488605972683494,1.1085835745147914,0.0,0.0,84035.0268064572,0.0
2,0,46.42567911254023,-114.67241194911786,285.61216776083455,0.0038339214604459237,2.1681738174987792,2.2304914761631345,0.0,0.0,80487.14452402946,0.0
2,1,46.43436575684679,-114.67241194911786,286.46030044719924,0.0037912154275791306,2.8925227107993443,2.6965062384401097,0.0,0.0,80406.6519683298,0.9998765901959134
2,2,46.44305240115334,-114.67241194911786,287.2965021955147,0.0037735277211946435,3.6373875822127326,3.3408723219534258,0.0,0.0,80376.47484754614,0.9996645373720975
2,3,46.451739045459895,-114.67241194911786,284.0717190657813,0.004388982906362259,1.5312853192591604,2.7573834735207408,0.0,0.0,82430.26912027944,0.0
3,0,46.42567911254023,-114.6598469338821,285.57470310629157,0.0040900605164071666,1.9878906094140065,3.5678830147011222,0.0,0.0,81145.53152450502,0.950212931632136
3,1,46.43436575684679,-114.6598469338821,284.95444869796603,0.004079783133088073,2.53478948803076,3.702077906519803,0.0,0.0,81065.20857914235,0.9999938557876467
3,2,46.44305240115334,-114.6598469338821,285.2560196881002,0.0039002773011312403,2.3596312823854144,3.107737047731878,0.0,0.0,80482.91163260303,0.9816843611112658
3,3,46.451739045459895,-114.6598469338821,283.4208625666061,0.004479200057844567,0.9441398053550882,3.3653851331121576,0.0,0.0,82656.69018038335,0.0
4,0,46.42567911254023,-114.64728191864634,283.1459182397024,0.004352818230762643,0.7465870081669825,3.389087283707447,0.0,0.0,81615.60818634732,0.8646647167633873
4,1,46.43436575684679,-114.64728191864634,283.06446133159176,0.0042037585227368114,0.8522341966148249,3.643145369302081,0.0,0.0,81200.05728155572,0.9990881180344455
4,2,46.44305240115334,-114.64728191864634,282.9272367271297,0.004287207423385588,1.2415791446946938,3.861042989920751,0.0,0.0,81335.98300577035,0.6321205588285577
4,3,46.451739045459895,-114.64728191864634,282.85620856070943,0.004349026642285102,1.5184867702294929,3.977137315065559,0.0,0.0,81437.83314990392,0.0
5,0,46.42567911254023,-114.63471690341059,283.1700695836921,0.0045450728539655726,1.7408880003023763,4.177966953500904,0.0,0.0,81859.5573529451,0.0
5,1,46.43436575684679,-114.63471690341059,283.30356807783573,0.004162156758099871,0.5912311378123203,3.2776461650366935,0.0,0.0,81139.07564449203,0.0
5,2,46.44305240115334,-114.63471690341059,283.19638966825204,0.004240752877016822,0.9492859399517654,3.449666291919139,0.0,0.0,81267.97355870891,0.0
5,3,46.451739045459895,-114.63471690341059,283.06777469543135,0.004312756876527192,1.2897212188129898,3.6538143373995817,0.0,0.0,81384.79044213852,0.0
